en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.1395348837209302,2.1645171811846846,22.6375844938383,,0.2631578947368421,2.0930796132560903,13.713504156109904,,0.13636363636363635,2.354163324953235,23.246549243402225,,0.2162162162162162,5.653041175801492,36.935500771791,32
,0.23728813559322032,3.234245292096216,24.778243660946085,,0.3023255813953488,3.4009125700807714,19.11564065641692,,0.16438356164383564,5.680128876005507,23.066717439203323,,0.10714285714285714,1.5070464512626658,18.42886402523164,33
,0.3243243243243243,8.216107324922536,34.09885953322872,,0.3283582089552239,3.7419436034576052,12.213024029480579,,0.1,2.4426633221059637,18.61653917261148,,0.2105263157894737,3.234245292096216,11.986526145787725,34
,0.16666666666666663,2.8423265381137037,19.834003276673194,,0.3835616438356164,3.644439077831288,23.545609781121986,,0.1951219512195122,2.4074859035470344,23.76077272336293,,0.15384615384615383,2.4426633221059637,19.081830558937035,35
,0.17204301075268816,1.278635221821121,25.51826156584951,,0.3169398907103826,1.093725391314444,22.488753818560554,,0.16981132075471697,1.236726583522051,26.571590288486963,,0.07920792079207921,1.2438555540747176,20.72744977207755,36
,0.15,2.354163324953235,17.858419207302763,,0.2790697674418604,3.072311854373273,20.199287612205715,,0.20689655172413793,2.1503312768483953,18.214347725128142,,0.07407407407407407,2.4426633221059637,17.931878262603597,37
,0.10714285714285714,1.9508315563589544,22.278472529100938,,0.3434343434343435,2.6780227838596926,18.640268665147126,,0.0625,1.7577459356554814,20.70981335308031,,0.11594202898550725,2.1601524349994397,16.71425035048913,38
,0.11320754716981132,1.5280997114673687,20.391074224647422,,0.30357142857142855,2.823168240356562,17.241942357868258,,0.0392156862745098,1.7934437633383677,18.45769467508857,,0.03278688524590164,2.01381482546679,15.747380194798016,39
,0.22641509433962265,5.194944688710019,26.8988532742241,,0.35416666666666663,1.82492017660683,19.94863687730197,,0.12903225806451615,1.885174387792232,23.727992243077704,,0.06451612903225808,1.8564670505078418,18.07775900947642,40
,0.14705882352941174,3.354647523072955,26.645860221842742,,0.4173913043478261,2.799103318440568,21.469920765293775,,0.24691358024691357,8.237287895620476,31.451502072243763,,0.14492753623188406,1.8196871111910016,23.324825271204013,41
,0.13333333333333333,1.7232058558687375,27.2042337036575,,0.3539823008849557,3.2774621955701053,28.38707050180621,,0.1388888888888889,1.8146395882769244,24.94276559229906,,0.11764705882352941,1.9271053422184345,20.87876802258029,42
,0.25,3.9538040630560025,17.2345514086949,,0.3137254901960785,4.814971807094068,15.003193393685155,,0.29629629629629634,16.560384590208532,33.81698028515753,,0.0,3.3449303459224256,13.036496041504323,43
,0.10666666666666667,1.3397918477531139,19.813256363439137,,0.3503649635036496,3.42436128904652,23.12114993242557,,0.14492753623188406,1.7247918237801274,23.647732404952652,,0.15151515151515152,1.872969931164165,20.113952819329977,44
,0.1951219512195122,4.288119316954875,18.75015140141436,,0.25,1.6957663572656858,15.488985240174197,,0.1333333333333333,2.042946039568498,19.050509286699317,,0.07272727272727274,2.252278368576829,19.38153553780009,45
,0.0975609756097561,3.7419436034576052,21.433413785713405,,0.30434782608695654,1.533227700920213,18.103165763140332,,0.1923076923076923,4.625799890348224,25.767239283681455,,0.04761904761904762,2.558689787699511,22.179547413614355,46
,0.14448536503174836,1.2326656821975357,22.721744408971965,,,,,,,,,,,,,47
,,,,,0.3096358137368307,1.0550147123449596,19.749734509888192,,,,,,,,,48
,,,,,,,,,0.14264510803542385,1.683725716409045,23.455126817616964,,,,,49
,,,,,,,,,,,,,0.09770020685038314,0.30592991702378836,18.264361534321353,System Scores
