en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.1875,4.480836160121357,18.327351485474246,,0.3225806451612903,2.163965270559841,15.498524673803162,,0.13333333333333333,2.55404966647159,20.318454079310587,,0.125,3.125190763972442,17.488891067934343,10
,0.26666666666666666,5.061867434834413,23.902181648830677,,0.2686567164179105,0.0,11.835687850990292,,0.10000000000000002,3.8292061380205022,16.14541684494369,,0.05714285714285714,2.1476912089159055,20.294373069865753,11
,0.125,3.211547431691929,21.008207290536816,,0.3116883116883117,1.9271053422184345,16.339543829785516,,0.1951219512195122,4.1202784939919095,24.06511842234872,,0.06451612903225808,3.21858262703621,14.041996855869638,12
,0.11428571428571428,2.5292817518388535,20.574361229925305,,0.2318840579710145,1.8709718017288024,12.333013230582033,,0.13333333333333333,3.951744928978941,22.08658921178977,,0.25641025641025644,5.816635421147515,22.587728580603823,13
,0.11764705882352941,2.5197593442434796,14.638848317645786,,0.3076923076923077,0.0,10.374600284997436,,0.06451612903225808,2.1476912089159055,18.62187237801345,,0.06666666666666667,2.5450723423460606,17.557936636465104,14
,0.11594202898550725,2.676151223648335,22.09423140359859,,0.3188405797101449,2.081103866754428,20.7828428046827,,0.12987012987012989,2.657509168522829,23.604736419879238,,0.1395348837209302,1.6526850525490153,26.31938737798047,15
,0.1111111111111111,2.444828721083369,19.82515603327542,,0.23880597014925373,1.6343997497281473,12.795433651919799,,0.09999999999999999,2.0540268312306345,17.165768402808677,,0.1276595744680851,2.8265205879007453,19.131954489777694,16
,0.12903225806451615,3.2415051476278265,21.71926111906016,,0.2393162393162393,1.3373598328988494,16.52507082372803,,0.15384615384615385,2.354163324953235,16.83250175035555,,0.10344827586206896,2.2654597416458397,13.50822961061396,17
,0.3125,4.42419466492974,24.016014952227312,,0.3835616438356164,5.685840967437622,23.23370104401411,,0.12121212121212122,4.832054932113933,13.93775916998191,,0.15384615384615383,2.9711939746553915,22.987736503652677,18
,0.0,0.0,13.149387137264625,,0.2592592592592593,1.73240449752696,13.739055291334177,,0.07407407407407407,1.9169807603100912,15.156301384951087,,0.08695652173913043,0.0,10.033508194625988,19
,0.14492753623188406,1.5763060777242128,28.98421264721238,,0.33766233766233766,1.1391129959383826,19.25619214312648,,0.25287356321839083,3.2667314604018776,25.237115886129168,,0.14814814814814814,2.725770058666702,28.15210869522547,20
,0.03571428571428572,1.6961343903963388,18.734038844911975,,0.3655913978494623,1.7035962947530545,13.93930079282438,,0.1639344262295082,1.9508315563589547,21.49366799195333,,0.2545454545454545,4.780204393760627,22.249051740599864,21
,0.11940298507462688,2.3688285536701263,23.038786494320956,,0.3064516129032258,2.247900741726297,15.729235247984693,,0.1081081081081081,1.5790460212418518,23.341510386639964,,0.0,1.9627521154272678,23.781257866470774,22
,0.07407407407407408,3.4585921141027365,20.186048033195515,,0.29850746268656714,1.9822566267103439,14.920839636776554,,0.09523809523809525,2.4680301241191462,21.417325106292022,,0.20689655172413796,3.673526562988939,17.026466156217268,23
,0.22857142857142856,4.796244947449376,27.272404670892808,,0.3703703703703704,1.996819088094332,18.119617273064826,,0.0975609756097561,2.328734903585348,20.639352904796965,,0.05263157894736842,2.445593937240363,18.937400205307366,24
,0.1935483870967742,2.445593937240363,17.98262585554187,,0.23529411764705882,3.841303706653074,14.430924424725308,,0.21428571428571427,3.125190763972442,18.70737881385257,,0.0,0.0,10.662351548978979,25
,0.13333333333333333,2.3305760161814715,16.898512225017026,,0.28125,1.7951378998310492,13.831996379941586,,0.06060606060606061,2.5197593442434796,16.957089799607402,,0.05714285714285715,0.0,13.087909281560222,26
,0.10344827586206898,1.5883670047075034,20.776191646736674,,0.3442622950819672,1.2744039505750158,16.871451573937797,,0.11111111111111112,3.511476270817333,22.212761099905514,,0.1132075471698113,1.7946164267667561,16.987597824390704,27
,0.0,2.1476912089159055,15.568554301200708,,0.28125000000000006,1.727223799216787,9.07960199004975,,0.0,1.9146030690102513,17.049422048280626,,0.0,2.8666091494718775,15.867026722692708,28
,0.12612612612612611,1.2324865325777161,23.925964071925,,0.27807486631016043,0.9660781207455381,18.47135987660134,,0.12068965517241378,1.2039042182644928,26.483124250803375,,0.0792079207920792,1.476132136851538,29.282501539893286,29
,0.08333333333333334,2.302876686963141,18.01890022111482,,0.24489795918367346,2.5665813713132635,13.934649245744879,,0.0,0.0,14.777462637922559,,0.06896551724137931,2.2869567780619007,12.423027204888653,30
,0.14814814814814814,3.227633361592567,17.629843203914497,,0.2692307692307692,5.704212259993485,25.72071655636976,,0.15384615384615383,3.7052472057637615,22.841336670366797,,0.07692307692307691,3.7477767366779213,15.249958263256849,31
,0.10256410256410256,4.143853545239803,17.132127664599146,,0.3448275862068965,1.6498523396940812,15.021903175443668,,0.03773584905660378,1.9240848598265397,22.770526036322895,,0.1,2.8731570526769397,19.38215526697888,32
,0.0,0.0,11.32029397755114,,0.25641025641025644,0.0,11.540240518038853,,0.06666666666666667,2.276859592073037,15.33050408374593,,0.05128205128205128,1.9169807603100912,13.729931889195615,33
,0.21428571428571427,3.3719977311105427,23.04508476595117,,0.3018867924528302,1.2663302792223932,15.400180022327206,,0.13114754098360656,1.8268075583639503,20.180105602509833,,0.1818181818181818,1.7179060012299232,18.63016625523238,34
,0.2608695652173913,7.7250397735730845,28.923546888663804,,0.35714285714285715,4.019656738893367,21.367594781215217,,0.11320754716981132,4.514788618484022,21.71981074435966,,0.0784313725490196,2.4074859035470344,15.236050249056385,35
,0.06896551724137931,1.7176188460170134,22.827102537114573,,0.2884615384615385,1.5450766293655125,14.84563369694188,,0.16666666666666666,3.400580468788714,24.428592769646716,,0.17142857142857143,1.943043650185126,21.62253615332906,36
,0.19999999999999998,5.62547987431907,21.198573697993396,,0.27450980392156865,2.55404966647159,14.433365693121445,,0.16,5.852284798798958,21.84104507359801,,0.0,3.124719790499494,14.190073590153297,37
,0.043478260869565216,1.9045312326330073,19.55544601594903,,0.28169014084507044,1.9626728448746968,14.537228576069419,,0.16326530612244897,3.4901807086831904,22.757757711202746,,0.13043478260869565,2.707657626755448,21.372378330993687,38
,0.22857142857142856,2.55404966647159,24.60881620976384,,0.27586206896551724,4.141141330484801,18.3500744798696,,0.14814814814814817,3.016200863100729,23.57491835734517,,0.0,2.273154356702287,12.985640325419718,39
,0.0,1.9146030690102513,14.830833486869402,,0.3235294117647059,2.0705706652424007,16.33802089209189,,0.05405405405405406,2.4074859035470344,20.560529533541775,,0.12903225806451615,3.211547431691929,21.08009889121198,40
,0.29629629629629634,6.150343144231885,28.28655641157735,,0.25641025641025644,0.0,9.323698861793027,,0.22222222222222224,3.4857116957065437,14.267924850349257,,0.28571428571428575,3.7968017775955714,34.915778248385315,41
,0.20833333333333334,2.1760747954876796,24.95646790131644,,0.23529411764705882,1.022951633574269,6.036327812411059,,0.1568627450980392,3.796469564911484,22.23046142944333,,0.1111111111111111,2.8265205879007453,15.629622455656936,42
,0.13333333333333333,1.5790460212418518,26.56424731102066,,0.2857142857142857,2.124035816216534,18.458644147496948,,0.125,3.1731768853938886,31.11789623606562,,0.1818181818181818,1.9626728448746968,19.37027888274356,43
,0.24000000000000002,3.4857116957065437,16.024649223682992,,0.3076923076923077,2.576950303094841,17.79127157353293,,0.07142857142857144,2.8398387225677895,14.029282030208682,,0.0,0.0,19.50793582565633,44
,0.13333333333333333,2.1612273231848,16.343987223891634,,0.20930232558139536,1.5901615976638719,10.391398022715409,,0.09302325581395349,2.1671320168371846,22.377658301009127,,0.05714285714285714,2.276859592073037,21.002796621164403,45
,0.0625,2.4110800669854036,17.11434298882699,,0.26086956521739135,1.5766042244954548,10.372586293830913,,0.1142857142857143,1.727223799216787,22.673581075641515,,0.05128205128205128,2.0274685852177114,19.92795120291105,46
,0.1276595744680851,2.1645171811846846,21.91915108442176,,0.32653061224489793,1.3339264902154053,13.965543671729048,,0.11999999999999998,1.9240848598265397,19.077703562037275,,0.10714285714285714,0.0,18.724145715855254,47
,0.18181818181818182,4.701781621171063,22.899782230157246,,0.30555555555555564,2.042946039568498,12.733312079202488,,0.17543859649122806,2.0170550850601288,20.928904014953773,,0.05714285714285714,2.664321121388895,15.30352222963276,48
,0.18867924528301885,2.4901562613130093,27.09487642897451,,0.33195020746887965,1.7505867699635582,24.468171831781028,,0.18320610687022904,1.895900355347772,27.5597122368451,,0.08928571428571427,1.132835149919304,21.411898688275986,49
,0.0,0.0,14.044831772654135,,0.2553191489361702,1.9218385341145365,11.721114215936993,,0.13793103448275862,2.8629993657668873,17.993959925031067,,0.05714285714285714,2.627961710408444,14.546081507883226,50
,0.14545454545454548,1.7309983372682876,21.155341613274157,,0.26,1.4744651187644984,18.089634356037728,,0.10526315789473684,3.170472769645208,19.450013161546334,,0.08,1.4780822562194806,20.352653432519144,51
,0.1379310344827586,2.725762876425168,14.51539552667048,,0.3582089552238806,3.0717490052419594,15.239738795975452,,0.26666666666666666,6.43716525407242,20.39441293066849,,0.21052631578947367,2.6485681362909563,16.28496040179697,52
,0.07142857142857142,2.458476536482737,17.93779601742791,,0.29411764705882354,1.5061893230938672,12.377610693400166,,0.16666666666666669,2.6440681349450874,15.630858924130536,,0.05,2.2869567780619007,14.91937368325911,53
,0.08,3.0890553181566975,16.14462318580163,,0.24,2.4074859035470344,9.829304565731684,,0.13333333333333333,2.299921972415939,16.368406707185382,,0.23529411764705882,4.932351569489709,16.944243716488984,54
,0.09090909090909093,2.5450723423460606,11.207053680821586,,0.32142857142857145,0.0,12.803749298870034,,0.05555555555555555,2.1585203648370506,13.435427840981065,,0.0,0.0,11.508438659765547,55
,0.08695652173913043,3.479789360876994,15.4249736834505,,0.23255813953488372,0.0,9.751773049645388,,0.20000000000000004,4.062582855427254,16.67100328809487,,0.1142857142857143,5.288136269890176,15.408460711308901,56
,0.0,0.0,17.3617294766826,,0.29090909090909095,0.0,10.05813284334384,,0.16,3.377156414337854,32.7347453864287,,0.0975609756097561,2.719665272174911,14.027877986022677,57
,0.1702127659574468,3.654544397317887,22.138757056549355,,0.35555555555555557,3.026457500336624,24.156615945449825,,0.14705882352941177,2.9799893137327635,28.896255075496423,,0.2058823529411765,2.246656743580071,19.694624562508725,58
,0.052631578947368425,2.159701133933343,16.74097042247727,,0.2631578947368421,1.9626728448746968,15.228772234459711,,0.18750000000000003,2.242872568617871,17.85386221002297,,0.0851063829787234,2.276859592073037,19.747297156474236,59
,0.08163265306122448,1.9045312326330073,18.565008986247005,,0.3157894736842105,1.8268075583639503,15.814736999067225,,0.17241379310344826,1.877081263233555,24.220467205719736,,0.0,1.727223799216787,16.42810173860438,60
,0.11764705882352941,2.5683319547529764,19.75181122665544,,0.2058823529411765,1.9755758683310292,14.065512115580727,,0.0909090909090909,3.300809119141885,19.715942051444497,,0.14285714285714285,2.664321121388895,20.776153407799946,61
,0.2027027027027027,3.611175357938667,31.457193077594404,,0.3261538461538462,2.3607895647922987,22.795828328521637,,0.17751479289940827,3.423385612764048,31.564661588986958,,0.1324503311258278,2.224404064700222,28.81860772252733,62
,0.1818181818181818,2.163965270559841,19.25662973551578,,0.31067961165048547,1.4899946568663818,16.769242336732177,,0.125,1.8306333543076285,21.699921911249653,,0.04761904761904762,2.0244462660665508,13.397089163727168,63
,0.0,2.6440681349450874,15.487145094114771,,0.30769230769230765,3.0272532566104675,17.021995090723262,,0.16,3.377156414337854,17.96252339753034,,0.0,3.673526562988939,17.83586409791677,64
,0.19672131147540983,3.140398953991723,22.25469674334169,,0.2702702702702703,1.205256842736819,14.274255798817187,,0.17647058823529413,1.7774790889421663,24.141090613326504,,0.08163265306122448,2.328734903585348,15.414774234383438,65
,0.0,1.9146030690102513,9.499730788787993,,0.3389830508474576,3.4907609366603136,15.014156200382706,,0.0606060606060606,2.8731570526769397,19.1968469986741,,0.0,2.445593937240363,8.426550310605405,66
,0.06451612903225808,2.725762876425168,16.104316913179673,,0.2903225806451613,2.159701133933343,15.403036339029304,,0.18867924528301885,6.1291915123177665,29.315488933440175,,0.0975609756097561,2.299921972415939,25.39117794654641,67
,0.09090909090909091,2.6374077368969155,15.953630127251472,,0.34782608695652173,0.0,9.456489319419795,,0.09523809523809525,0.0,17.457100852366704,,0.0,0.0,10.125377485943615,68
,0.08695652173913043,3.4089919964838553,15.096722016811679,,0.2978723404255319,2.0244462660665508,13.014691996439359,,0.24000000000000002,3.4585921141027365,20.024483845023262,,0.2926829268292683,5.852284798798958,30.130085504124697,69
,0.17391304347826086,3.796469564911484,22.818387992795557,,0.3518518518518519,1.494348998143061,16.935134683876925,,0.0851063829787234,2.252278368576829,17.719723162593823,,0.125,2.0756188713250037,17.512127435442977,70
,0.07407407407407408,2.6440681349450874,16.005179491306667,,0.34615384615384615,2.1669482721594253,14.416471748278392,,0.16,3.0890553181566975,20.76396964341045,,0.15384615384615383,3.7477767366779213,12.565875273770907,71
,0.1443298969072165,2.1432322735531613,26.903366890503527,,0.28865979381443296,1.6637775254746925,20.817210523340172,,0.140625,1.0799588616650042,31.62434068581728,,0.101010101010101,1.4204962126567007,26.68477351419486,72
,0.2857142857142857,3.8477237177211143,22.12594124954002,,0.34782608695652173,4.048892532133102,18.794075467380697,,0.10000000000000002,3.4162113597999784,18.951019734081157,,0.0,3.0890553181566975,15.738233910109992,73
,0.27450980392156865,13.040602675243829,24.10094520879623,,0.35955056179775285,9.945533808144019,27.65299192076544,,0.07017543859649124,1.4325480172973541,18.033638760911497,,0.08,1.7179060012299232,19.769586049708188,74
,0.10256410256410256,3.700886165902634,19.329525728249543,,0.26666666666666666,1.7934437633383677,15.39993152621002,,0.12244897959183673,2.042946039568498,14.78828805326893,,0.09302325581395349,2.527719992092097,14.935875594169174,75
,0.09090909090909091,3.2933284838220014,21.6321575787455,,0.3661971830985915,0.0,14.35066847162384,,0.04545454545454545,1.9822566267103439,19.47646619740857,,0.0,2.5197593442434796,19.51976238496585,76
,0.41666666666666663,21.29480760387301,45.61351922365517,,0.21739130434782608,3.125190763972442,10.136800841731743,,0.16666666666666669,6.285596338261262,22.551504124127455,,0.09090909090909091,3.3495035708457803,16.615533552983678,77
,0.11764705882352941,2.9236377892525174,15.619818820677542,,0.2592592592592593,2.273154356702287,16.789138026010235,,0.1111111111111111,2.7156804039319287,14.519296274149553,,0.06666666666666667,3.1443446386286733,18.790424115729653,78
,0.07692307692307693,2.725762876425168,21.289948074230015,,0.2857142857142857,1.9146030690102513,16.10852001551237,,0.08333333333333333,2.8398387225677895,12.34463424234577,,0.08333333333333333,3.056960239296902,13.826315558354644,79
,0.058823529411764705,2.5197593442434796,16.242037975265248,,0.28070175438596495,2.2799725391172525,14.002887608837455,,0.125,3.0372940354383413,16.309275229317127,,0.05405405405405405,2.8398387225677895,10.659988633134414,80
,0.17543859649122806,3.1731768853938886,23.707804810217795,,0.27419354838709675,0.9451258377819046,15.350641692912568,,0.11594202898550723,1.6677796333413761,23.80067310123706,,0.13559322033898305,3.2933284838220014,21.371796388544247,81
,0.10526315789473684,1.8709718017288024,21.17067706861726,,0.3076923076923077,1.387819277861591,12.777567951788365,,0.11764705882352941,2.075273865705644,20.235208674294324,,0.06557377049180328,1.8264728862681343,17.99721701546798,82
,0.1090909090909091,3.072311854373273,24.647017546959066,,0.3434343434343435,3.099632370285553,18.840606465171067,,0.125,1.7759256642433823,26.243077733989196,,0.15384615384615383,3.994369946842586,31.92019946706724,83
,0.13114754098360656,1.8853392178716653,20.399899122396707,,0.23880597014925375,1.2438555540747176,18.982028524673165,,0.09999999999999999,1.7093730037248118,21.628437588806065,,0.03333333333333333,1.7179060012299232,20.13019073915438,84
,0.13043478260869565,1.806536430516486,18.119080195271664,,0.32653061224489793,1.533227700920213,14.183964509033354,,0.0975609756097561,2.3305025167765567,15.166273680428274,,0.0851063829787234,2.2392970339022757,16.65542396531025,85
,0.17391304347826086,3.776949794525175,25.533804556621064,,0.2647058823529412,1.8264728862681343,15.790864978589724,,0.08163265306122448,3.5148478313698046,25.18454170780756,,0.15384615384615385,4.266331692956901,21.730467743488767,86
,0.0,0.0,16.575062798974173,,0.26229508196721313,0.0,11.422737612584257,,0.07692307692307691,3.0165524927300758,17.585946384652697,,0.09090909090909093,0.0,11.982675183894699,87
,0.05714285714285714,1.7287549675176845,16.20683054389535,,0.20512820512820515,4.906081629292278,14.891041700378377,,0.07692307692307691,0.0,13.935380898183508,,0.14634146341463414,2.4074859035470344,24.655571626939203,88
,0.14545454545454548,3.3789393726223773,25.858919273173658,,0.30769230769230765,1.2986015958748278,13.813144516344453,,0.09375000000000001,2.7799851560606754,21.23350320898893,,0.13793103448275862,2.0170550850601288,19.664877400588676,89
,0.15384615384615385,3.5062585587231823,25.663689250334,,0.34899328859060397,1.8081859802267473,17.274332775469055,,0.0923076923076923,1.7577459356554814,20.76090213218127,,0.09375000000000001,2.224972978585352,22.25158039637229,90
,0.06451612903225808,2.719665272174911,14.290182971796744,,0.3508771929824561,8.794090522118719,23.827362065284834,,0.16,5.073216355122755,25.766324801655916,,0.07692307692307693,0.0,13.59145610378277,91
,0.07407407407407408,2.627961710408444,16.930746709220617,,0.2592592592592593,4.480836160121357,15.92396074935557,,0.0689655172413793,2.458476536482737,12.041168949910547,,0.16666666666666666,3.056960239296902,18.022826335141243,92
,0.07017543859649122,1.6526850525490153,20.955063745683596,,0.3035714285714285,1.4117449807682438,16.19397420149003,,0.16901408450704225,3.0518478495190844,21.395872726123553,,0.10344827586206896,3.203843891645795,21.532560275451157,93
,0.0689655172413793,2.3629035975324633,18.444631654892536,,0.30952380952380953,1.9271053422184345,19.04280138052672,,0.0625,2.4074859035470344,20.303227568515965,,0.07547169811320754,2.276859592073037,20.9830591534088,94
,0.20689655172413796,5.061867434834413,23.329618749841348,,0.5263157894736842,21.874804756535138,37.434104153463004,,0.2424242424242424,4.319402267866687,22.944294299356088,,0.14814814814814814,3.673526562988939,13.571657178616132,95
,0.06896551724137931,2.276859592073037,14.166922028609385,,0.22580645161290322,0.0,13.734508320898925,,0.15384615384615385,5.136663909505953,23.87629425225971,,0.06666666666666667,0.0,17.19809122197372,96
,0.21428571428571427,5.412989186545265,18.476223100896515,,0.07407407407407407,0.0,4.347162998677727,,0.2857142857142857,7.907608126112003,17.98902956597128,,0.08695652173913043,4.456882760699064,13.188242865915822,97
,0.07692307692307691,2.627961710408444,18.211632602839654,,0.30188679245283023,4.480836160121357,20.0975317657621,,0.25,2.7350835735481267,23.419574053832314,,0.0,0.0,17.75296439595043,98
,0.17475728155339804,6.452194274457501,26.962406341750228,,0.3583333333333334,2.062672114989446,26.533100587930313,,0.15277777777777776,2.117321899866829,29.08421849036082,,0.08,1.3224637682882356,21.89577700801351,99
,0.12961119462525045,1.616979827303696,22.022032590616885,,,,,,,,,,,,,100
,,,,,0.2948715510422658,0.9667450842342945,16.98876388252049,,,,,,,,,101
,,,,,,,,,0.13171863097533032,0.5629788891889703,22.397828092659694,,,,,102
,,,,,,,,,,,,,0.09883270995260673,0.24199118680941506,19.93657112909937,System Scores
