en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.0,0.0,15.080899096669237,,0.3,2.0128303461390598,12.56681291087347,,0.26666666666666666,3.4815016528590457,17.985447429241937,,0.0,2.8398387225677895,15.050021938147104,11
,0.0625,2.1563101271914396,13.783351836657609,,0.37837837837837834,1.7213771561095463,13.602591150059503,,0.058823529411764705,2.664321121388895,16.57471943818146,,0.10526315789473685,3.1443446386286733,16.54465746252308,12
,0.0975609756097561,2.0705706652424007,20.372286763054095,,0.3703703703703704,3.7541625264671095,23.985756207175836,,0.10526315789473684,2.4074859035470344,16.702449371929838,,0.14285714285714285,2.5197593442434796,22.596535091874408,13
,0.17142857142857143,3.0452394658039412,27.25830455596502,,0.3004291845493562,0.8415772607823314,19.414273906757945,,0.10344827586206898,1.9635248523500581,25.713302897338973,,0.1111111111111111,1.2452888669937787,30.842867753365038,14
,0.06666666666666667,2.266870701656303,15.976843188004015,,0.28260869565217395,1.4325480172973541,16.58164197384508,,0.0851063829787234,1.8666836339485868,17.272555005608858,,0.12903225806451615,4.654169082794504,20.04401545009654,15
,0.13333333333333333,1.2653286497959537,23.183012197377845,,0.24358974358974358,1.9873327434113095,11.84258722509031,,0.10204081632653061,2.1457424858377365,21.646725397490176,,0.1702127659574468,1.456486634235763,24.092856518185666,16
,0.1379310344827586,5.816635421147515,15.310147505988875,,0.273972602739726,1.8264728862681343,15.11765526058645,,0.13333333333333333,3.0098043843528286,15.128328426788254,,0.08,4.069582841180383,19.167735591445858,17
,0.08,3.125190763972442,16.07175892442515,,0.21874999999999997,0.0,11.97821680896828,,0.05555555555555555,2.2840528494190804,16.82747113561154,,0.0,2.031628835361819,14.741797162179182,18
,0.10256410256410256,2.566927775742489,21.959538446758554,,0.27722772277227725,1.6310865930684437,20.537852439621464,,0.12244897959183673,4.320304869998878,23.340709719674138,,0.11764705882352941,3.227633361592567,18.442444718570297,19
,0.24242424242424243,5.351059995121082,19.396650778322957,,0.3103448275862069,2.2799725391172525,12.760621181238763,,0.05714285714285714,1.7726282342575568,17.53597745476689,,0.0606060606060606,2.1476912089159055,13.52197383484895,20
,0.12903225806451615,1.539373025281168,25.432328841418656,,0.2962962962962963,2.4371431437250504,17.8999709265982,,0.10714285714285714,1.6961343903963388,23.88612734957739,,0.12121212121212122,1.6934096677198087,19.157702171584116,21
,0.14814814814814817,2.627961710408444,14.459011063902341,,0.33333333333333337,2.5665813713132635,12.837806826042813,,0.0,0.0,15.833941784535236,,0.0,0.0,14.0885897530303,22
,0.0,0.0,12.744969451286007,,0.24242424242424243,2.0705706652424007,13.170422046755311,,0.24390243902439024,2.1476912089159055,17.531427746393273,,0.07142857142857142,3.7477767366779213,15.578414130869147,23
,0.20000000000000004,4.227064903916133,17.609068868857563,,0.3283582089552239,0.0,10.68421036196671,,0.1081081081081081,2.328734903585348,13.941025454127933,,0.04761904761904762,2.5642993454084824,15.001408230375723,24
,0.08823529411764706,2.188055773184987,23.01518366497121,,0.2714285714285714,1.0326117819842653,15.368387273487109,,0.15384615384615383,1.382212405645661,19.518016558412825,,0.17204301075268816,1.3224637682882356,21.591367847322864,25
,0.19607843137254902,3.019002462251501,20.111040241132468,,0.37209302325581395,3.511476270817333,28.070390326812262,,0.11538461538461538,2.09096941710242,20.689722071596513,,0.07692307692307693,2.168776966261936,17.329213539057182,26
,0.2580645161290323,6.075987405704367,25.127286976351716,,0.22222222222222224,1.8709718017288024,10.807792161864857,,0.16666666666666669,4.319402267866687,19.687047832305936,,0.19999999999999998,3.0890553181566975,16.597739701002492,27
,0.11764705882352941,2.527719992092097,15.648059967112497,,0.34375,1.8264728862681343,12.904936007092328,,0.05714285714285714,2.033126908751098,14.244380887006677,,0.0,2.719665272174911,14.045209593154798,28
,0.15686274509803924,3.300809119141885,20.782031277030278,,0.3116883116883117,2.747878682374729,15.075333602067426,,0.08888888888888889,2.334118780652749,19.408769650020197,,0.1276595744680851,2.664321121388895,16.66000444722541,29
,0.14035087719298248,1.6116681235600534,19.49039428567507,,0.32989690721649484,1.184949136625139,13.407932325855072,,0.14545454545454548,1.992605780169584,24.24454638851804,,0.08450704225352113,1.6934096677198087,20.546517890728634,30
,0.10714285714285715,2.8244460759801417,19.527674559267606,,0.37777777777777777,1.6526850525490153,15.656290481182427,,0.08333333333333333,1.827272198658944,17.78856412498594,,0.0634920634920635,1.7179060012299232,15.384709533423338,31
,0.05128205128205128,1.9860695522999654,14.944903860292156,,0.24615384615384617,1.6504712178944343,13.49685236628589,,0.043478260869565216,1.8709718017288024,18.168908703446178,,0.05714285714285714,3.0098043843528286,21.03617334039304,32
,0.14814814814814814,2.7673854938424567,17.326431570728882,,0.35999999999999993,2.711020190038818,14.839761858734269,,0.06060606060606061,2.1476912089159055,16.107422173934008,,0.049999999999999996,0.0,18.0539994811185,33
,0.11538461538461538,1.8654972123332005,18.12410847064056,,0.32989690721649484,4.543232329346208,17.939742565733884,,0.10344827586206896,1.6425052895611958,21.106641688855277,,0.07272727272727272,1.387819277861591,19.861974782059384,34
,0.22950819672131145,6.15198696187009,25.35581137620196,,0.288135593220339,1.2992493989257519,15.801402218440892,,0.06451612903225808,1.5883027492953543,20.94968352600344,,0.03571428571428571,1.493369524819332,22.6121326058691,35
,0.0,1.8212267754819222,15.570912674077919,,0.2777777777777778,1.8294417150431734,13.334386673880742,,0.1395348837209302,4.108053662461269,23.65667407729408,,0.046511627906976744,1.8160849415439309,24.673447939654263,36
,0.0,0.0,12.00483250599954,,0.2545454545454545,2.031628835361819,11.053144192881069,,0.16666666666666666,2.812739937159535,16.952738999644872,,0.06666666666666667,0.0,9.886560974620984,37
,0.13953488372093023,2.122894426144709,18.6793046767809,,0.26785714285714285,1.045953676514853,14.919192476549306,,0.06666666666666667,1.493369524819332,19.70080269847145,,0.08888888888888889,2.5197593442434796,23.683614215257307,38
,0.14545454545454548,2.0219972443114136,20.36637673570285,,0.35514018691588783,3.176605498590708,21.509420177594706,,0.10909090909090909,1.9240848598265397,23.900348249954252,,0.07142857142857144,2.1300733682208985,19.602077888314543,39
,0.13333333333333333,3.4966406648879453,20.776680490228568,,0.273972602739726,1.286713095960916,7.76578448733398,,0.16326530612244897,2.3625343396337586,25.170779820335117,,0.11538461538461538,2.0540268312306345,19.65834112842141,40
,0.0625,2.3547653529958312,16.80537988618643,,0.37500000000000006,2.273154356702287,14.21592529814141,,0.11764705882352941,3.0317726778696175,19.073505633951882,,0.10256410256410256,4.891187874480726,13.514764068454383,41
,0.0,2.426532257432171,9.804795524799673,,0.19354838709677422,0.0,8.543828656701155,,0.08,2.916495972453022,10.918555480056241,,0.07142857142857144,0.0,13.255028068574163,42
,0.17391304347826086,3.6529457725362686,24.804372721368853,,0.2777777777777778,1.82985349484955,14.611967930926989,,0.08695652173913043,2.4623373672221804,22.567606926531955,,0.0784313725490196,2.3901021968803136,20.557345996254963,43
,0.25,9.507244120026236,25.4269140852282,,0.3283582089552239,1.6511053254160435,9.835740837346298,,0.17647058823529413,3.4585921141027365,21.71860063666665,,0.10256410256410256,2.908317710573758,20.055351513778543,44
,0.12,1.8196871111910016,19.269601744253094,,0.28571428571428575,1.6343997497281473,11.356740677270508,,0.1886792452830189,1.9240848598265397,17.929823500095353,,0.0,1.996819088094332,12.782436868602028,45
,0.13114754098360656,1.7176188460170134,23.07905208929803,,0.3,3.772657799190421,25.886107890385123,,0.17142857142857143,1.775925664243382,23.01859629251428,,0.05970149253731344,1.8196871111910016,23.449802887571877,46
,0.0909090909090909,1.9860695522999654,20.32695301334182,,0.23076923076923078,1.3638844983778693,12.23827645752286,,0.14285714285714288,3.2409919481755294,25.472041867511773,,0.1702127659574468,2.4426633221059637,22.503550098647725,47
,0.0,2.4617934274488045,13.849115858665325,,0.25352112676056343,1.8264728862681343,13.913310201233898,,0.10810810810810811,2.159701133933343,16.323658020859884,,0.08695652173913043,3.435488317233919,15.576011012005845,48
,0.10526315789473684,2.1585203648370506,13.492828021490496,,0.29032258064516125,2.134170623411786,16.50092721710785,,0.08888888888888889,2.1536897181821484,17.977008637236477,,0.1395348837209302,1.9146030690102513,20.854165489664105,49
,0.1081081081081081,2.161956367131169,18.62212131946482,,0.3283582089552239,3.632928877985223,15.49194297128319,,0.17777777777777776,2.4426633221059637,21.377033930700996,,0.0,3.124719790499494,14.381136410449392,50
,0.06666666666666667,2.0274685852177114,16.87547686222364,,0.3076923076923077,2.036577672681062,13.758026363566733,,0.0,0.0,16.73925393450553,,0.1111111111111111,2.719665272174911,14.304152826979866,51
,0.05128205128205128,1.7316314614810704,10.936436768804377,,0.2535211267605634,1.5061893230938672,10.302931408846758,,0.13043478260869565,1.7946164267667561,17.425615887823888,,0.11764705882352941,0.0,14.947457393022907,52
,0.10256410256410256,2.063004465487746,19.741431411060585,,0.24,2.5197593442434796,9.219863135035329,,0.14814814814814814,1.9508315563589547,23.326781929497958,,0.05128205128205128,2.664321121388895,19.09334508098573,53
,0.1081081081081081,0.0,14.280691598740724,,0.3018867924528302,1.8212267754819222,10.579132863584089,,0.2105263157894737,4.108053662461269,26.09038865620895,,0.1111111111111111,2.2869567780619007,18.42402295807841,54
,0.09523809523809525,3.197383344450448,21.94459282113344,,0.23880597014925375,1.8294417150431734,10.32107987099236,,0.16,2.172054551709621,24.36080284921295,,0.04,2.4499899359187736,18.69808184376541,55
,0.0,0.0,12.697629290727807,,0.2553191489361702,0.0,13.963954229248138,,0.05555555555555555,0.0,16.384851344732272,,0.0,0.0,15.786932942534747,56
,0.21428571428571427,5.777712690476738,18.51343628425448,,0.45714285714285713,3.716499092256818,14.675195934050125,,0.0,3.124719790499494,19.38961717868445,,0.07692307692307693,4.112362514034741,14.835510860665641,57
,0.12903225806451615,4.2156402172385,21.11491211241726,,0.28985507246376807,2.328734903585348,17.37585111781992,,0.10000000000000002,2.5683319547529764,19.736742595619862,,0.13043478260869565,2.1476912089159055,16.87993952686911,58
,0.13333333333333333,2.5506347511055756,20.481897764901156,,0.3453237410071942,1.0108121352941202,15.290947770752169,,0.1,1.3524700180296092,21.449273909545887,,0.07058823529411765,1.386242207953302,17.497653108534664,59
,0.0,2.158229074594286,11.042573778422836,,0.32,2.2796871594840864,14.670337753567422,,0.14285714285714288,2.908317710573758,16.051865409732653,,0.07142857142857142,3.149696072246702,14.810364714819535,60
,0.10526315789473684,1.7004999603778406,18.912837538833816,,0.24299065420560748,1.3737889784665156,14.315525999681903,,0.08823529411764705,1.6794256847485505,25.839253452701666,,0.1,2.1585203648370506,20.243898542212328,61
,0.0909090909090909,3.0890553181566975,16.47565135684448,,0.3272727272727273,4.019656738893367,17.077774406733948,,0.0,2.6374077368969155,10.322232500770891,,0.07142857142857144,2.6440681349450874,12.17732884399551,62
,0.0,2.0244462660665508,17.526722821454335,,0.3050847457627119,2.3497215931088395,18.486474589637865,,0.07142857142857142,2.908317710573758,17.62382752596867,,0.11764705882352941,3.125190763972442,16.696506537841834,63
,0.16,2.075273865705644,24.70587572224496,,0.26804123711340205,1.539373025281168,14.304966076276388,,0.09836065573770493,1.5883027492953543,21.218617178554986,,0.16326530612244897,2.5683319547529764,23.60341361868059,64
,0.13559322033898305,3.410921138063796,22.03536767625163,,0.32911392405063294,1.6966007891337822,13.034740150993027,,0.15999999999999998,1.4491339833989647,21.555954468529023,,0.07547169811320754,2.224972978585352,19.534848898170377,65
,0.07142857142857142,2.299921972415939,15.956104195444029,,0.30769230769230765,1.9218385341145365,9.766279063292096,,0.17142857142857143,2.1476912089159055,17.38039814457003,,0.12765957446808512,2.725762876425168,20.489928561152475,66
,0.10810810810810811,4.1185369091116995,19.62712644694121,,0.23529411764705882,1.7179060012299232,10.71435874067453,,0.1904761904761905,2.1601524349994397,22.569469912415894,,0.05714285714285715,1.9665244988381108,13.173166817296147,67
,0.11764705882352941,2.527719992092097,15.107046197404822,,0.25925925925925924,1.73240449752696,10.29883226535126,,0.0689655172413793,2.299921972415939,13.725263190392392,,0.0,0.0,23.432544940760128,68
,0.05714285714285714,2.2854640586554065,18.02294400594593,,0.2790697674418604,1.9626728448746968,17.84813688253574,,0.125,3.0268675397150564,16.570093332749426,,0.1111111111111111,3.1157290929555894,23.141391097854953,69
,0.11428571428571428,3.80640298278295,21.573303198293146,,0.27999999999999997,2.0244462660665508,13.26146700831689,,0.12121212121212122,2.2869567780619007,18.198892406407364,,0.17142857142857143,0.0,12.985001979351876,70
,0.16666666666666669,6.330984178784958,19.855365997390738,,0.15384615384615385,2.627961710408444,9.33001107419712,,0.16,3.673526562988939,14.293007160722237,,0.11428571428571427,3.0890553181566975,14.150930907935614,71
,0.0625,2.0244462660665508,18.729250439776756,,0.26666666666666666,1.5732934811145336,12.895976340281745,,0.0,2.1476912089159055,18.231566533757626,,0.0625,3.4015426186864377,17.420603576671823,72
,0.22222222222222224,2.9236377892525174,19.500140033076143,,0.30434782608695654,2.1476912089159055,9.75987757911332,,0.07142857142857144,2.0244462660665508,14.185373048308051,,0.17391304347826086,3.435488317233919,20.38912319616398,73
,0.15873015873015872,3.078850711875545,22.838913001261858,,0.31304347826086953,3.683827136968716,19.615561855997587,,0.13333333333333333,1.550931514965505,23.28199465706999,,0.09230769230769231,1.7705303846970069,19.12337631411424,74
,0.14814814814814817,3.2525808457905008,12.595263544375065,,0.21428571428571427,3.3864985683445354,11.93588155180117,,0.10526315789473685,4.02724819242185,10.86337475316669,,0.08333333333333334,2.372767168248276,13.7240167724557,75
,0.18421052631578944,6.023872252339037,26.990756549275076,,0.2962962962962963,1.4082180278396284,18.11228382983874,,0.11267605633802817,1.777635715587548,22.799011516846463,,0.06557377049180327,3.227806155198298,23.031167304761798,76
,0.10526315789473684,2.3901021968803136,22.797422316067653,,0.2941176470588235,2.0749278485695855,14.285253862681202,,0.1818181818181818,4.546308713404574,21.198213169847197,,0.05128205128205128,2.7005617565085704,18.623180153822243,77
,0.17391304347826086,2.172054551709621,18.239647421980575,,0.34090909090909094,1.7176188460170134,15.983904709640873,,0.1568627450980392,2.0692743797446975,18.43545714543772,,0.14285714285714285,4.814971807094068,19.4406243567843,78
,0.0,2.1515930702228068,10.830701701835984,,0.32727272727272727,2.060187754521775,14.294063972235612,,0.0625,2.1515930702228068,12.492572616775195,,0.07692307692307693,5.2971362725819136,13.223547186061587,79
,0.08333333333333333,3.1364240458810366,15.449674704911256,,0.2631578947368421,2.627961710408444,9.628732424260319,,0.16,3.227633361592567,19.06351140592942,,0.0,2.8603449943861583,10.920048808958796,80
,0.11428571428571428,2.5197593442434796,18.991570337460747,,0.2727272727272727,2.719665272174911,17.683476091285357,,0.2857142857142857,4.141141330484801,28.03902695095058,,0.10526315789473684,5.061867434834413,18.667828822176208,81
,0.19354838709677422,3.0372940354383413,24.3150240843412,,0.3414634146341463,3.21858262703621,16.16543157999174,,0.0975609756097561,2.224972978585352,19.000179657812563,,0.06451612903225808,3.7477767366779213,16.055936342104445,82
,0.1038961038961039,2.353961427140312,23.683516470082044,,0.3050847457627119,3.200512175383546,22.197496097145457,,0.125,2.549047552724533,22.613603197143906,,0.08695652173913043,2.6556282775658278,25.814124731671985,83
,0.21052631578947367,3.3785284058515335,20.3202915928143,,0.28758169934640526,2.412212667380894,23.765055781919312,,0.17391304347826086,3.846187513024874,23.713561899755174,,0.10169491525423728,1.6466642419110007,16.820680985984975,84
,0.13953488372093023,1.9623905504483115,22.594225457444868,,0.23728813559322032,1.9146030690102513,12.344392100071424,,0.12,2.042946039568498,19.26656174640308,,0.058823529411764705,0.0,15.697666906671834,85
,0.20289855072463767,3.5136827382058256,25.79998120968438,,0.27083333333333337,2.5951006535736654,19.237149520023138,,0.14084507042253522,2.8182998883818935,26.50120200138279,,0.12658227848101267,1.5788649383243545,22.184020484683437,86
,0.07142857142857142,2.292084231617577,16.180026492536896,,0.28205128205128205,1.65345928425853,16.24808332321821,,0.09302325581395349,2.0540268312306345,21.76027307425883,,0.0,2.445593937240363,18.971269134970406,87
,0.13953488372093023,6.3848752955077925,20.21449422506145,,0.2597402597402597,2.019385597421733,14.328821775096412,,0.30434782608695654,11.295714543953919,25.103870892785256,,0.07692307692307691,2.172054551709621,19.76067030823871,88
,0.24242424242424243,5.0912128230977505,21.252886877299655,,0.28571428571428575,3.749817922626684,18.07927734335087,,0.13636363636363635,2.0719267726199013,17.124352128619964,,0.04545454545454545,2.4499899359187736,14.0322797922377,89
,0.11428571428571428,2.263300754846532,21.6538440468266,,0.29885057471264365,2.0930796132560903,22.382344648280853,,0.10526315789473684,2.4160274660569665,20.533425993942814,,0.04761904761904762,2.675745489641754,20.751866761032726,90
,0.1566265060240964,1.8287312313870596,28.468564123099632,,0.33220338983050846,1.8169943103670385,22.622027548808383,,0.2634146341463414,2.3178180028868782,34.68934182214698,,0.0962566844919786,0.8138170458575007,26.07190812297792,91
,0.06451612903225808,2.8403891990720456,19.906864645216302,,0.3448275862068965,1.727223799216787,16.241502777704564,,0.15384615384615385,3.4015426186864377,26.516244189216508,,0.12903225806451615,4.065425428798724,15.722866879442114,92
,0.17777777777777776,2.163965270559841,19.04237192434749,,0.34210526315789475,3.3961882197738325,23.916900117555187,,0.09302325581395349,3.749817922626684,19.10491836575042,,0.046511627906976744,2.719665272174911,16.04056081244295,93
,0.1652892561983471,3.731395178725516,28.285625553638177,,0.2888888888888889,1.8725775225280485,20.27189650566198,,0.1746031746031746,1.8405558497019505,29.37801114868227,,0.13740458015267173,3.9919591183544036,29.38157536266015,94
,0.11538461538461539,1.8588679968176716,23.395418844388036,,0.2857142857142857,1.65345928425853,11.448520813042997,,0.1509433962264151,1.5191100084465543,21.556887997239134,,0.12903225806451615,6.024757292375468,28.561932043010334,95
,0.14285714285714288,2.55404966647159,18.245199073722006,,0.31818181818181823,2.445593937240363,14.633164443900352,,0.13333333333333333,2.719665272174911,20.65135295253219,,0.0,4.196114906296549,17.043178282702883,96
,0.11996073027338863,0.93588278052001,20.786400009830835,,,,,,,,,,,,,97
,,,,,0.29584916875302725,0.4424539687452923,16.09928740205143,,,,,,,,,98
,,,,,,,,,0.12418072614223949,0.6407508382564346,21.54580645153363,,,,,99
,,,,,,,,,,,,,0.08366678449656705,0.4045735446960791,19.647473589924765,System Scores
