en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.08695652173913043,1.9050169756515931,18.307538122959198,,0.3703703703703704,2.7518705117269153,20.060525209217168,,0.0975609756097561,2.275169487512555,19.631051414509283,,0.05,2.627961710408444,17.19857554595146,14
,0.16216216216216214,4.553719184146073,26.238660069202517,,0.35135135135135137,1.8709718017288024,18.333614571420632,,0.10810810810810811,2.4426633221059637,18.76842424108445,,0.09523809523809525,2.445593937240363,16.19180585897559,15
,0.21428571428571427,5.439330544349823,19.59763388858473,,0.25641025641025644,2.3936721689219596,14.158456027693072,,0.22222222222222224,4.02724819242185,17.25218820441807,,0.08695652173913043,3.435488317233919,21.28070296518521,16
,0.12121212121212122,2.55404966647159,18.900655178698074,,0.28070175438596495,2.276859592073037,18.838533745041712,,0.19354838709677422,6.250381527944883,26.208795922144535,,0.06451612903225808,3.0890553181566975,14.148618615483516,17
,0.0689655172413793,2.7321116481247696,18.419044877401777,,0.2580645161290323,2.276859592073037,16.91364641001843,,0.1818181818181818,2.1671320168371846,21.541980830078632,,0.12903225806451615,0.0,23.814569126786626,18
,0.2222222222222222,5.432423799142818,28.552962103985745,,0.380952380952381,2.3350155441098113,19.570516547896073,,0.10810810810810811,2.719665272174911,15.095380562034185,,0.14814814814814814,3.7477767366779213,12.593857138809394,19
,0.0625,1.9218385341145365,17.09974481995046,,0.2222222222222222,2.1671320168371846,10.959231592908862,,0.10810810810810811,1.9146030690102513,15.904795310693013,,0.0,2.5450723423460606,12.662287083944054,20
,0.1333333333333333,2.1300733682208985,23.313754449399816,,0.2820512820512821,1.8588679968176716,16.61195974662148,,0.15384615384615383,2.8518643084013244,17.318246876349747,,0.08333333333333333,2.276859592073037,19.228047146792125,21
,0.0,0.0,17.014864359255096,,0.28571428571428575,2.8189932231745747,18.21774084073503,,0.0851063829787234,1.7951378998310492,20.974785118429967,,0.09302325581395349,2.4689783360287474,16.132978709700716,22
,0.07407407407407407,1.7717049156000575,18.190842966462608,,0.3392857142857143,1.5530069404717104,19.667302201089736,,0.11538461538461538,3.5148478313698046,24.042397778766723,,0.12698412698412698,1.996819088094332,18.291968980204835,23
,0.16666666666666666,4.55033897502511,22.186394217176037,,0.4,1.8268075583639503,17.02367179756961,,0.046511627906976744,1.7179060012299232,16.25406804651055,,0.06060606060606061,2.908317710573758,18.87858724530724,24
,0.0851063829787234,1.1611492982297742,21.46333071247468,,0.351063829787234,2.125389434843517,21.252498714773218,,0.13333333333333333,1.3772694406723127,27.18405258824991,,0.0449438202247191,1.1652512227907519,22.090648706106467,25
,0.049999999999999996,1.686739071741649,19.4045311008403,,0.3058823529411765,0.0,11.950374726642707,,0.14285714285714288,1.950443326499412,19.073947030543433,,0.0851063829787234,1.6466642419110007,17.066752478513337,26
,0.0851063829787234,1.188474235736749,20.69284442273013,,0.30622009569377995,2.101021292458008,23.352232219761383,,0.23008849557522124,2.197619560866788,34.59916896149929,,0.11627906976744187,1.7722800997111559,26.071732348804883,27
,0.1904761904761905,2.4680301241191462,21.14877220934323,,0.30927835051546393,1.4500372328365223,14.6168264651566,,0.0975609756097561,2.159701133933343,19.918038619567252,,0.12,2.224972978585352,19.778355169683117,28
,0.0,0.0,17.34073641145529,,0.27450980392156865,0.0,11.707045684437295,,0.21428571428571427,3.211547431691929,16.9194237040824,,0.05263157894736842,1.9146030690102513,15.768834134269285,29
,0.10256410256410256,2.1721422789969163,16.56478317963632,,0.27027027027027023,1.8916885184068941,15.435727070546898,,0.10526315789473684,2.1721422789969163,17.079351555634936,,0.05405405405405405,4.814971807094068,14.888984774482813,30
,0.10000000000000002,1.875533370859678,20.26304961684998,,0.26666666666666666,1.8225437070682784,12.535730433810372,,0.16666666666666666,2.352622489487909,22.181238461434493,,0.05128205128205128,2.445593937240363,15.195360974291901,31
,0.15,2.087736220588747,18.12181271551739,,0.32876712328767127,1.9271053422184345,12.490603629844138,,0.1904761904761905,2.8423265381137037,23.79361844875823,,0.049999999999999996,2.445593937240363,14.217254340627772,32
,0.0625,2.1277706909980774,14.687426091434999,,0.3283582089552239,3.8913236270479263,18.92637405447889,,0.0,0.0,14.079226703399335,,0.10526315789473685,2.664321121388895,19.680950956862787,33
,0.05555555555555555,0.0,20.199799347859962,,0.38805970149253727,5.049122311941813,28.973483837011443,,0.20689655172413796,3.4391855183560804,18.47572125325978,,0.1875,3.234245292096216,22.836632137629604,34
,0.12903225806451615,2.265000110415278,13.009775668885116,,0.2592592592592593,0.0,10.627187477522192,,0.14814814814814817,3.377156414337854,13.649124331864584,,0.057142857142857134,0.0,16.14204054430737,35
,0.13043478260869565,1.9975917142667678,18.312656840385895,,0.29473684210526313,1.5805127665962644,17.050505603450407,,0.15789473684210525,4.33163167887313,21.126821425243946,,0.13953488372093023,3.9566236357113054,18.861715727246946,36
,0.19354838709677422,2.867273570500278,18.335282275573,,0.24489795918367346,2.4074859035470344,10.719334567511726,,0.15384615384615383,3.673526562988939,15.519529025962761,,0.14285714285714288,3.377156414337854,20.01479243008927,37
,0.12121212121212122,2.664321121388895,16.74620911669918,,0.2647058823529412,2.134170623411786,15.052946189379401,,0.20833333333333334,2.703251334489793,23.34379391105193,,0.052631578947368425,0.0,20.89646999512934,38
,0.18604651162790697,2.46751896063624,23.334844281372867,,0.25,1.7345617945636578,15.71700762628595,,0.22727272727272724,2.703251334489793,19.48657439462725,,0.14634146341463414,2.2974228909810366,15.024435709031565,39
,0.14545454545454545,3.057046807133099,22.310964897977115,,0.2912621359223301,1.1524538390587937,11.042564923529689,,0.1379310344827586,1.7934437633383677,19.576636945688012,,0.045454545454545456,1.9651001128570365,13.552617715462766,40
,0.22641509433962265,5.905575616757554,29.496642977226678,,0.2830188679245283,1.4913444424972622,13.894694582160966,,0.11764705882352941,2.1645171811846846,24.5397441948115,,0.09999999999999999,2.445593937240363,21.026678765629054,41
,0.1846153846153846,2.285099425130535,26.66701979620683,,0.3247232472324723,2.1247700262084392,25.95424225870328,,0.23140495867768598,3.9651098088129935,29.098893603551947,,0.12903225806451613,1.189813564711875,24.612196500376903,42
,0.17647058823529413,2.603312257343656,25.824363949943912,,0.25,1.1346437906471374,17.464938834968603,,0.13157894736842105,2.6105144928723982,26.34138057423207,,0.1694915254237288,4.151237742650007,25.600067120082375,43
,0.11267605633802817,2.580262591983483,20.70593272310662,,0.2956521739130435,1.3024295746348018,16.630147573615776,,0.15789473684210528,1.494348998143061,24.26956028776996,,0.11940298507462686,1.9011755113058344,20.216716991201228,44
,0.1764705882352941,3.6078822283144003,25.25737641682668,,0.35514018691588783,1.550931514965505,16.93773945631218,,0.125,1.4500372328365223,20.99682762806995,,0.034482758620689655,2.134170623411786,18.8897669692852,45
,0.3076923076923077,11.359354890271161,25.96392792735196,,0.29629629629629634,2.8629993657668873,16.365372210847124,,0.3225806451612903,24.088052235950304,34.04111549209401,,0.06666666666666667,2.627961710408444,13.30743412524582,46
,0.0,0.0,13.99820776779665,,0.3333333333333333,2.4617934274488045,11.26573488216206,,0.10000000000000002,4.266331692956901,16.367796367796366,,0.0,0.0,13.530995831523704,47
,0.23255813953488372,5.291907393644996,24.392376177680074,,0.3137254901960784,1.7732200332501205,8.255928108298496,,0.0625,2.2869567780619007,14.885318284687408,,0.060606060606060615,1.8854359641630605,12.894180217753611,48
,0.0,1.8830168484966994,10.04229585897718,,0.32727272727272727,2.3583583590048818,13.154114801615938,,0.13333333333333333,2.719665272174911,17.44775233435958,,0.0,2.55404966647159,14.189554101092366,49
,0.08333333333333334,2.8398387225677895,10.218253968253967,,0.3333333333333333,2.5642993454084824,11.732163280381512,,0.08,2.445593937240363,17.42148518205707,,0.0,3.3864985683445354,16.73581516171073,50
,0.11999999999999998,1.6857276756781423,19.285692142605214,,0.2921348314606741,1.4341156788554827,14.268527353143027,,0.16326530612244897,2.1645171811846846,24.102513523217414,,0.08,2.276859592073037,17.025287609646362,51
,0.20000000000000004,3.6597069896991,28.73318190698605,,0.3516483516483517,1.5883027492953543,18.222268353956895,,0.05405405405405405,2.3901021968803136,19.903107997874617,,0.1702127659574468,2.159701133933343,23.739563338360526,52
,0.10169491525423728,2.7823241251196302,23.222366215785925,,0.3063063063063063,3.6180436092900012,16.80089256093548,,0.1904761904761905,3.158092042483704,21.846784449421026,,0.12499999999999997,2.344025626796108,23.826931663225764,53
,0.12121212121212122,2.2796871594840864,16.296201868746728,,0.23728813559322037,1.727223799216787,13.384705034800021,,0.21052631578947367,2.872044408022115,20.237598200061232,,0.052631578947368425,2.5066346703158198,18.672919723755097,54
,0.04761904761904762,2.229655076776188,18.421665736294354,,0.32941176470588235,1.6966007891337822,14.990994664909705,,0.08695652173913043,2.1300733682208985,15.889566721650306,,0.043478260869565216,2.1671320168371846,14.476617402394206,55
,0.11428571428571428,4.120375509043549,17.585828243797373,,0.27586206896551724,2.168776966261936,14.227117025551342,,0.1212121212121212,2.4110800669854036,19.587447044350842,,0.19354838709677422,3.7477767366779213,17.023008888524455,56
,0.04761904761904762,2.1300733682208985,15.35652171908956,,0.2857142857142857,3.0717490052419594,18.535976819478094,,0.10256410256410256,4.1185369091116995,19.194400942883593,,0.13636363636363635,4.108053662461269,20.52684008954625,57
,0.07407407407407407,2.6374077368969155,21.090596107819035,,0.3928571428571428,3.126017514958335,22.217091837293527,,0.08695652173913043,3.42209762272661,13.601823469221111,,0.0625,3.4585921141027365,16.940920082466988,58
,0.06060606060606061,2.0244462660665508,18.465178204800647,,0.34782608695652173,2.0705706652424007,13.93967343728571,,0.15789473684210525,2.707657626755448,24.34583874950001,,0.15,2.627961710408444,19.478901622885935,59
,0.07407407407407408,1.4451874798404378,18.342931056515212,,0.3063063063063063,1.386242207953302,13.10913148519473,,0.13114754098360656,1.736513898934478,18.137250889444697,,0.08888888888888888,1.5880117714047368,14.325905510627399,60
,0.1818181818181818,1.7531037761486703,19.60580706425144,,0.3185840707964602,2.3697252100455333,15.28620078157318,,0.14492753623188406,1.4902230411433859,23.521001942901734,,0.0392156862745098,1.6401208014088857,20.01547519755074,61
,0.0909090909090909,2.853183878886449,16.06572721597706,,0.3243243243243243,3.377156414337854,15.85195135604211,,0.08695652173913043,3.3864985683445354,16.674273047831353,,0.1,4.767707020457095,13.618450588253506,62
,0.14814814814814814,2.445593937240363,18.81563284805765,,0.2105263157894737,2.292084231617577,8.377797912681634,,0.0,0.0,10.494661251026166,,0.06896551724137931,3.377156414337854,12.966960181774926,63
,0.0,0.0,12.859391189623928,,0.3333333333333333,2.8666091494718775,9.734671920515686,,0.19999999999999998,3.696719741302181,18.959312307202058,,0.0,3.7477767366779213,6.7546090630474644,64
,0.16666666666666669,2.7233692390443456,23.08946427724822,,0.33333333333333337,3.652945772536268,18.468921556122677,,0.31578947368421056,5.142027788235643,29.826566726570903,,0.05405405405405406,3.21858262703621,18.925525608634327,65
,0.0,2.6440681349450874,14.540948407958906,,0.23809523809523808,3.4585921141027365,12.24360903038854,,0.20689655172413793,4.016138436407654,20.84268351312544,,0.0909090909090909,4.196114906296549,15.999701127367667,66
,0.07692307692307691,2.6440681349450874,13.19636803828415,,0.4444444444444445,5.422832877388758,17.96241858165745,,0.17391304347826086,3.0981749906855875,26.671011655056244,,0.09090909090909093,0.0,10.167232958986547,67
,0.12903225806451615,2.1970900464782472,21.052916259742275,,0.3157894736842105,3.306174398400885,18.8711052871814,,0.10810810810810811,3.841303706653074,19.425582730199125,,0.12765957446808512,1.727223799216787,21.231560807897225,68
,0.0,0.0,14.298805595215242,,0.2758620689655172,2.4680301241191462,17.739045289547242,,0.0,2.276859592073037,18.39263186246641,,0.09523809523809525,3.7968017775955714,18.711668771211976,69
,0.16666666666666669,4.319402267866687,27.6664213803776,,0.31428571428571433,2.224972978585352,14.263839374778986,,0.17142857142857143,4.019656738893367,19.8716054530377,,0.13333333333333333,2.3901021968803136,17.67809682408587,70
,0.1333333333333333,3.78786561257948,18.47572382441742,,0.34210526315789475,1.7574239156849023,14.318094509333074,,0.18604651162790697,2.58939299545004,22.47646331305604,,0.0,0.0,19.734145573066158,71
,0.16666666666666666,2.6485681362909563,15.642306894843927,,0.3333333333333333,2.6485681362909563,17.410558410166157,,0.06896551724137931,2.2869567780619007,18.305623968961466,,0.0,0.0,11.731331533963111,72
,0.08,3.0890553181566975,12.977604782433911,,0.3404255319148936,2.8265205879007453,17.505607706802625,,0.0,0.0,10.931689849882936,,0.08333333333333333,3.377156414337854,16.020499874707575,73
,0.125,2.4074859035470344,15.08611448575433,,0.3448275862068965,2.3968692309050215,11.956105081435593,,0.0,0.0,17.44478473110483,,0.0,0.0,12.766803105692363,74
,0.1728395061728395,4.089349842971757,27.669866731765396,,0.32704402515723263,2.7966571186156157,25.339958252654586,,0.18918918918918917,3.7090912438063204,28.257345024398333,,0.1038961038961039,1.5266081935888858,20.65180362548011,75
,0.12000000000000001,1.7179060012299232,16.168450746437916,,0.23999999999999996,1.2871554389059843,12.111866980726141,,0.14634146341463414,2.0705706652424007,16.31574627339081,,0.0,1.9169807603100912,16.528474527382052,76
,0.125,2.417808985590294,16.311685931534527,,0.27586206896551724,1.718760828340438,12.062221091800925,,0.18750000000000003,2.916495972453022,16.647262725659147,,0.11764705882352941,2.2796871594840864,14.371117245514636,77
,0.24000000000000002,3.7298577910273503,13.543629629218115,,0.3255813953488372,2.5665813713132635,10.468701819303115,,0.09523809523809525,0.0,14.108972115361892,,0.16666666666666669,3.7477767366779213,30.71617239284445,78
,0.26229508196721313,3.407192589506109,26.257562036390546,,0.23622047244094488,1.4082180278396284,17.684418458253237,,0.17543859649122806,2.019385597421733,21.493595537475592,,0.23529411764705885,1.387819277861591,27.23986703459211,79
,0.2608695652173913,3.4015426186864377,20.68314406943195,,0.2857142857142857,2.8398387225677895,16.380812402485095,,0.0,0.0,15.518295968222898,,0.0,0.0,15.70102594798774,80
,0.15384615384615383,3.802640512300087,22.052055962746607,,0.24444444444444444,1.6526850525490153,12.521694664227784,,0.11764705882352941,1.996819088094332,16.812546441025134,,0.12121212121212123,2.719665272174911,17.99763704667318,81
,0.21052631578947367,4.319402267866687,20.379494228957647,,0.30434782608695654,3.4585921141027365,17.20148551249053,,0.16216216216216214,2.55404966647159,17.058539929402652,,0.0,3.42209762272661,14.535674392851018,82
,0.21875,7.861539293399739,29.175883800117607,,0.39583333333333337,5.023076320278877,23.579873887018184,,0.08333333333333334,1.4091499441909465,17.878014804714333,,0.1851851851851852,4.559945078234504,20.0253169345076,83
,0.20338983050847456,5.3423923528803305,27.9753751401051,,0.3617021276595745,3.5410607693940137,21.48918067856892,,0.23880597014925373,5.254053317898292,23.30666109253113,,0.0689655172413793,2.0540268312306345,23.168349418489715,84
,0.22857142857142856,3.4948884918630645,19.010478475643524,,0.34375,1.9635317619359947,14.75646787913579,,0.10256410256410256,3.3009424357888695,18.19824722476523,,0.06666666666666667,2.8603449943861583,12.603580027803732,85
,0.14285714285714285,4.487525652041664,23.34761573689128,,0.4827586206896552,8.520293472883594,25.00152495327399,,0.2758620689655172,6.250381527944883,20.284299463961624,,0.0,3.125190763972442,18.53592078633113,86
,0.1818181818181818,2.8265205879007453,19.498922429059018,,0.2903225806451613,1.6511053254160435,11.044562960803752,,0.22222222222222224,3.737437943747671,18.819622194964555,,0.04878048780487805,2.8398387225677895,14.101514925765892,87
,0.10526315789473685,2.444828721083369,16.15378789654359,,0.3703703703703704,3.848169719653079,21.073093098279617,,0.23529411764705882,5.60666841119542,32.56979302185152,,0.19607843137254902,2.8403891990720456,22.94309833969334,88
,0.06666666666666667,2.445593937240363,17.817406263052582,,0.23728813559322032,2.0244462660665508,13.91400474991578,,0.1379310344827586,3.4585921141027365,19.779224814539283,,0.1379310344827586,0.0,21.4152627306753,89
,0.11320754716981132,1.7349909224151492,21.295638308481315,,0.2666666666666666,2.4951907992958944,19.017191919297364,,0.1702127659574468,3.7981309994651418,23.709916877063893,,0.07272727272727272,1.8884748972625875,16.49246091297205,90
,0.15384615384615383,3.149696072246702,15.179741400106142,,0.3,2.6485681362909563,14.44586582097612,,0.0,0.0,10.919334501624208,,0.11111111111111112,0.0,11.90798777280527,91
,0.052631578947368425,2.0540268312306345,15.66795777322093,,0.3174603174603175,1.7946164267667561,10.663752847018106,,0.0425531914893617,1.6504712178944343,14.899655303889228,,0.048780487804878044,1.727223799216787,12.958786366207214,92
,0.1379310344827586,4.594845781962073,18.276124792402232,,0.1081081081081081,0.0,9.12618292889769,,0.1875,2.8265205879007453,18.011135077593067,,0.1111111111111111,2.908317710573758,20.840913727400327,93
,0.08955223880597016,1.3715748690796485,17.072835874900118,,0.35714285714285715,1.6785614231558297,18.528029288974793,,0.14545454545454545,1.8564670505078418,19.114837507586444,,0.11320754716981132,2.1409907800309074,18.018498355580974,94
,0.17391304347826086,3.673526562988939,14.43563398366714,,0.19999999999999998,0.0,7.872846108140226,,0.14814814814814814,4.904942016675285,15.044993017299138,,0.07407407407407408,0.0,13.881637530680834,95
,0.1098901098901099,2.149403572345987,24.918055622911826,,0.3389830508474576,1.6221153656668936,16.963159252101942,,0.13953488372093023,2.1058466792450905,21.16848477533683,,0.05263157894736842,1.3494116947566301,20.134693658620023,96
,0.15384615384615385,1.6772892202183458,25.156604728287114,,0.35658914728682173,2.4512770221955478,20.216019044859927,,0.126984126984127,1.6422934488346714,23.506339982260254,,0.15873015873015872,2.172054551709621,25.017202188994037,97
,0.0909090909090909,3.3930265691828274,19.11441709710537,,0.2666666666666666,0.0,9.183273309323727,,0.2580645161290323,5.4109701071446015,22.425906231349877,,0.125,0.0,18.903359783902793,98
,0.14953271028037385,2.033204073337841,30.906227258700298,,0.2955665024630542,0.9136701347447557,21.592093190520266,,0.11764705882352941,1.2089503751329373,23.133789258656243,,0.14893617021276598,1.6677796333413761,26.918663290580092,99
,0.12687676769738337,0.8373685408185247,21.648722292401953,,,,,,,,,,,,,100
,,,,,0.3057437198196763,0.5002243369949089,17.31147034113281,,,,,,,,,101
,,,,,,,,,0.14356845329583134,0.9927940864942385,21.615923794961716,,,,,102
,,,,,,,,,,,,,0.091777281451294,0.320993362940327,19.101147689239937,System Scores
