en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.13157894736842105,2.5826211216683284,24.733773272571696,,0.30985915492957744,3.1787439080807043,17.888337533056788,,0.15730337078651688,1.4137336419623008,25.31711941714588,,0.15686274509803919,2.548807901150031,22.019334211040217,10
,0.20512820512820512,2.5850916337077003,18.518971363755764,,0.28571428571428575,5.4506770221739105,20.00906553629819,,0.09302325581395349,3.966270179941676,20.187230300147778,,0.05555555555555555,3.040233845069022,22.46736045944473,11
,0.24242424242424243,2.5642993454084824,10.193469929462463,,0.358974358974359,3.4015426186864377,12.644518256045224,,0.16216216216216214,2.707657626755448,18.182097875629186,,0.20512820512820512,3.4015426186864377,15.760105951121348,12
,0.05714285714285714,2.1277706909980774,13.621555188322521,,0.2916666666666667,2.276859592073037,8.627426515766695,,0.12121212121212122,2.417808985590294,18.649374739639548,,0.08695652173913043,2.4623373672221804,18.426648053163277,13
,0.0,1.6479661051126473,15.601096461237084,,0.3076923076923077,1.651126819848788,11.21924298470165,,0.06060606060606061,0.0,18.27110982528958,,0.22222222222222224,5.816635421147515,23.449051879939496,14
,0.24242424242424243,4.832054932113933,21.21735697134259,,0.29850746268656714,0.0,16.021844366831985,,0.12903225806451615,4.891187874480726,22.89212359738211,,0.12903225806451615,0.0,16.497352329250038,15
,0.12499999999999997,1.9011755113058344,16.549669772132795,,0.21621621621621623,1.199348129252962,11.389952120289196,,0.05405405405405406,1.7287549675176845,21.709658127488755,,0.04545454545454546,0.0,14.53552025667488,16
,0.16,4.016138436407654,15.533195630234781,,0.28571428571428575,3.21858262703621,16.42832263254413,,0.06896551724137931,3.125190763972442,18.9243000923766,,0.16,4.456882760699064,19.649876088308016,17
,0.07692307692307691,1.7309983372682876,19.921460943350738,,0.2898550724637681,1.447130794992574,12.558495845582026,,0.12499999999999997,1.9998178299954348,20.62150611589574,,0.049999999999999996,4.023854200837977,16.90221702340417,18
,0.20833333333333331,5.524949547316688,27.421430905113443,,0.3508771929824561,2.039088136326656,23.75814506049132,,0.12328767123287672,1.9931034990415752,27.574211289535675,,0.12903225806451615,1.2302444157217247,21.19722738184985,19
,0.19607843137254902,3.2808945250121395,21.26927226611139,,0.2558139534883721,1.7934437633383677,14.345494772117572,,0.22222222222222224,4.317900023606588,27.546339555613987,,0.11538461538461538,2.273154356702287,17.127757075058337,20
,0.0,2.2869567780619007,16.357036920272737,,0.24242424242424243,2.8666091494718775,9.171333157237157,,0.0,0.0,15.747350731703696,,0.0,2.812739937159535,21.45374049313983,21
,0.04444444444444444,2.0705706652424007,17.616092872481126,,0.3157894736842105,1.6984210955039127,14.477448447662262,,0.045454545454545456,1.8440095648461559,17.85713654713865,,0.15999999999999998,2.357313684245234,20.12286418902157,22
,0.047619047619047616,0.0,16.51748469088028,,0.23880597014925375,1.8151287907717766,15.675890250678579,,0.15384615384615385,2.159701133933343,20.8468067826223,,0.11764705882352941,0.0,14.4997051167685,23
,0.0851063829787234,1.9582248325011242,16.469127935614626,,0.28571428571428575,1.7179060012299232,13.690628085364928,,0.14634146341463414,2.7156804039319287,17.72193114471813,,0.09999999999999999,2.458476536482737,14.86635213383169,24
,0.18487394957983191,3.0422896865617655,32.848827239407534,,0.380952380952381,3.091410158329964,21.80512919333038,,0.2028985507246377,2.671620201581091,31.93370507358919,,0.11851851851851854,1.5478255375269219,23.856152572010956,25
,0.07142857142857142,2.537856360538449,17.219957015163462,,0.31818181818181823,2.7321116481247696,16.56723929355319,,0.1818181818181818,3.0372940354383413,16.21422785485045,,0.058823529411764705,3.737437943747671,17.93820977376945,26
,0.22857142857142856,4.108053662461269,23.166904525242288,,0.24489795918367346,0.0,9.269146972571576,,0.052631578947368425,2.0705706652424007,18.361318379249045,,0.0,3.0890553181566975,12.98067034903564,27
,0.1904761904761905,4.80771397503766,15.777013856200966,,0.1951219512195122,2.558689787699511,13.345729840856752,,0.09090909090909091,2.302876686963141,13.229512317747613,,0.09999999999999999,3.056960239296902,11.541726524748597,28
,0.15789473684210525,2.6694064479001662,21.912921527670445,,0.24742268041237112,1.5805127665962644,13.796322422145,,0.0634920634920635,1.4882321943562753,23.146306988698864,,0.14925373134328357,3.3961882197738325,23.449677630355062,29
,0.06896551724137931,1.3551835009898647,15.159220972615902,,0.2884615384615385,1.6785205684066813,15.374306976119282,,0.16666666666666666,3.07554849619589,21.04552544516541,,0.06349206349206349,1.9009307054800657,18.56118289912632,30
,0.0,0.0,13.630282759467052,,0.3181818181818182,1.7934437633383677,18.174564039176946,,0.12903225806451615,4.822160133970806,21.572130473995347,,0.10810810810810811,4.319402267866687,27.715840319879952,31
,0.125,2.031628835361819,13.476573508216786,,0.24561403508771928,1.7732200332501205,10.491053421846606,,0.12121212121212123,1.8160849415439309,14.617764455828706,,0.19999999999999998,2.853183878886449,27.117394553095668,32
,0.14925373134328357,3.033429097425225,22.89229000690941,,0.2689075630252101,2.368330983011998,15.902562993840274,,0.13559322033898305,2.904870457460215,24.356228338944813,,0.126984126984127,2.955622941561161,17.003533421494513,33
,0.12121212121212122,2.675745489641754,17.950436785190817,,0.2641509433962264,2.1476912089159055,9.241907504783118,,0.15384615384615385,2.14945579906835,20.130350572259797,,0.05714285714285714,3.4089919964838553,18.741417594337566,34
,0.17886178861788615,2.2161316979930445,25.546167681665466,,0.2978723404255319,1.6010553833661252,19.54494035461951,,0.16417910447761191,2.431636482663105,27.11585743014202,,0.1118881118881119,0.8460324006355521,20.55930475440754,35
,0.0930232558139535,1.8432337541755524,18.957230755569938,,0.33333333333333337,1.0960501670259708,16.370930066027626,,0.186046511627907,1.3366097779404034,23.79354707427412,,0.09615384615384615,1.2090878038257866,19.036087826521243,36
,0.1724137931034483,1.6761833990718291,18.377987323195168,,0.3023255813953488,2.780701421299437,14.666434985116847,,0.16326530612244897,3.3595354233348953,20.2749835295506,,0.04081632653061224,2.1300733682208985,18.621900448150072,37
,0.21621621621621623,2.4426633221059637,20.308927391312036,,0.29411764705882354,1.9011755113058344,13.693327767814834,,0.18604651162790697,2.5197593442434796,21.556020013361557,,0.1818181818181818,3.0372940354383413,23.323648138936825,38
,0.17142857142857143,2.522888561974022,17.412810904181413,,0.2916666666666667,2.4074859035470344,11.36848489331648,,0.0625,1.9146030690102513,15.86582804053056,,0.20512820512820512,0.0,16.07529267810879,39
,0.14285714285714285,2.668298717082586,12.877733037668449,,0.32653061224489793,2.55404966647159,8.511301025400913,,0.14814814814814817,3.2399023551226187,18.85339499641342,,0.08333333333333333,2.3788503848266394,16.88927551084456,40
,0.21739130434782608,4.476615847305266,23.813630143484737,,0.32,1.8916885184068941,12.686596633395474,,0.16666666666666666,2.172054551709621,18.576352584716503,,0.08333333333333333,2.5197593442434796,15.00924957098124,41
,0.14814814814814817,1.7949729449838596,21.38294294814869,,0.31683168316831684,2.668197314151604,19.80654290288423,,0.19672131147540986,1.937777327280724,20.97384641946267,,0.13559322033898305,2.5683319547529764,20.2060258663226,42
,0.047619047619047616,1.727223799216787,15.087957694088287,,0.3125,1.9822566267103439,11.1327821417327,,0.15,2.168776966261936,20.06409142739084,,0.0625,2.988662868962178,13.674241352506778,43
,0.11428571428571428,2.2799725391172525,13.353872841325925,,0.271604938271605,1.758008810234855,15.332836970909694,,0.17647058823529413,2.5197593442434796,16.569816096627417,,0.0625,2.452471008337642,14.621254094616004,44
,0.0625,2.158229074594286,13.891107782770288,,0.3414634146341463,2.8316557261689033,14.177197392228342,,0.17647058823529413,2.398122473724688,21.941196611469195,,0.0,3.3930265691828274,11.871286091303043,45
,0.15,2.4689783360287474,19.468470636748986,,0.3448275862068966,2.1658158394365654,16.19978801425121,,0.2,10.332090908268508,25.086194880307367,,0.10256410256410256,2.664321121388895,18.159750198110736,46
,0.15384615384615385,9.833906145930948,22.751241068743067,,0.2580645161290323,3.1157290929555894,9.511230862606949,,0.07407407407407408,3.23553708111838,19.27558886085556,,0.0689655172413793,3.7477767366779213,16.392241035865453,47
,0.1255207862291916,1.0824756908030955,20.688191597241687,,,,,,,,,,,,,48
,,,,,0.29620604051869825,0.7015274809794566,15.837860560245673,,,,,,,,,49
,,,,,,,,,0.12859345205660788,1.017082565705941,22.4810725654855,,,,,50
,,,,,,,,,,,,,0.09337156400271501,0.3958244002710477,19.070053085766105,System Scores
