en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.16666666666666663,6.2931739244581335,27.414256441578246,,0.3333333333333333,0.0,10.09889685870848,,0.05263157894736842,2.276859592073037,18.01953598256063,,0.05405405405405406,2.452471008337642,13.366832478277004,22
,0.12765957446808512,2.153418706857618,18.76548682327177,,0.29473684210526313,1.1524538390587937,12.686518357389916,,0.15873015873015875,2.9596242190871145,23.14061550999656,,0.0,1.7951378998310492,12.345241776200337,23
,0.08695652173913043,1.9975917142667678,17.21102848519455,,0.34090909090909094,3.3355592666827527,16.35434938820877,,0.1724137931034483,3.433204728811111,23.19422100686717,,0.13114754098360656,1.6044758364956773,18.38916320075035,24
,0.16,1.659390657790087,25.060866902001315,,0.3025210084033613,1.4162473949310364,16.31616464202373,,0.14814814814814814,2.534341633938278,26.32936521868211,,0.056338028169014086,2.8244460759801417,22.673495347875228,25
,0.18604651162790697,4.930823730750543,26.355690156402446,,0.33532934131736525,2.545260613189291,23.84841827796495,,0.14141414141414144,1.3297069648829953,30.010666761172082,,0.1038961038961039,1.6425052895611958,24.639317670036267,26
,0.11111111111111112,3.0731503426717572,22.16275334177462,,0.2456140350877193,1.0992330671486832,12.183357772081408,,0.10714285714285714,1.6677796333413761,18.990462882947178,,0.07407407407407408,1.5880117714047368,16.57126700484537,27
,0.17543859649122806,3.2715338175759148,21.292418043352548,,0.3111111111111111,1.4341156788554827,13.247548979476347,,0.14285714285714285,3.621088786020997,25.48201001005721,,0.1333333333333333,2.3968692309050215,16.927579092652618,28
,0.13333333333333333,5.439330544349823,19.316502033310254,,0.3461538461538462,1.7921903624811637,9.511217948717949,,0.11764705882352941,2.8731570526769397,13.229479669009466,,0.0,2.9275822595890535,18.724370985607006,29
,0.24000000000000002,5.366912772746423,25.62903138800465,,0.29787234042553196,2.55404966647159,18.345821868673116,,0.15384615384615383,3.377156414337854,16.230127450462394,,0.16,3.7477767366779213,18.811647400071635,30
,0.10810810810810811,2.452552641442349,15.92168313883481,,0.24242424242424243,0.0,9.548822069534351,,0.14634146341463414,2.334118780652749,17.034024098842416,,0.08888888888888888,2.1563101271914396,18.354279649691172,31
,0.1935483870967742,4.762258298736169,23.41967568714108,,0.3116883116883117,1.447130794992574,15.70824550838101,,0.15384615384615385,4.253727916575855,22.330882688148066,,0.08,2.853183878886449,15.635786697265289,32
,0.16901408450704225,2.585465070032963,26.670817555350073,,0.3432835820895523,2.59659599039043,22.21228688946304,,0.11594202898550723,2.2280775476215697,20.770411487061075,,0.06451612903225806,1.7574239156849023,20.37821408984865,33
,0.05128205128205128,3.7419436034576052,19.33353638555111,,0.253968253968254,1.9822566267103439,15.556034643394648,,0.1568627450980392,3.156861810786021,21.23383380239098,,0.11538461538461538,2.664321121388895,19.837852396303308,34
,0.19047619047619047,3.596863996488803,32.163867492601085,,0.3148148148148148,1.592853858019086,26.62685961631904,,0.17435897435897438,3.3446821637330473,30.525600035819124,,0.078125,0.9803349454439629,22.518647558114278,35
,0.09523809523809523,3.5902757996620975,20.06666494640295,,0.29411764705882354,1.875533370859678,13.825418262092507,,0.14285714285714282,4.151237742650007,27.452591006835487,,0.10000000000000002,2.8265205879007453,20.49219115267734,36
,0.16216216216216214,2.707657626755448,20.22866168148187,,0.30769230769230765,3.832730460010689,12.328054431919396,,0.20512820512820512,4.753622060013117,22.02361447590414,,0.0,2.627961710408444,16.593491900622375,37
,0.07407407407407408,4.584168463235155,14.970779429914321,,0.37499999999999994,1.4780822562194806,14.215029310670449,,0.0,2.299921972415939,17.503507310548116,,0.06451612903225806,0.0,13.807273065641953,38
,0.08333333333333333,2.916495972453022,14.78886996509739,,0.1702127659574468,0.0,9.398686109212424,,0.0,0.0,17.61721115473484,,0.0,0.0,16.947295935479186,39
,0.0,2.033126908751098,15.319011743654492,,0.2571428571428571,1.7179060012299232,11.064932249457248,,0.10256410256410256,1.9206518533265367,19.440251374540725,,0.15,2.725762876425168,18.914849862127493,40
,0.0784313725490196,1.953461640690244,21.57930979547199,,0.310077519379845,3.919422304459003,19.01369479173285,,0.08823529411764705,2.3325092921341906,27.30573837619023,,0.13333333333333333,1.4780822562194806,19.34652013079682,41
,0.09302325581395349,2.1601524349994397,20.772464702606374,,0.3225806451612903,2.5683319547529764,19.2444675351115,,0.14634146341463414,2.1671320168371846,21.696884917709774,,0.0851063829787234,2.1300733682208985,13.77501934470961,42
,0.1111111111111111,2.4426633221059637,18.948469103422944,,0.34285714285714286,2.1300733682208985,18.09366401753295,,0.15384615384615383,3.78786561257948,21.273986714396127,,0.0606060606060606,3.1364240458810366,13.959432076843415,43
,0.10344827586206896,1.7581385995646757,19.822052745815682,,0.32653061224489793,1.5875935627488307,14.420275072924216,,0.09836065573770493,1.6404472625060698,22.39054662514521,,0.0,2.033126908751098,14.750670739466997,44
,0.22784810126582278,5.8698357250213435,31.360558640998555,,0.29411764705882354,6.918819190483975,23.050770759976615,,0.1176470588235294,2.5449372629507847,27.16961210875523,,0.11764705882352941,1.7934437633383677,22.122513070570292,45
,0.1264533637099879,1.7835958104876153,23.398219592534655,,,,,,,,,,,,,46
,,,,,0.3067647197814359,0.9901009434896662,18.38517371199778,,,,,,,,,47
,,,,,,,,,0.12692645169655337,0.6895311432251803,23.88389858288743,,,,,48
,,,,,,,,,,,,,0.08175545421732586,0.2854352756115545,19.463755806534362,System Scores
