en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.1,1.9623905504483115,16.91899893452827,,0.22727272727272724,0.0,9.579057899194632,,0.05405405405405405,2.4426633221059637,17.43918678739799,,0.13793103448275862,2.6374077368969155,16.208327320799327,10
,0.1806020066889632,1.7912283741322477,35.44319788835627,,0.34927234927234924,1.4514188901634806,28.591380150347202,,0.15862068965517243,2.9598743891150745,37.00752383344711,,0.15325670498084293,0.6585600083737408,29.0351563988851,11
,0.15730337078651688,2.9139774316580356,27.52112195275684,,0.2994011976047904,2.2569948473340524,19.60261634147436,,0.13675213675213674,1.2551104021195243,28.314397376052746,,0.12903225806451613,1.5597198003924353,26.502952996869446,12
,0.20689655172413796,6.464033088987029,30.233972073285297,,0.2692307692307692,1.4513055987918084,14.59953789668316,,0.09836065573770492,1.6526850525490153,21.39513693754449,,0.1132075471698113,2.352622489487909,21.46448428581823,13
,0.1607142857142857,1.1470087749299567,31.06847017198496,,0.3225806451612903,2.279658441354004,21.503403948550613,,0.16129032258064516,3.7603689465268237,29.657809960725718,,0.1584158415841584,5.376911383189534,32.381193620551095,14
,0.14606741573033705,1.8626500011106555,27.60066904111998,,0.30841121495327106,1.6725631398402354,20.6747619317684,,0.15942028985507245,1.0327166079571592,28.315498238032255,,0.11764705882352941,0.9832583629735685,24.804980416495596,15
,0.12206572769953053,2.8037787508784704,34.17539989733676,,0.3475409836065574,2.203353247289559,23.104080435595858,,0.1316872427983539,1.0728117576346259,25.395091457382247,,0.12500000000000003,1.510058649074918,27.274892183396744,16
,0.1651376146788991,2.845702451531721,28.323917263942633,,0.30939226519337015,1.7404068081469315,16.229049912560644,,0.12857142857142856,0.9904058120490702,26.431184445042383,,0.05405405405405405,1.0103588033775688,22.559486439736222,17
,0.11904761904761904,1.7524747230797488,32.49167735877664,,0.34063260340632606,2.093340436463692,20.960482103146244,,0.15384615384615385,2.604691003955612,35.435114977079586,,0.0749063670411985,1.1831315386239638,21.43040800941563,18
,0.19402985074626866,3.6236619990173966,29.74784285881638,,0.23404255319148937,0.5982501465123725,5.657862687882354,,0.16494845360824742,2.7466931815855444,24.948802629349245,,0.02898550724637681,0.9795563576098021,15.490850080114443,19
,0.17610062893081763,3.1632130685924396,28.725267370660024,,0.34123222748815163,1.789881177969735,23.135919804295295,,0.13953488372093026,0.8640747995283854,28.279159850067348,,0.09859154929577464,1.6748842534043442,29.712132706132476,20
,0.171875,3.768377897693882,31.606156599586825,,0.35406698564593303,4.076559349614205,26.443910368850144,,0.1954887218045113,2.2489626826462037,26.948285308269647,,0.09523809523809525,2.3671387386270983,30.591477788244525,21
,0.11764705882352941,1.42799433365101,25.43215186078585,,0.2692307692307692,2.990788135365029,21.21746651798198,,0.14492753623188404,1.725902944126503,25.70329445227888,,0.12698412698412698,1.4042387286444458,18.472383855178446,22
,0.16883116883116883,1.580215930865691,27.62328704584114,,0.32539682539682546,1.8329862925870324,22.8956498374834,,0.17877094972067037,1.8287312313870596,29.472027910574965,,0.20731707317073172,2.3533863582224597,29.06078625591548,23
,0.20717131474103584,4.821234584487294,36.880170028631845,,0.30841121495327106,1.6400074086531524,25.590835641369917,,0.19188191881918817,2.8014320710695264,31.252121659358316,,0.19083969465648856,1.3568356131322103,28.100497996346878,24
,0.14035087719298245,2.2631038624838142,25.835350671923806,,0.30939226519337015,1.7160437697654785,18.27276605795366,,0.15652173913043477,2.50106564564634,26.022870084444605,,0.09708737864077671,1.5108523668869451,23.129062119628347,25
,0.0,2.292084231617577,14.19554166939391,,0.2545454545454545,2.2840528494190804,17.780480508563198,,0.07142857142857142,0.0,18.17157100138806,,0.07407407407407407,3.377156414337854,18.82223673654007,26
,0.06666666666666667,1.5899760062266224,19.125279713877063,,0.3119266055045871,2.9798076057292353,15.524571271912915,,0.10909090909090909,2.952787808378777,22.491885454473547,,0.038461538461538464,1.9045312326330073,18.863186054008068,27
,0.10256410256410256,2.273154356702287,20.846948260762062,,0.36065573770491804,3.2030269725196683,18.037320648230292,,0.06451612903225808,2.158229074594286,15.959613113134926,,0.0,0.0,14.158781033781034,28
,0.1212121212121212,2.0948780167761623,18.26225674251038,,0.24489795918367346,2.1669482721594253,12.931508145973083,,0.10256410256410256,2.273154356702287,17.595818256859044,,0.25641025641025644,3.249046610931786,17.245089509710485,29
,0.21621621621621623,4.354822575114032,16.613649587661648,,0.2894736842105264,1.8884748972625875,15.293281015865018,,0.23076923076923075,6.352047085618947,23.87113419405456,,0.2105263157894737,5.32864224277779,22.009196598958678,30
,0.19999999999999998,2.6117888703725427,26.240039570599816,,0.26804123711340205,2.331372206682652,17.90238902748308,,0.08163265306122448,1.8833989647479359,23.329495711121126,,0.041666666666666664,1.9582248325011242,20.70511278068334,31
,0.14705882352941177,1.723320443650284,24.219349903699662,,0.2702702702702703,2.197747529233606,15.354001798645141,,0.12121212121212123,1.526301271652438,24.515461979313773,,0.12698412698412698,3.5110697274662614,25.494818887421832,32
,0.15469613259668508,1.1665871699330148,30.58824550399936,,0.3648,0.9461854020191682,18.357119775791983,,0.1717171717171717,1.8480197296152139,32.068754656267366,,0.07868852459016394,0.9210916953572266,20.3542577527327,33
,0.14285714285714285,2.172054551709621,21.06696736910503,,0.24,1.579641846778938,14.02568223289739,,0.16666666666666666,1.8564670505078418,19.2847334528594,,0.1951219512195122,2.5716061497971396,19.70275074792724,34
,0.15079365079365079,2.461474895119077,34.736038420807965,,0.3384615384615385,1.41568931776681,21.20991667269522,,0.16666666666666669,1.3227388963129643,31.38844203269626,,0.07954545454545454,0.7761774463554759,23.754177839818112,35
,0.2105263157894737,4.141141330484801,17.976549114473936,,0.17948717948717952,1.5784309053930103,12.493273342899904,,0.11428571428571428,4.303186140445613,18.160002638751852,,0.0625,2.908317710573758,16.987882992137497,36
,0.13333333333333333,1.6543798229179931,16.44340536682884,,0.24444444444444444,1.42994432082081,15.43190541771001,,0.10909090909090909,1.7516299409593323,19.980276186866675,,0.044444444444444446,2.527719992092097,17.372112082280776,37
,0.07692307692307693,2.9236377892525174,14.165661136249371,,0.23255813953488372,2.299921972415939,8.382008490704145,,0.21428571428571427,2.908317710573758,16.734242818304025,,0.0909090909090909,3.7052472057637615,13.655773565679668,38
,0.15517241379310345,2.1119370301533875,22.613572660887527,,0.3417085427135679,3.1275496412754342,23.427148663756462,,0.11199999999999999,2.032041002879687,22.520426471977522,,0.03883495145631068,0.9703851499997479,12.29685564397258,39
,0.06451612903225806,1.4469530086744289,18.792024512372684,,0.380952380952381,2.598807654987941,18.471269764598294,,0.2619047619047619,9.109974122885747,28.307360089900502,,0.07692307692307693,2.2610635765124276,18.709170466530257,40
,0.14457831325301204,2.9423182863456563,26.14550875633287,,0.35294117647058826,2.1519134815719645,19.789213110143546,,0.17500000000000002,2.548807901150031,25.692577446266906,,0.08791208791208792,1.494348998143061,16.372597366525945,41
,0.05555555555555555,1.727223799216787,20.50809792372829,,0.1818181818181818,1.7911710595643588,10.932979297903044,,0.09523809523809525,2.1671320168371846,18.52653046987525,,0.05405405405405405,2.4074859035470344,15.679996120189104,42
,0.18390804597701152,2.4588441496204663,27.93513015412582,,0.29310344827586204,5.6531710785114235,24.733328495578505,,0.12987012987012989,1.4806671584365145,20.716214249234838,,0.0,1.1216940038341034,14.851168647480698,43
,0.14814814814814817,3.4585921141027365,17.32939545149106,,0.35999999999999993,2.8265205879007453,16.58358397216511,,0.0625,2.276859592073037,20.709235994068674,,0.18181818181818185,4.02724819242185,16.019323935046526,44
,0.17886178861788615,2.4749998604921917,30.426209876738085,,0.26732673267326734,1.9713941307579106,22.946676297357925,,0.1818181818181818,3.100517686933852,29.020198626191473,,0.16393442622950818,1.2374317627020204,30.501440373739854,45
,0.16793893129770993,2.6082328306171174,30.542259241898194,,0.32195121951219513,2.3590212373670894,23.240575447183286,,0.21739130434782608,4.4028499539088095,32.628557838049446,,0.15625,2.3177437412203172,30.435499677931777,46
,0.14457831325301204,2.236291640216015,19.079398983553055,,0.37593984962406013,4.325740366009961,22.877662328852296,,0.10344827586206896,1.8196871111910016,21.84261841992776,,0.11428571428571428,1.7934437633383677,23.13499135472286,47
,0.42857142857142855,16.54782701514999,40.135843066045226,,0.1818181818181818,2.1476912089159055,9.84848484848485,,0.08695652173913043,3.227633361592567,17.438492973798077,,0.2105263157894737,4.02724819242185,20.58868183894433,48
,0.3255813953488372,14.366521994752796,37.928752434843645,,0.3116883116883117,8.854416306086705,19.699432077340592,,0.08,1.7581039130474174,19.68117716150558,,0.04545454545454545,2.7350835735481267,22.080538970472603,49
,0.0,0.0,12.75370649230335,,0.24489795918367346,2.55404966647159,14.706043808892497,,0.14814814814814817,2.8398387225677895,17.21913501440313,,0.09090909090909091,3.3864985683445354,13.184714347604501,50
,0.12903225806451615,2.5292817518388535,16.84719830816562,,0.3333333333333333,2.664321121388895,16.28068447645334,,0.06451612903225808,2.5642993454084824,17.27429830741398,,0.0606060606060606,2.445593937240363,14.11479068028491,51
,0.16901408450704225,4.58241134445251,22.294735377804038,,0.34545454545454546,1.456486634235763,17.820153285881947,,0.056338028169014086,1.3716764506690724,21.20472663622643,,0.12307692307692307,1.996819088094332,21.53479834573729,52
,0.10752688172043011,2.5571416330298264,24.592742321117754,,0.35,0.9039012350059876,16.687127070397842,,0.23214285714285712,4.383605066407951,30.514297325555184,,0.08602150537634408,1.3389812472744242,21.3833849946362,53
,0.1702127659574468,2.0145071295892203,18.956862474016624,,0.3013698630136986,1.6504045595709422,16.205517621334778,,0.1923076923076923,1.8264728862681343,20.179263177333056,,0.05555555555555556,1.9146030690102513,22.704514308243787,54
,0.17391304347826086,2.1108356757799123,25.211596977276884,,0.3194444444444445,1.942205374537992,18.172643204731422,,0.1075268817204301,1.2179739593253645,20.323954876470427,,0.1111111111111111,1.6338984401221652,19.46740360244275,55
,0.128,1.879315166110952,32.448868157189466,,0.32365145228215764,2.1320417754667216,26.3869172201671,,0.16,1.8546734848597533,34.37254877201814,,0.11458333333333331,0.9012394416223044,28.20461926880064,56
,0.1395348837209302,2.325752248414133,22.634805685667803,,0.4024390243902439,2.329790780031453,20.319801165017783,,0.101010101010101,1.1978273337400551,23.154559757590988,,0.03225806451612904,3.046943905999337,19.913744367312063,57
,0.16666666666666666,2.096375378787736,32.613005732621076,,0.2931034482758621,1.682313018605732,20.958487681433947,,0.20408163265306123,1.6275382351581122,33.71911827684686,,0.15789473684210528,1.8451719913244535,34.02628211839672,58
,0.17391304347826086,2.6435314275989157,24.311156654604428,,0.3406113537117904,1.8494433175301461,22.25770132505824,,0.140625,2.147362338037432,24.569615457250674,,0.06611570247933884,1.0749257799288672,24.893334948769848,59
,0.15116931083276092,1.6148657902417074,28.626726883036174,,,,,,,,,,,,,60
,,,,,0.2998878669297692,0.812023738453386,20.233474681101427,,,,,,,,,61
,,,,,,,,,0.14172119390571866,1.234346937342599,28.324851727066473,,,,,62
,,,,,,,,,,,,,0.1050295719556426,0.3535409840789143,24.241799877592225,System Scores
