en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.14814814814814817,1.8564670505078418,18.28520098387259,,0.358974358974359,4.017770018477444,23.039230843618427,,0.17857142857142855,2.9776653071789863,18.01404438442276,,0.06451612903225808,2.5674387149716855,20.328590714132478,27
,0.22857142857142856,2.8731570526769397,18.071312846192196,,0.3835616438356164,2.0934974810255986,17.271551762532656,,0.1904761904761905,2.4426633221059637,20.48974867143404,,0.11428571428571428,3.0268675397150564,19.839738421996586,28
,0.16326530612244897,2.172894981473447,24.579067177089033,,0.30303030303030304,2.7799851560606754,18.340707414442804,,0.05970149253731344,1.4780822562194806,20.198565332975807,,0.10344827586206896,2.3901021968803136,18.370816503517965,29
,0.1875,2.5292817518388535,21.162624896076583,,0.31884057971014496,1.3838071797903653,14.78434817202398,,0.24,4.149855697139171,24.23748447198979,,0.15789473684210525,2.8398387225677895,18.061429615471813,30
,0.20000000000000004,5.464223296249538,24.07817444989469,,0.2571428571428572,2.0899410246084282,15.402731498621911,,0.15384615384615383,2.703251334489793,16.38805433258509,,0.05714285714285714,3.1443446386286733,14.870154597506986,31
,0.15384615384615383,2.352622489487909,17.25998691259501,,0.3380281690140845,4.303846266589084,20.822078130763515,,0.18604651162790697,4.858971931642977,27.902504743076186,,0.14634146341463414,4.753622060013117,18.97427382508808,32
,0.13333333333333333,3.0098043843528286,17.481736367486644,,0.2545454545454545,0.0,10.686199962976154,,0.05263157894736842,1.727223799216787,20.152507800366536,,0.0,0.0,15.35323454414085,33
,0.17543859649122806,3.1773151223808953,21.22573667634623,,0.3495145631067962,1.2663302792223932,13.864675433775068,,0.08823529411764706,1.4476896280149854,20.936250953655517,,0.06557377049180328,1.996819088094332,18.68292440475539,34
,0.20512820512820512,2.703251334489793,20.479356743075815,,0.23880597014925375,1.5090865200235957,11.714921061310028,,0.21052631578947367,2.352622489487909,18.92680241963544,,0.05000000000000001,3.0098043843528286,18.811964296812775,35
,0.35,7.981089345535565,27.681174050452423,,0.2222222222222222,3.5210971104583573,17.7090232687471,,0.2857142857142857,4.334264033674369,23.473848687188074,,0.12903225806451615,3.715939007251811,16.663512527492763,36
,0.044444444444444446,1.8709718017288024,19.61628732481968,,0.37623762376237624,2.9000744656730446,21.561347195476806,,0.1702127659574468,1.9101797079866236,14.913243750951347,,0.17777777777777776,2.21209733246487,17.49208424206564,37
,0.0606060606060606,2.4074859035470344,18.436112836515754,,0.28205128205128205,1.6934096677198087,13.587588351455162,,0.125,2.8265205879007453,24.201210622917237,,0.05128205128205128,3.125190763972442,17.86328758462861,38
,0.16666666666666666,2.245787784328702,20.897934130434635,,0.38,1.6276888006478718,16.262844627110187,,0.14545454545454545,2.0170550850601288,21.318396988856875,,0.07407407407407408,2.159701133933343,20.89842228159611,39
,0.044444444444444446,1.5732934811145336,13.832305540478028,,0.2608695652173913,1.9045312326330073,10.951058533636955,,0.049999999999999996,1.8160849415439309,18.227137219822765,,0.052631578947368425,2.908317710573758,13.340717565566015,40
,0.2105263157894737,2.444828721083369,22.29941465521125,,0.32,1.387819277861591,19.547386624468764,,0.07692307692307691,1.6934096677198087,17.466991274657722,,0.1,2.445593937240363,19.19784303909113,41
,0.16666666666666666,2.527719992092097,18.849160635373284,,0.3492063492063492,3.482270899863668,14.071664637133594,,0.1395348837209302,2.273154356702287,21.814102986518584,,0.16326530612244897,2.3901021968803136,19.919316311909316,42
,0.1095890410958904,1.454674966581511,21.424400927134386,,0.32467532467532473,1.1231130278796368,22.349860947897724,,0.20930232558139536,2.4901754114263377,25.913308152063134,,0.13793103448275862,2.9776653071789863,29.07168853252258,43
,0.0851063829787234,2.8891619963541717,21.334079594977993,,0.31249999999999994,1.7934437633383677,18.869365373135118,,0.17241379310344826,1.8440095648461559,22.404079826824862,,0.14285714285714285,2.1300733682208985,17.95818842150511,44
,0.24615384615384614,11.701138374319186,25.13592688065827,,0.3953488372093023,1.8295387742876907,19.246554971548147,,0.15730337078651688,2.4916413677904434,25.845316634624517,,0.06896551724137932,1.7759256642433823,21.239385041887545,45
,0.20000000000000004,3.0521968279991727,17.605078477062666,,0.34375,2.273154356702287,13.165960570194441,,0.06451612903225808,2.5006150769968634,13.998777297816023,,0.05405405405405405,3.125190763972442,21.733150490547597,46
,0.18604651162790697,5.549220399849713,23.209219861344728,,0.43010752688172044,1.9452656464166462,19.502222816684224,,0.18867924528301885,2.01381482546679,23.73490059866446,,0.09302325581395349,1.7386863385674487,17.150946431233276,47
,0.15384615384615383,1.943043650185126,22.966264950203296,,0.3448275862068965,2.310428454615111,18.06696475531651,,0.06779661016949153,1.6794256847485505,19.815379758685125,,0.06349206349206349,2.0719267726199013,22.908657117631943,48
,0.16393442622950818,3.066455401840426,23.005555251992046,,0.30000000000000004,1.2663302792223932,16.559024868561075,,0.18918918918918923,3.4516983343392114,22.342409887421578,,0.09375,1.6338984401221652,19.8923403123385,49
,0.18867924528301885,2.01381482546679,21.759825235148025,,0.3582089552238806,1.275962016826126,18.810308151667137,,0.08450704225352113,1.3338359564519315,27.136904144147444,,0.08333333333333334,1.8196871111910016,24.615555175201546,50
,0.23255813953488372,4.668049023095243,21.555615325210358,,0.3235294117647059,1.9569988813687984,15.092616423737812,,0.14634146341463414,2.1671320168371846,21.037449500963415,,0.10810810810810811,0.0,16.900221964694875,51
,0.08,3.377156414337854,14.116883220368184,,0.29032258064516125,2.159701133933343,13.331308080229713,,0.14285714285714288,2.908317710573758,17.442726862481667,,0.0,0.0,11.657361491857902,52
,0.08888888888888889,2.1300733682208985,17.966147210031178,,0.3119266055045872,4.7172152350723735,20.85993685103525,,0.1935483870967742,3.4105597251856103,28.221692453290736,,0.06896551724137931,2.134170623411786,17.68066061980493,53
,0.10810810810810811,2.1669482721594253,16.288529219816628,,0.32911392405063294,1.6934096677198087,16.895007989925485,,0.11111111111111112,3.235912122544166,21.050343307810074,,0.15,2.4074859035470344,16.258175868198094,54
,0.1951219512195122,3.8100339513031853,17.73495693313835,,0.3076923076923077,3.272264647459695,18.21867990865221,,0.1851851851851852,3.2677968802443296,23.08724195988711,,0.05128205128205128,2.2869567780619007,14.873864313460944,55
,0.0625,1.9146030690102513,15.696880728581894,,0.18867924528301885,0.0,13.112626624475777,,0.10256410256410256,2.3901021968803136,19.070566335643477,,0.06896551724137931,3.7968017775955714,20.841255956679703,56
,0.08333333333333333,2.0002170787439066,21.48640710777719,,0.26229508196721313,1.4413752619313158,16.473210678715624,,0.23076923076923075,2.2608914449138346,25.782867204683836,,0.12000000000000001,2.276859592073037,20.010351445309933,57
,0.20689655172413793,2.8085997490043626,18.011721380238495,,0.16666666666666666,1.702120131325744,11.626444737340517,,0.058823529411764705,2.276859592073037,15.032786424492533,,0.1111111111111111,2.445593937240363,16.346333906631035,58
,0.19999999999999998,2.224972978585352,22.01705942337285,,0.3098591549295775,1.9822566267103439,17.932475393731544,,0.14814814814814814,1.7557381354086663,21.398006389023873,,0.048780487804878044,2.908317710573758,15.347960056640575,59
,0.29629629629629634,6.471074162236761,28.54801628175241,,0.2666666666666666,3.234245292096216,13.585111380789956,,0.21428571428571427,5.816635421147515,19.80020653657163,,0.060606060606060615,0.0,19.18654162205032,60
,0.16666666666666669,3.4089919964838553,16.282633380547626,,0.31111111111111117,2.719665272174911,19.846262864120003,,0.17647058823529413,5.061867434834413,21.824751858492842,,0.13793103448275862,3.673526562988939,18.407029949483363,61
,0.14084507042253522,1.7111041907615565,28.468004584518575,,0.3229813664596274,1.0278606837195685,17.428587769537934,,0.20224719101123598,5.008575708126228,28.588465953060204,,0.1473684210526316,1.3339264902154053,24.751070292432413,62
,0.0689655172413793,2.2974228909810366,18.302755263584057,,0.26666666666666666,0.0,13.684883904562831,,0.10256410256410256,2.5197593442434796,17.564563460862484,,0.1904761904761905,10.343603005129705,25.788348929081025,63
,0.16216216216216214,2.7233692390443456,21.174606075212356,,0.39080459770114945,2.0166174174426,17.84997504932277,,0.1935483870967742,4.387628572310223,28.40583360890233,,0.11320754716981132,3.3337449830272976,20.684969208108754,64
,0.04081632653061224,1.8294417150431734,19.917358688559286,,0.3230769230769231,2.299610409863684,20.725432336802392,,0.0923076923076923,4.971656282820335,28.28646470998779,,0.11111111111111112,2.1721422789969163,22.033738864576996,65
,0.13559322033898305,2.7588924449082466,27.65428803464078,,0.30656934306569344,2.215443967446686,23.872990303205707,,0.08450704225352113,1.2413584734794654,24.169834880694136,,0.0821917808219178,1.4262733286728255,22.54023730063538,66
,0.19047619047619047,2.354163324953235,19.06514967704806,,0.36363636363636365,2.1300733682208985,17.34797600732523,,0.23728813559322032,6.502400235712174,35.24387700969624,,0.09302325581395349,2.5197593442434796,19.87092059454053,67
,0.20000000000000004,2.668298717082586,13.662368899866301,,0.27027027027027023,1.9045312326330073,11.347866854195969,,0.0,0.0,13.372935800405475,,0.044444444444444446,2.445593937240363,17.018111947431553,68
,0.125,2.299914370006448,28.206605043671516,,0.3501945525291829,3.9380741786297726,21.876730728994577,,0.23076923076923075,2.3201847596016663,28.39510631351167,,0.14084507042253522,0.7293082919300864,21.228829805055508,69
,0.09090909090909091,2.1671320168371846,17.517387999214122,,0.25,1.286713095960916,11.703629576496095,,0.08,3.4418764754894258,19.765053810550373,,0.13333333333333333,2.224972978585352,16.29200225487068,70
,0.0689655172413793,2.7321116481247696,19.942628158891697,,0.22641509433962265,2.159701133933343,11.064571221084368,,0.10526315789473685,2.5197593442434796,16.710465904201456,,0.04878048780487805,3.125190763972442,20.479256310464812,71
,0.23529411764705882,2.668298717082586,25.20705687908174,,0.3333333333333333,4.33389654431885,19.42210831356786,,0.2,4.33163167887313,21.337983646777783,,0.13793103448275862,3.3864985683445354,20.212406977105278,72
,0.1379310344827586,2.7321116481247696,18.648555899510146,,0.21875,1.9011755113058344,15.991649786536936,,0.20833333333333334,2.0899410246084282,23.10397560719656,,0.09302325581395349,2.8378637222629375,21.719372126695195,73
,0.15841584158415842,1.9250281860947063,29.070207855311065,,0.35294117647058826,2.783616022926035,26.523674118831416,,0.21238938053097345,1.1896009256670441,29.542182501315878,,0.15267175572519087,1.188432823684058,26.854963988134163,74
,0.15873015873015875,1.675014733768468,23.82723264538605,,0.28571428571428575,1.118206606485381,15.893210575710851,,0.13333333333333333,2.102005631672541,13.156881021482725,,0.11940298507462685,1.2414943415352928,21.5089999646326,75
,0.10526315789473684,2.273154356702287,18.653376570859773,,0.3058823529411765,3.1731768853938886,20.761153321277014,,0.2857142857142857,2.0885768993412666,26.278011702364573,,0.13333333333333333,2.4074859035470344,22.6998158709326,76
,0.14814814814814817,3.125190763972442,19.19730588125499,,0.41935483870967744,9.340062176439243,36.51058748554376,,0.14285714285714288,2.725762876425168,23.884439289730373,,0.05714285714285715,2.8398387225677895,16.090544716417952,77
,0.05128205128205128,1.6466642419110007,18.831473016781448,,0.2580645161290323,2.3901021968803136,16.43212610999712,,0.1951219512195122,4.14428464062764,20.383377981424385,,0.06451612903225808,2.299921972415939,12.592834875950091,78
,0.20408163265306123,2.260960191138009,23.9411955901829,,0.28571428571428575,2.8525466573456515,15.720447147680346,,0.16,5.166045454134253,28.004093817519188,,0.16326530612244897,2.664321121388895,20.912165678684396,79
,0.16666666666666669,1.8884748972625875,20.28750197672645,,0.32608695652173914,1.4752286825413612,17.11652763072678,,0.22950819672131145,5.517784889816492,29.049729369751226,,0.0,2.3901021968803136,19.481378730222055,80
,0.15384615384615383,3.4585921141027365,12.091748785320874,,0.2545454545454545,0.0,13.26954250233115,,0.1935483870967742,4.253727916575855,14.091710526225098,,0.06666666666666667,0.0,11.119473038199288,81
,0.13953488372093023,2.328734903585348,18.224998689302492,,0.3392857142857143,1.312443855793458,16.982992011061313,,0.2456140350877193,2.7374353552268267,21.465916960009952,,0.0784313725490196,2.1671320168371846,19.657390137231328,82
,0.07843137254901962,1.7574239156849023,21.14381195520131,,0.2826086956521739,1.7035962947530545,23.341164141194614,,0.14285714285714288,1.5167145487126126,24.467356959452253,,0.08333333333333333,2.2869567780619007,22.05183141504519,83
,0.21875000000000003,2.8209110765918006,27.814435935838027,,0.3676470588235295,2.282449391618337,22.340509561724765,,0.125,2.4315419644986367,24.54229685304839,,0.12658227848101267,3.1731768853938886,23.7433387960848,84
,0.06060606060606061,1.9146030690102513,15.125605969423322,,0.31746031746031744,3.482270899863668,16.69818380513862,,0.1212121212121212,2.4074859035470344,13.690349124179543,,0.0625,2.445593937240363,13.148842278428589,85
,0.25,4.591886411140008,27.8682728731721,,0.3356643356643356,8.051547694575845,25.12024670413752,,0.14492753623188406,3.4677111832105094,27.222754036542213,,0.23529411764705882,2.257266406138378,22.1730483109655,86
,0.14285714285714288,3.125190763972442,17.81507794861646,,0.3098591549295775,1.785134312907177,13.664220817192296,,0.0,0.0,16.424231805811257,,0.0689655172413793,2.3788503848266394,12.616272797297093,87
,0.058823529411764705,2.55404966647159,17.82610907610907,,0.3508771929824561,2.2789551664661816,12.721279762777257,,0.1818181818181818,2.8629993657668873,15.109754173971087,,0.11428571428571428,2.247346032110286,16.12776281141321,88
,0.125,2.3901021968803136,17.374672431252293,,0.28571428571428575,4.303846266589084,19.172468095645463,,0.125,4.814971807094068,27.601111054683575,,0.13636363636363635,3.0235785635823293,20.100466936640178,89
,0.0,0.0,18.36277444595355,,0.25,0.0,10.610899822602365,,0.09523809523809525,3.0890553181566975,11.272141706924314,,0.0,3.3864985683445354,10.346496322106079,90
,0.05405405405405405,1.73240449752696,21.075706995874256,,0.27027027027027023,1.5325704699169311,11.585780466314741,,0.29032258064516125,4.420497000765024,25.315870773293685,,0.16666666666666666,2.719665272174911,20.449640702108375,91
,0.16666666666666666,4.09118841791307,19.131734089067045,,0.3170731707317073,3.0198353148289345,18.464242700159897,,0.15,3.139375152400287,16.598687400223803,,0.06451612903225808,4.496733799273493,23.662598720793937,92
,0.10526315789473685,2.019385597421733,22.354140274829774,,0.2857142857142857,1.4378558189726398,13.285734694903608,,0.19444444444444445,5.316703061843745,24.861392211937222,,0.10526315789473685,1.5061893230938672,13.995957654305261,93
,0.05714285714285714,2.276859592073037,15.447928203643043,,0.2545454545454545,1.9860695522999654,10.52130898021309,,0.07142857142857144,2.8403891990720456,17.27591534277414,,0.0625,2.627961710408444,18.36304602390097,94
,0.18181818181818182,3.696719741302181,16.186698220649433,,0.1923076923076923,3.5565618189792816,11.906703370214405,,0.13333333333333333,2.558689787699511,16.51756859980022,,0.0,3.0890553181566975,10.713763845877834,95
,0.043478260869565216,1.7213771561095463,21.712717446944723,,0.34108527131782945,1.2164867017928274,19.565320238212685,,0.17241379310344826,2.0899410246084282,25.433539418389135,,0.11538461538461538,2.276859592073037,17.53572383217256,96
,0.15094339622641512,1.854328621300745,18.875822088996802,,0.3125,2.247900741726297,16.654466148354715,,0.125,3.759476788584992,21.626175513426443,,0.0967741935483871,1.9626728448746968,20.732349314430113,97
,0.19753086419753083,2.59637612709443,24.797711685949157,,0.32954545454545453,2.299199934604826,22.705597675824848,,0.09433962264150943,2.1758798010731337,25.83300604499242,,0.05333333333333334,1.5266081935888858,20.718538508707944,98
,0.1875,2.8629993657668873,16.12463567606773,,0.25,1.5771292882446188,11.66511052639372,,0.22222222222222224,5.74408881604423,22.83206343455285,,0.058823529411764705,2.719665272174911,18.2050554468246,99
,0.14030363605755472,0.8730255588076883,21.626020058154133,,,,,,,,,,,,,100
,,,,,0.3043751810210706,1.0016120278619696,17.949273281285773,,,,,,,,,101
,,,,,,,,,0.14546820551161527,0.7279050550320876,22.606166697255397,,,,,102
,,,,,,,,,,,,,0.09178905415375493,0.31949909613683547,19.85926893420294,System Scores
