en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.18867924528301885,5.387374250595791,29.12515781454308,,0.35251798561151076,3.184594164735738,27.765200494824054,,0.21686746987951808,3.8444117570443055,31.608540066371145,,0.1842105263157895,2.7141154520412694,28.555928688749415,10
,0.1308411214953271,2.5655434723111443,24.226485196137208,,0.3119266055045871,1.6406183771200176,22.814848142976913,,0.17475728155339806,2.0156628251257334,25.156468672393334,,0.140625,1.0823379967749158,25.629479477476618,11
,0.10526315789473685,3.8700984230065583,18.567504587269422,,0.28125,12.202794486889571,24.705151253348106,,0.3243243243243243,16.966454012714102,31.88241587878829,,0.04081632653061224,2.275169487512555,12.168874225157447,12
,0.19607843137254902,3.423522123790622,22.219249769245934,,0.3762376237623762,4.624581669180429,17.655704143087892,,0.18750000000000003,2.972253316394024,21.87296895529481,,0.0,1.7179060012299232,15.5144651215356,13
,0.25,2.769348116298872,23.09729221636813,,0.4444444444444444,7.076972675308514,24.39638694149986,,0.15384615384615383,2.6677820539246824,18.287406977901068,,0.07407407407407407,2.627961710408444,15.761859025546213,14
,0.11904761904761904,2.368330983011998,23.79193166265247,,0.3013698630136986,1.2037720688339202,18.513301579943622,,0.1590909090909091,1.4806671584365145,23.60172784863551,,0.0697674418604651,2.1432834272474053,23.180164184092224,15
,0.1643835616438356,3.170804464768149,24.254874594592017,,0.3359375,5.764173755779128,25.06624068574952,,0.12080536912751678,1.848842653599503,20.32351639787612,,0.12949640287769784,1.0912453767932568,25.261854439070035,16
,0.20118343195266272,4.9269188985127945,28.985954063195923,,0.3333333333333333,2.2577141044342093,25.29627678548746,,0.24516129032258063,5.095010291015625,33.56243558647997,,0.07253886010362694,0.6871733955301822,26.65394878843732,17
,0.20689655172413793,3.890531292833292,19.165183812666907,,0.49557522123893805,3.5847021113140163,23.248277198282484,,0.15151515151515152,2.9867390496386643,22.582087782818856,,0.08695652173913043,1.6794256847485505,21.927767932792698,18
,0.13513513513513511,4.623547593815052,23.1496474466013,,0.2786885245901639,1.0014518704226516,11.791138062954545,,0.2278481012658228,4.392487796991639,22.996330166837684,,0.12658227848101267,2.298666038841233,19.58988144323755,19
,0.13333333333333333,2.043962606050419,17.73540616586777,,0.22950819672131145,5.870736716290713,18.87381138300248,,0.07843137254901962,1.760414527137107,19.288651839085443,,0.04081632653061224,1.9146030690102513,16.056947417809493,20
,0.17582417582417587,3.021891268163463,27.433530172056823,,0.3076923076923077,2.671228007413427,24.535522292572825,,0.16326530612244897,2.027148092881791,23.84523420831388,,0.08247422680412371,1.476132136851538,23.755439812157928,21
,0.16,4.514512019394441,30.42075544641401,,0.2608695652173913,3.788565213182266,23.313119225627755,,0.21311475409836064,2.575034805459092,26.451094061520774,,0.09803921568627452,1.3338359564519315,22.046369548292045,22
,0.11320754716981132,3.114887458015675,18.924930414924578,,0.3783783783783784,1.559480765382838,19.37501457132384,,0.12903225806451615,3.055558755203381,24.755744309159773,,0.10909090909090909,1.6504045595709422,18.606407365172437,23
,0.15748031496062992,2.192128410721642,24.90877130853482,,0.29850746268656714,2.215636144056579,20.885016817694368,,0.20289855072463767,3.9167802479887914,28.45658927996707,,0.06666666666666667,1.0893194005870774,20.48058308610993,24
,0.14814814814814814,4.27037968404176,30.13324001903102,,0.31578947368421056,1.1284974236670262,23.675960247653094,,0.14953271028037385,2.376881053399607,28.97749638634434,,0.09708737864077671,1.3765524524133157,24.868580140679395,25
,0.34375,16.610453717832144,35.98882979756366,,0.33333333333333337,2.410513685473638,19.651079112059847,,0.2153846153846154,5.727597424608404,29.343333294041102,,0.10909090909090909,2.0540268312306345,22.032149601173675,26
,0.11538461538461538,3.177157802080515,18.28998607350119,,0.3243243243243243,3.1807931661236233,17.103846838680493,,0.08695652173913043,2.229655076776188,17.221909735960587,,0.11320754716981132,2.055847707468329,15.222734013828914,27
,0.16901408450704225,3.609383056509589,28.24105455149242,,0.34545454545454546,1.1493330194206166,15.217339984066117,,0.17142857142857143,3.066969591373461,25.361137841442137,,0.14925373134328357,1.943043650185126,20.02643639463227,28
,0.1869158878504673,2.9700858959945955,25.700602759628428,,0.31958762886597936,2.127419066033693,20.33986972224405,,0.1568627450980392,2.1108356757799127,27.944037437552804,,0.12962962962962962,1.3072157844994778,26.816015902206424,29
,0.15126050420168066,5.317964763704862,25.027635226047206,,0.3222748815165876,1.5500688644529623,17.633846205571036,,0.19469026548672566,3.995214318696986,28.892875203776036,,0.16666666666666666,2.6117888703725427,25.457968110992795,30
,0.049999999999999996,1.9346035585461323,19.284523134875375,,0.3076923076923077,1.6530871992004423,10.938851350520528,,0.1818181818181818,2.253560074139393,18.28135930695419,,0.0851063829787234,2.9275822595890535,15.578157134688638,31
,0.1313868613138686,2.407461852378397,26.26717324657191,,0.3137254901960784,2.220297952303641,20.860504948609098,,0.2127659574468085,4.000757808766535,31.38253665257536,,0.15714285714285714,0.9995102003472773,22.499616743056137,32
,0.18433179723502302,3.3786786365930057,29.815714534569228,,0.37,3.196768265290994,24.572292661903816,,0.23376623376623376,6.137386403830364,30.055741769115162,,0.09442060085836909,1.0216743602475358,22.16979897039765,33
,0.13157894736842105,4.392566955349278,20.644989602247335,,0.38461538461538464,5.085064635017896,25.01094980799956,,0.13333333333333333,2.9150760756376286,20.435435352130117,,0.20454545454545456,1.6207525738139132,22.908540287746177,34
,0.2033898305084746,2.1481029770297924,28.40995227965193,,0.3232323232323232,1.7185079348160786,21.221337008224772,,0.18181818181818185,1.9697354120714516,28.897882198522872,,0.058823529411764705,0.8435153871730833,22.91229145515575,35
,0.25,2.009129371542681,26.700772788905887,,0.3013698630136986,1.65345928425853,14.404251959842254,,0.16,3.307305513921962,23.162706457388644,,0.07017543859649122,1.8709718017288024,21.84889028798443,36
,0.19178082191780824,3.2511345150898197,27.388404982305627,,0.3243243243243243,3.184652052227926,19.2369609782647,,0.16216216216216214,3.357512732737492,24.693345120875698,,0.12345679012345678,1.6404472625060698,18.248305883518977,37
,0.16666666666666666,3.77149893596049,29.157731307938338,,0.3131868131868132,4.501806794503058,24.282324863160607,,0.22580645161290322,3.214169610419267,31.23743700230949,,0.1244019138755981,0.7334459161118755,19.088126444551502,38
,0.07434944237918215,0.7678839885469138,17.26547448809131,,0.37135278514588865,2.227212088762183,27.296207712114573,,0.12274368231046931,1.435421368935695,29.48316642698047,,0.13385826771653545,0.6923706286976882,25.402367650531993,39
,0.13636363636363635,2.046551996806257,19.32017034934576,,0.32500000000000007,1.6939918237746254,13.267554833921505,,0.0784313725490196,1.9822566267103439,19.599235056364414,,0.08163265306122448,3.0372940354383413,18.861475267710055,40
,0.21052631578947367,2.571013894117821,18.164877698244165,,0.29787234042553196,2.668298717082586,14.113103785967166,,0.2105263157894737,2.664321121388895,17.66544279439268,,0.07692307692307693,1.5732934811145336,18.892002620816598,41
,0.17999999999999997,3.687915737861764,22.436445471846696,,0.32142857142857145,1.184659923681746,19.687682061804807,,0.11764705882352941,1.5502109925948004,18.506768439500927,,0.1038961038961039,1.2944532586971997,21.929219811880852,42
,0.16666666666666666,1.7495328991526686,27.065959371422505,,0.3563829787234043,1.6605098568065566,21.455629572737955,,0.17511520737327188,1.5367236414934178,29.551933349430513,,0.12093023255813953,0.7038332170975284,28.946670008708235,43
,0.15789473684210525,2.4533395886404126,20.089017009442912,,0.2597402597402597,1.286713095960916,10.340082920919077,,0.1951219512195122,2.278333802066067,17.38662747912422,,0.05714285714285714,2.445593937240363,15.954318391101738,44
,0.10714285714285714,1.8588679968176716,19.2802279476078,,0.3516483516483517,1.6526850525490153,17.411772669694198,,0.125,1.8268075583639503,21.638494036818177,,0.12499999999999997,2.664321121388895,18.606087401890374,45
,0.18666666666666668,2.846637248455999,25.084229686689397,,0.33540372670807456,2.376881053399607,20.371477281097338,,0.1518987341772152,1.5903453930695355,22.900052893108835,,0.17721518987341775,2.920456625304507,20.936697062117155,46
,0.1774193548387097,2.2433539164903054,25.247782875351422,,0.38541666666666663,1.9736450680778161,19.78838910177968,,0.16393442622950818,1.7301573725209562,25.328944152366383,,0.13223140495867766,1.0515038210150771,20.067526272959554,47
,0.14583333333333334,4.467706751342167,25.928624557151796,,0.2987012987012987,1.1978273337400551,20.826752804485164,,0.2037037037037037,1.3471756204092105,24.574813828966892,,0.09433962264150943,1.1793038087680936,24.133912776680702,48
,0.13043478260869562,4.586404741763226,24.10620140725106,,0.34,2.3382818570616055,18.53460472512446,,0.20408163265306123,3.1690563034083623,27.140322419710806,,0.11111111111111112,5.558947744927456,24.637491013394015,49
,0.18518518518518517,3.016200863100729,20.82086882545598,,0.275,1.5269858740475688,13.426113392361907,,0.17391304347826086,2.353869032846004,19.00575568175561,,0.12244897959183673,4.03103748819992,23.38949898504527,50
,0.17679558011049726,2.1742639527497634,30.542499124612437,,0.37820512820512825,3.7525037779942063,29.427450669203843,,0.19,3.7413612698028738,30.459427474588907,,0.1437908496732026,1.709769488616161,26.533806980357994,51
,0.14925373134328357,2.822923857805611,25.74974435406132,,0.34234234234234234,2.8138321975217893,21.373270103078763,,0.17647058823529413,2.859888641641619,18.228425155440277,,0.09375000000000001,1.7179060012299232,24.426532489235004,52
,0.06666666666666667,4.750133160738244,16.634616692976557,,0.28,2.779473872463728,18.616405250812885,,0.08333333333333333,1.82985349484955,23.488098224176188,,0.03333333333333333,1.5732934811145336,19.625764596359193,53
,0.16129032258064516,4.177065531995784,18.586055075981754,,0.3103448275862069,1.4953940676825148,17.414664218913675,,0.21428571428571427,3.4936418889893073,21.640181306299965,,0.11764705882352941,2.0756188713250037,18.42883758987836,54
,0.22564102564102564,4.730774069196881,32.40435079387458,,0.3277777777777778,1.7135249396966494,25.332481664004785,,0.17679558011049726,2.0174930113773515,28.350418487860463,,0.125,1.4415955614818783,31.538517433077253,55
,0.13114754098360656,1.8874023765094237,19.79600138108242,,0.3368421052631579,2.820625409284405,21.749075214206613,,0.16901408450704225,1.5342333164810606,23.826553477313762,,0.04081632653061224,1.8666836339485868,24.25246430627167,56
,0.10526315789473684,1.4252258012210821,19.34638489479864,,0.3130434782608696,2.188055773184987,14.238675657245183,,0.11940298507462688,1.559480765382838,20.90718657125514,,0.0759493670886076,1.4784124458931218,19.857234670208328,57
,0.16949152542372883,4.305580639806922,24.98002103062512,,0.27906976744186046,2.5917396016442145,15.182393919656473,,0.17857142857142858,1.9458662997893967,25.560703134263367,,0.14285714285714285,2.1601524349994397,25.458924826401326,58
,0.15789473684210525,4.580142861049254,19.54932740731759,,0.29411764705882354,3.0165524927300758,14.704521774910456,,0.18750000000000003,4.242975895697108,23.950593490351014,,0.05714285714285714,3.21858262703621,18.650512551892305,59
,0.11764705882352941,1.9267625761293168,19.562226116859556,,0.3373493975903615,2.6556282775658278,13.858454666235176,,0.1395348837209302,3.4895987795445333,16.95278022299096,,0.11764705882352941,1.9011755113058344,20.006694346145206,60
,0.20512820512820512,4.4857451372357415,20.672770644936648,,0.32967032967032966,1.759803089536384,17.9742661853109,,0.16666666666666666,3.9253456897493937,25.761777366767717,,0.14035087719298248,1.8709718017288024,20.44713789853201,61
,0.04545454545454545,2.1671320168371846,16.58227653724973,,0.29787234042553196,2.276859592073037,9.121222627765727,,0.0975609756097561,2.273154356702287,15.506023593326535,,0.0909090909090909,2.6737739141846273,12.313025400084761,62
,0.18791946308724833,3.3797326995474983,31.441896176540325,,0.30841121495327106,2.3829644936593493,25.29054719943349,,0.19318181818181818,2.2689540363349057,35.03564947760901,,0.17449664429530198,2.2631038624838142,29.94353942698706,63
,0.1642857142857143,2.1604025474096478,28.861079831406006,,0.3390557939914163,2.010304844249118,26.451634959406746,,0.16774193548387095,2.431372447740761,33.148564922942434,,0.11428571428571428,0.6263135267510886,23.983480829458124,64
,0.14141414141414144,1.491530871413182,27.441592160371542,,0.30517711171662126,4.010659045026434,27.332636241499536,,0.17283950617283952,2.255125643680747,29.01811151111365,,0.11158798283261802,0.7436039837965288,25.553551735586222,65
,0.13605442176870747,2.1240686026507434,26.297813637292723,,0.336996336996337,2.0879316952319353,21.50328523285394,,0.13924050632911392,2.4712800581743957,28.55282104549626,,0.1,0.7906917182421546,28.855002429801896,66
,0.11764705882352941,3.3961882197738325,17.300938914753196,,0.24742268041237114,1.4503712616756257,11.410588789137545,,0.11538461538461538,3.5148478313698046,18.28064975311687,,0.03508771929824562,1.8564670505078418,17.48020354765492,67
,0.1388888888888889,2.8138321975217893,23.841323147159773,,0.2823529411764706,1.4262733286728255,11.49370933565256,,0.14925373134328357,3.237249520087926,27.44846866128661,,0.11594202898550725,2.042946039568498,17.805413859885284,68
,0.11570247933884298,1.9045828448891917,23.908318161238196,,0.35922330097087385,2.3323212041447747,24.966958208417758,,0.21238938053097345,5.86411075920717,26.14346403274303,,0.11764705882352941,1.4155426458440636,28.716173537897472,69
,0.10810810810810811,4.019656738893367,14.314038155013467,,0.28571428571428575,2.224972978585352,16.86389115306504,,0.15789473684210528,5.039518688486958,23.507265712864424,,0.043478260869565216,1.6479661051126473,15.6174189254846,70
,0.14102564102564102,1.5064967474635684,26.892373833547477,,0.30973451327433627,0.9146340125387362,19.349697064693245,,0.12903225806451615,1.638101403637634,25.92199732956273,,0.09271523178807947,1.901952462032541,26.756672816008393,71
,0.21739130434782608,3.802351022611669,25.18867606691899,,0.29508196721311475,3.6530933116590814,15.515252595176692,,0.12499999999999997,1.875533370859678,21.24938709293659,,0.13636363636363635,0.0,18.67561333602835,72
,0.1839080459770115,2.474184899523515,25.9541646044097,,0.2808988764044944,2.234772935340037,19.262599353818995,,0.10101010101010102,1.4401700123453016,26.01136486936276,,0.12727272727272726,1.141212511111281,21.62295852330769,73
,0.17283950617283952,2.875009837287121,24.767343353262337,,0.3387096774193548,1.3373598328988494,17.9121802041634,,0.20689655172413796,1.4687168144827003,24.857542175121093,,0.14814814814814814,1.6062751942933287,22.860874219818893,74
,0.140625,2.196759267274336,27.246468503152364,,0.3135135135135135,2.159419310021986,21.624556605980935,,0.14754098360655737,1.1131989369772315,24.098571340485684,,0.05263157894736842,1.2724686314753924,18.836899631748274,75
,0.13953488372093023,2.8931843234885153,22.813767088704054,,0.3050847457627119,1.4023550323116316,13.87152425114831,,0.21782178217821782,2.3645905170367794,21.770027727577293,,0.09411764705882353,2.865096034594708,20.510792568682227,76
,0.0,1.7951378998310492,17.337885114683363,,0.3414634146341463,2.1476912089159055,14.521652077420546,,0.08,3.3401575339471816,22.088805086686538,,0.10810810810810811,5.061867434834413,19.427741255185946,77
,0.1411764705882353,5.059898403160746,20.056380628145725,,0.33027522935779813,1.1769872786142876,14.323838231106759,,0.20289855072463767,1.7775752872960167,20.059326102153843,,0.13513513513513514,1.9101797079866236,16.3415890357217,78
,0.18604651162790697,6.143498010483918,26.176358560378688,,0.34375,1.6504045595709422,14.13725545365019,,0.24390243902439024,6.798898171917449,23.710385403266756,,0.08695652173913043,1.9146030690102513,18.407276885851097,79
,0.08888888888888888,2.224972978585352,17.981228077837304,,0.31884057971014496,2.042946039568498,15.507215116139852,,0.125,1.9626728448746968,22.402931438237545,,0.0425531914893617,0.0,12.506083850165364,80
,0.1935483870967742,2.3168036623620174,26.448932537001134,,0.33333333333333337,2.9491815550657767,21.523350784281153,,0.12857142857142856,1.8984870494920014,27.56517933621937,,0.1487603305785124,3.28685189695795,25.10852102860044,81
,0.2127659574468085,3.652945772536268,25.734095314454418,,0.27848101265822783,1.5263352933837964,14.818057079301028,,0.2857142857142857,7.939087147543495,32.380204880572954,,0.08888888888888889,2.432074937831609,17.056711776892072,82
,0.20606060606060606,2.2171433804003104,26.707950986961222,,0.32142857142857145,1.8792040282261278,20.953274068851528,,0.22368421052631576,4.920228639042207,29.23421907130377,,0.07361963190184048,0.9896692263036398,28.5548717341216,83
,0.19004524886877827,2.0871162801637824,27.998149579800902,,0.3387096774193548,1.9527175002306256,23.543966608669653,,0.19889502762430936,3.3308408972214125,30.00714680390048,,0.11042944785276074,2.0351030248033046,27.746368956995227,84
,0.15384615384615383,2.01381482546679,21.980739045516042,,0.3555555555555555,2.9171735901692597,17.97832056729422,,0.07843137254901962,1.9626728448746968,20.001067033222615,,0.125,5.406502668979586,25.0897139247915,85
,0.1263157894736842,2.3100303535320217,24.85023664611369,,0.33716475095785436,1.5890207245347563,20.97407492637178,,0.16042780748663102,1.3500541576983778,26.01717445401008,,0.08247422680412371,0.7121639145293106,23.073364813776486,86
,0.17543859649122806,1.8651384489608422,26.047689617501067,,0.3297872340425532,2.566353288953699,24.468909494678336,,0.16949152542372883,1.8652091946717126,25.90274494109954,,0.13675213675213677,1.346280061454396,29.331396894537388,87
,0.20000000000000004,3.6743907141713668,21.027774460288455,,0.2711864406779661,2.1671320168371846,14.915690087415925,,0.047619047619047616,2.1347907628901255,11.868421249644392,,0.17391304347826086,2.7156804039319287,14.515617013064016,88
,0.14457831325301207,1.3338359564519315,19.163345288985642,,0.3066666666666666,2.1052036168281645,22.909097895111696,,0.17721518987341775,1.5530069404717104,25.99672979574325,,0.07317073170731707,2.7588924449082466,20.552837167153438,89
,0.2105263157894737,2.8791992204436196,27.50330695679014,,0.3305785123966942,1.6349251147587562,19.482623492694007,,0.2061855670103093,2.2790898027314173,25.283088892706328,,0.09345794392523366,1.022951633574269,20.763084701090744,90
,0.0909090909090909,1.269032518276506,19.630799936482386,,0.32911392405063294,2.7588924449082466,12.95331756151206,,0.125,2.664659271136857,24.15158167823704,,0.07017543859649124,1.5880117714047368,23.119858998449352,91
,0.15053763440860216,2.0936816965255183,21.498984683261106,,0.32075471698113206,1.4773216094480675,16.041837741663045,,0.17391304347826086,1.573460501295533,18.406835023349092,,0.07407407407407407,2.6698215325467887,23.018201143502097,92
,0.15999999999999998,1.92718496590895,18.362384437093898,,0.2,2.276859592073037,8.718290778890376,,0.06666666666666667,1.6404472625060698,17.78409481185651,,0.2,2.2789551664661816,19.024286636604153,93
,0.1388888888888889,2.744517823496193,22.77957898095742,,0.3877551020408163,1.7577459356554814,18.04410127469712,,0.15625,1.7939369199606456,21.822518308501117,,0.03278688524590164,1.6338984401221652,21.524597989363016,94
,0.17964071856287428,2.4199584536417222,28.61257019304485,,0.35779816513761464,4.297309861438623,24.432904669926945,,0.19459459459459455,3.1702926502997038,32.42199013277519,,0.14371257485029942,2.026321844573304,31.09179590888248,95
,0.10526315789473685,2.5322801900257614,21.8860698113884,,0.31578947368421056,1.4014248243844825,17.88346112536941,,0.13592233009708737,2.1928478174978596,25.5009172962905,,0.1276595744680851,1.5461571751573446,25.0692099501446,96
,0.19047619047619047,5.502042119161773,21.85007983702288,,0.3037974683544304,1.6939918237746254,11.921803309236266,,0.17142857142857143,2.8048598302198355,21.066720694642253,,0.09999999999999999,2.2264302107975387,17.778619105795567,97
,0.13636363636363635,3.2562104495023716,24.973625978920815,,0.35616438356164387,5.3379464086741475,18.759677825653053,,0.1904761904761905,2.657509168522829,25.74220994044144,,0.19417475728155342,5.113818794967396,29.454249175766567,98
,0.21176470588235297,5.38844870157708,27.103702349726934,,0.3488372093023256,1.943639811135379,16.98788305476132,,0.18918918918918917,3.511545146584564,24.57293668681322,,0.1212121212121212,1.9531822629077744,19.170682884905045,99
,0.15915990792635903,1.9092581912964526,25.50977222544497,,,,,,,,,,,,,100
,,,,,0.3230991935748879,1.5391154943113767,21.436053493439903,,,,,,,,,101
,,,,,,,,,0.16786209720735545,1.7228451649904826,26.799672805949154,,,,,102
,,,,,,,,,,,,,0.1056028277800817,0.33807726935221166,23.38700857350637,System Scores
