en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.1132075471698113,2.01381482546679,21.78485479629511,,0.3055555555555555,3.1814281878099355,17.91996570128969,,0.08333333333333333,2.1601524349994397,21.2453953221934,,0.05128205128205128,4.822160133970806,24.592474560999044,30
,0.18666666666666668,3.0977170338913482,26.67542511707997,,0.27868852459016397,1.891312413458569,13.418416382238343,,0.15730337078651688,2.474184899523515,24.034974045740167,,0.09009009009009009,1.4082180278396284,23.47670690390067,31
,0.08823529411764706,1.334567810868546,19.962444663883105,,0.23008849557522124,1.2711582277024145,16.47030646329685,,0.075,1.4815388213057534,24.405455003230852,,0.08108108108108109,2.430505942334748,20.20964851591801,32
,0.12499999999999997,4.147851129437065,22.610845558436445,,0.2278481012658228,1.5886262183839546,13.33957602798279,,0.11764705882352941,2.9458786764075566,17.83395596274864,,0.10526315789473684,1.9240848598265397,22.61872279372385,33
,0.05,1.187416452888108,25.842195634751047,,0.2987012987012987,1.1548422250985524,17.284961838648485,,0.18018018018018017,1.9737305941714973,25.578468389500635,,0.09876543209876543,1.5875935627488307,23.94898825209114,34
,0.16091954022988508,2.82091965075051,25.808857539285235,,0.33576642335766427,1.1186149893523483,16.296831919553185,,0.08,1.279504332133372,25.04603071958828,,0.10204081632653061,2.3002397916080706,20.80125557367053,35
,0.18867924528301885,3.3719977311105427,20.170567765057086,,0.3333333333333333,2.728019228555613,16.948163606462312,,0.13114754098360656,1.7724679060841262,25.73121672233937,,0.0,2.1671320168371846,16.861816362065618,36
,0.21739130434782608,3.879363306456479,21.621188562493693,,0.33333333333333337,3.1807931661236233,13.070982426995666,,0.19999999999999998,3.657993333229942,23.318123460056427,,0.041666666666666664,2.7178901196360052,15.735948608634198,37
,0.1791044776119403,2.799363291991602,28.402699343445136,,0.31404958677685957,1.385791648223264,20.37345631675747,,0.12048192771084336,1.4473724720599566,22.34841846735316,,0.08333333333333334,1.7759256642433823,24.427298413385326,38
,0.09375000000000001,1.5855167890052695,21.441095749677565,,0.2586206896551724,1.4341603850524323,15.87719210244843,,0.1728395061728395,1.5862072096590967,20.456121136095025,,0.06060606060606061,3.400580468788714,23.09191032135734,39
,0.11538461538461539,1.6934096677198087,20.076080851000253,,0.21686746987951808,1.5790460212418518,16.685429287420426,,0.1568627450980392,2.042946039568498,23.722874103417247,,0.04444444444444444,2.276859592073037,18.111314825425286,40
,0.1276595744680851,1.806536430516486,21.889684216157097,,0.26373626373626374,2.4858281414101677,15.522503559476913,,0.11764705882352941,2.0756188713250037,19.685412625371715,,0.12244897959183673,0.0,20.896571515410304,41
,0.1306532663316583,2.8204768230265054,26.914827777883588,,0.33121019108280253,1.8452770928562585,23.320102759640296,,0.14159292035398227,1.5586036505356409,28.727088158804793,,0.10152284263959392,0.884217634201624,25.89103527387802,42
,0.10380622837370243,2.1994850151087135,29.61394121191896,,0.1737089201877934,0.8846255210719502,12.73455956310648,,0.1759530791788856,1.5968712976105788,30.348343072705834,,0.14046822742474915,1.7400953025671475,33.410954068152826,43
,0.0975609756097561,2.2789551664661816,20.915964508146676,,0.2368421052631579,1.7557381354086663,14.968213173991687,,0.14814814814814814,1.8196871111910016,21.71467408497371,,0.13333333333333333,2.627961710408444,18.146294308480666,44
,0.14285714285714282,2.454644763044457,16.398299497565354,,0.2647058823529412,2.357313684245234,11.503181519173992,,0.15384615384615383,2.075273865705644,19.78753529907857,,0.09523809523809525,2.4110800669854036,21.11538877527007,45
,0.10778443113772454,1.389884340670519,27.187708203552823,,0.309433962264151,1.948326782654931,24.125556795834427,,0.1595744680851064,1.6535428729351955,25.45816303859106,,0.12154696132596685,1.4543364191042532,25.06152764980812,46
,0.0819672131147541,0.9215780863175835,24.27772032292271,,0.3463203463203463,1.449529107436008,22.391306687768193,,0.13333333333333336,2.957583408751399,30.100302767156467,,0.047244094488188976,1.1133480993880558,23.040948149873987,47
,0.05128205128205128,1.7911710595643588,14.932057758868556,,0.2413793103448276,2.334118780652749,11.072341754403709,,0.17647058823529413,2.711020190038818,16.237229628357415,,0.0689655172413793,3.7644257151903666,17.452918131688673,48
,0.0,1.4093483905980193,20.10794026213302,,0.3418803418803419,1.0670162418290676,13.854513355935142,,0.11428571428571428,1.6207525738139132,21.696016967308648,,0.13888888888888887,1.9626728448746968,18.974115809215224,49
,0.32,8.715576396085666,36.618046976892316,,0.3076923076923077,3.5148478313698046,16.613443172157112,,0.10714285714285714,1.9240848598265397,17.27695279028511,,0.044444444444444446,2.0540268312306345,14.003914218548852,50
,0.11235955056179774,1.2214529534378642,28.114322286672927,,0.3007518796992481,1.3297069648829953,15.731033323488585,,0.1320754716981132,2.1503076329338175,31.12994825474913,,0.11214953271028036,1.367356530572108,25.118160980977517,51
,0.18918918918918917,1.580164405696157,23.779399310188627,,0.33928571428571425,2.33164258441553,20.07217296911685,,0.1411764705882353,2.4317832287640186,25.342614125647284,,0.12820512820512822,1.6794256847485505,20.35726457770152,52
,0.043478260869565216,1.7305532907791343,17.140969294792733,,0.3157894736842105,1.7600631436276777,13.585773715892472,,0.2553191489361702,2.451326435013676,26.353273595840847,,0.0851063829787234,2.5674387149716855,21.590669144160216,53
,0.08333333333333334,1.8264728862681343,18.76332738728425,,0.35135135135135137,3.2725439921118267,21.22967164075067,,0.1851851851851852,3.2808945250121395,23.777597791824892,,0.0,2.2869567780619007,21.811832880199137,54
,0.2142857142857143,3.8917325995787935,22.817090578125732,,0.2888888888888889,1.6062751942933287,14.043388172093744,,0.14814814814814817,3.2677968802443296,21.040570537950508,,0.14814814814814814,4.459310153552376,20.7454306605643,55
,0.14285714285714285,2.036577672681062,20.08464346320017,,0.27027027027027023,1.760414527137107,16.027374982776365,,0.17777777777777778,2.46233736722218,18.890837657414888,,0.08695652173913043,4.108053662461269,19.169652446843777,56
,0.13043478260869565,1.3279351995028077,21.65542763125638,,0.3285714285714286,2.1919866950787434,20.25838831967691,,0.19230769230769232,2.151060146656323,29.70852551160424,,0.1038961038961039,1.5450766293655125,21.85145917470626,57
,0.0625,1.6542201997774837,21.75819804271186,,0.3541666666666667,1.725902944126503,18.04448993504966,,0.08108108108108107,1.3058944351862711,17.782997931368694,,0.10714285714285715,2.134170623411786,22.18539553237357,58
,0.2047244094488189,3.8081638202778167,28.33716449198131,,0.2844827586206896,1.4122473051450333,17.773893414855486,,0.12865497076023394,1.556400279612758,25.383255505411157,,0.09859154929577464,0.6354978455681289,18.037520274773822,59
,0.13186813186813187,2.6974863450655455,26.785014568902614,,0.3282442748091603,1.8092628413896479,25.12556048237305,,0.20388349514563106,1.4182795713683072,30.24161252202938,,0.13402061855670103,1.3895352490734678,22.279646962878722,60
,0.13903743315508021,1.5580170116067065,27.604691078044524,,0.3090909090909091,1.2803268234646519,22.335981930150894,,0.1262135922330097,1.5238209716827327,27.537708512213705,,0.08648648648648648,1.3091491838153222,25.655233846412717,61
,0.1333333333333333,1.2862369029412297,19.930712321477646,,0.34375,2.063369641249824,22.34053873592352,,0.08791208791208792,1.3072157844994778,21.905229343169278,,0.11764705882352941,1.7243945943080494,23.834144456690503,62
,0.25396825396825395,5.963807060720768,24.635500003766186,,0.3469387755102041,3.259631698411772,20.042734033775254,,0.11594202898550723,1.4104555382959005,20.817400182197872,,0.06349206349206349,1.9240848598265397,17.018162487468995,63
,0.11578947368421054,1.6886115154933303,28.972361430946584,,0.31754874651810583,1.608414844816006,22.941181450256277,,0.1496062992125984,1.6231337190235633,30.27184620933558,,0.12334801762114538,1.4505708252848146,27.527222470617417,64
,0.08695652173913043,2.0002170787439066,19.062108148598018,,0.3720930232558139,1.8159024659260175,19.981939756213762,,0.1509433962264151,2.0899410246084282,16.861575274952358,,0.03703703703703704,2.0266641468446673,13.253522060923636,65
,0.17283950617283952,2.5110800700408236,22.863306864829273,,0.32704402515723274,1.1242436802140774,18.164627479550717,,0.0898876404494382,1.2784950724877473,26.69028406335492,,0.08247422680412371,1.5607675713511855,25.008097917870632,66
,0.16216216216216214,2.6321545034432754,25.77167052375683,,0.34285714285714286,3.8359321943049394,22.972351889080674,,0.19999999999999998,4.222758244081078,28.08640410270376,,0.13333333333333333,2.1928478174978596,27.229103557767225,67
,0.075,1.2927264865780022,18.928999778941304,,0.3142857142857143,1.3010943871027807,18.19151485415297,,0.11363636363636365,2.3294227591923544,23.361163605380817,,0.1,1.5167145487126126,21.931848116549578,68
,0.05405405405405405,1.9428574714033413,21.597922678618254,,0.29629629629629634,3.2677968802443296,17.247156487519835,,0.19230769230769232,2.0002170787439066,21.576263027748144,,0.0851063829787234,2.4426633221059637,21.33216674031642,69
,0.19607843137254902,2.1647287889007276,24.641405741964526,,0.23999999999999996,1.6504045595709422,13.924003615838746,,0.16326530612244897,2.090749682310114,21.385958960399957,,0.03448275862068965,1.4780822562194806,20.280654728420178,70
,0.1212121212121212,1.8777510442160874,21.165336348104283,,0.2758620689655172,2.0719267726199013,18.830321472084815,,0.052631578947368425,2.0540268312306345,19.4596318532235,,0.0,2.1515930702228068,17.290982058171533,71
,0.11111111111111112,1.4371389070486555,22.43633257540528,,0.30894308943089427,1.4799723289658948,18.709832900651964,,0.20253164556962028,2.733590008405116,23.393909500107792,,0.08,1.6794256847485505,20.646410806878087,72
,0.1111111111111111,2.189089359404001,23.93499764038406,,0.3484848484848485,2.345925429548614,21.384114279669067,,0.0808080808080808,1.2780430106230567,24.274524698264653,,0.07547169811320754,1.4899946568663818,25.136218391709036,73
,0.19801980198019806,3.5957392928057175,26.351354461601257,,0.3444444444444445,1.865689943325332,22.99426417830289,,0.15254237288135594,1.8440090366831041,24.51849825845771,,0.1568627450980392,2.5854529731560043,27.07374673257946,74
,0.2424242424242424,4.7575277400479,31.61554222923583,,0.2666666666666666,2.668298717082586,11.436916346474556,,0.0625,2.8731570526769397,19.860834939462496,,0.07142857142857142,3.4089919964838553,21.53364134258888,75
,0.06666666666666667,2.0948780167761623,19.49786692575674,,0.2857142857142857,2.033126908751098,12.480359147025814,,0.06451612903225808,0.0,14.515284830771824,,0.15384615384615383,2.908317710573758,12.682594283256144,76
,0.14583333333333334,2.4073726257807397,25.099776709732442,,0.28169014084507044,1.9621280362601403,18.69325538991867,,0.11764705882352941,1.2541855219696574,25.81993506314562,,0.10204081632653061,1.4204962126567007,20.556225940758186,77
,0.09195402298850575,1.2682021937135766,26.67975741393565,,0.30075187969924816,2.0943523014469756,21.245132710697032,,0.15217391304347824,2.6067261737789416,24.364669137332044,,0.09523809523809525,2.8138321975217893,17.475094274333703,78
,0.1111111111111111,4.066253817502196,23.28879135341223,,0.3,1.8830168484966994,10.449089093847148,,0.0,1.6466642419110007,15.351260068724512,,0.052631578947368425,2.5642993454084824,15.616445179871526,79
,0.16666666666666669,2.2799725391172525,17.229927203878866,,0.30434782608695654,2.161956367131169,11.729324724572296,,0.06451612903225808,1.9206518533265367,16.607607593848055,,0.07142857142857142,0.0,15.091140800573012,80
,0.1875,2.8731570526769397,23.656264040908358,,0.3050847457627119,1.5732934811145336,14.890962318035312,,0.17647058823529413,2.872044408022115,17.58269864311557,,0.0,2.7321116481247696,16.69241634579129,81
,0.13924050632911392,1.5725309676927448,30.11048896933722,,0.2962962962962963,1.9016636708316774,25.63439145616818,,0.15920398009950248,1.7811638795174813,27.73673507730605,,0.09248554913294797,0.9609748232696824,27.475192678625298,82
,0.14285714285714288,1.792795536701208,20.754132445513136,,0.32704402515723263,2.884562533855583,23.81135385781549,,0.18000000000000002,2.4213279746717014,21.73797445476793,,0.1782178217821782,1.5156625498140865,25.073085459935264,83
,0.14814814814814814,2.1197768989036185,21.23935199127133,,0.31952662721893493,1.1683427478727064,19.40936314634808,,0.06818181818181818,1.131949007558621,19.076155463804476,,0.04081632653061224,2.4315419644986367,20.256245650370087,84
,0.16,5.485617249081379,29.008406213735466,,0.3516483516483516,1.736737893231131,16.38319822434962,,0.14814814814814817,2.1327760837192433,23.88106238675986,,0.14285714285714285,2.357313684245234,22.255467380908943,85
,0.06666666666666667,1.533227700920213,20.37689341220428,,0.2912621359223301,2.446461929515419,19.581528764949994,,0.08571428571428572,1.559480765382838,21.50584785345702,,0.061538461538461535,1.886782264636293,19.979543310876764,86
,0.11538461538461538,3.2808945250121395,21.46059912859472,,0.3209876543209877,4.039548902087938,21.313894173392885,,0.13559322033898305,1.8910314859459705,22.26492575594105,,0.08333333333333333,2.1658158394365654,17.86404321701821,87
,0.16981132075471697,2.7366061921106053,25.705388386213702,,0.3592814371257485,2.259967928565783,21.259362705818404,,0.13953488372093023,2.091652648223707,25.225927678882908,,0.13333333333333333,2.283493875629719,27.408390261270522,88
,0.1956521739130435,4.049768631401537,26.872140998887893,,0.28205128205128205,1.208078454800689,16.97107784448156,,0.07766990291262137,1.2317269103170174,24.84445823039922,,0.11965811965811966,1.20152587768224,22.46235255255746,89
,0.18181818181818185,3.061226434570569,20.9480211788058,,0.33333333333333337,1.4333000127883408,15.435800306332833,,0.1111111111111111,2.747577956933031,24.305948432545748,,0.08695652173913043,1.7600631436276777,16.014312666978064,90
,0.14678899082568805,1.9604462221429744,23.77984774464354,,0.2580645161290323,0.9166219933325834,10.857867712256084,,0.15625,1.1040736900860249,25.418336666080183,,0.07339449541284404,1.0472124523740656,15.982343230189597,91
,0.12371134020618556,2.1094408077446687,21.307919719356214,,0.33333333333333337,2.828774184911806,25.69814135873966,,0.11235955056179774,1.3228339077218916,21.67498899065038,,0.11363636363636365,1.3391281351042348,26.396747821167587,92
,0.10416666666666666,1.083067951001405,19.6432413047419,,0.32195121951219513,1.559842202733012,20.129680134792157,,0.15652173913043477,2.7167114894212454,24.812260426008585,,0.12280701754385964,2.651227706345924,22.688339465136835,93
,0.06060606060606061,2.571013894117821,16.580700300097405,,0.24561403508771928,2.5197593442434796,14.119647670785149,,0.21052631578947367,2.577168813572977,20.026373766537837,,0.11428571428571428,3.4815016528590457,16.267382189325687,94
,0.11538461538461538,1.5803328778385928,19.765579963038984,,0.25287356321839083,2.4276454492502215,11.768400210662001,,0.19672131147540986,2.7799851560606754,19.502046538069266,,0.07792207792207792,1.7176188460170134,19.0598929310943,95
,0.11538461538461539,2.022319148583535,20.841835967673646,,0.25974025974025977,2.245787784328702,17.650712928973512,,0.04081632653061224,1.9240848598265397,20.001458187298894,,0.11320754716981131,2.252278368576829,19.40539397059643,96
,0.07407407407407408,1.789208445692773,21.294201783264626,,0.37948717948717947,2.2522117222772526,20.049070179317845,,0.1217391304347826,1.7867850118121207,26.46175846223977,,0.11570247933884298,1.9987107572882028,24.41643324813857,97
,0.044444444444444446,1.4517897731958354,16.806788102003576,,0.3736263736263736,1.6677796333413761,16.733316213490426,,0.0967741935483871,1.4699034448238955,9.981805248814005,,0.0,2.1601524349994397,18.724028517412215,98
,0.0851063829787234,1.8264728862681343,17.648972546163197,,0.24390243902439024,1.5784309053930103,11.90504950336142,,0.08,1.8884748972625875,18.83248893040336,,0.15384615384615383,2.046551996806257,17.71799184628487,99
,0.13241999603633603,0.8038598749463484,24.193197675711456,,,,,,,,,,,,,100
,,,,,0.30895753309648266,0.5813173210411177,18.79642376850894,,,,,,,,,101
,,,,,,,,,0.13344589994905204,0.4202471091186071,24.555028445261996,,,,,102
,,,,,,,,,,,,,0.09284483421218442,0.3034811826777124,22.756720585921045,System Scores
