en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.0689655172413793,2.265000110415278,13.252238053356127,,0.2608695652173913,1.9206518533265367,11.290212468291932,,0.06060606060606061,2.4160274660569665,13.862909914555932,,0.06060606060606061,2.2869567780619007,12.745031055227699,21
,0.1,1.1694282166316956,20.476251144401378,,0.3401360544217687,2.3215697228507124,20.052527435683253,,0.10256410256410256,1.516467306545051,21.657118891868464,,0.05,1.5283262635570904,19.29096093503524,22
,0.16494845360824742,1.3008250921923787,24.495990377185546,,0.33333333333333337,1.8217553599453904,17.872282360707093,,0.17821782178217824,7.749999839550789,28.521156324442458,,0.08333333333333333,1.1169266878355417,21.542134787797963,23
,0.12903225806451615,2.8265205879007453,20.190515339736613,,0.27586206896551724,1.8160849415439309,12.82268731865506,,0.10256410256410256,2.3350155441098113,18.054653928310433,,0.10526315789473685,2.908317710573758,14.293147616771257,24
,0.05000000000000001,1.9582248325011242,17.01514973417035,,0.3243243243243243,1.8196871111910016,13.987380141595281,,0.05263157894736842,2.0244462660665508,19.329008493962878,,0.11764705882352941,2.908317710573758,13.031764882976862,25
,0.14925373134328357,3.140398953991723,23.46561931075678,,0.3207547169811321,4.389863419188804,21.874082989283874,,0.3076923076923077,14.206694602222628,35.38323370289686,,0.07317073170731707,0.9147693871438454,15.235359824144549,26
,0.18181818181818182,1.9508315563589544,18.53803096403513,,0.37168141592920356,4.175132175580446,21.585092414881306,,0.20689655172413796,2.9776653071789863,19.533800409912825,,0.0634920634920635,0.0,15.854347848941444,27
,0.19417475728155342,2.6605325057986917,29.560853217267425,,0.38509316770186336,3.798229226827673,21.898576214365615,,0.24299065420560748,7.31214927375959,35.10266142929497,,0.13725490196078433,2.4903327345681854,26.258126200064414,28
,0.09090909090909091,2.1347907628901255,17.857349962445557,,0.2962962962962963,2.9208333373066933,14.528288768125849,,0.08888888888888888,1.7213771561095463,18.263617436526257,,0.05405405405405406,2.0244462660665508,19.944647173889347,29
,0.16438356164383564,1.920552431460843,28.71199632301208,,0.37275985663082434,4.099292773077375,29.37066396815755,,0.1081081081081081,1.7872544652987572,23.7277209234661,,0.13580246913580246,1.7363000884761202,21.88948318021764,30
,0.12121212121212122,2.7178901196360052,17.157185770929146,,0.3611111111111111,1.9011755113058344,18.892127229063668,,0.17142857142857143,5.7259987315337755,21.90321559647388,,0.12698412698412698,3.156861810786021,20.215720872401867,31
,0.1818181818181818,1.6526850525490153,20.605085976207853,,0.29310344827586204,1.553958603359251,21.23239793345774,,0.14925373134328357,1.82492017660683,22.481918037680217,,0.13114754098360656,2.7374353552268267,20.10966334577576,32
,0.0909090909090909,2.0000710767754173,22.130531731545098,,0.29268292682926833,1.0474112432603213,19.563569045846528,,0.1282051282051282,3.022151882322905,26.75911084925584,,0.12048192771084336,2.077079238326844,18.489924383358865,33
,0.0851063829787234,1.6934096677198087,18.896692424758484,,0.3269230769230769,1.4104555382959005,18.147368262043127,,0.08955223880597014,1.6773237615364776,22.71879666870017,,0.03773584905660378,2.0592684545558493,19.96386186340397,34
,0.17699115044247785,2.3929409903717316,24.27512385068018,,0.28426395939086296,1.9798186952014818,18.760973105182916,,0.2459016393442623,8.868014357248514,27.281856652920272,,0.08602150537634409,1.3032348743887479,24.13803873997328,35
,0.0967741935483871,1.5883027492953543,21.945003150111596,,0.29565217391304344,1.5763060777242128,15.720973608280426,,0.15625,1.886782264636293,22.303304961205043,,0.14285714285714285,2.328734903585348,24.20905062403081,36
,0.10714285714285714,1.7035962947530545,23.705470186875225,,0.2903225806451613,2.1400286214609148,16.921003616495877,,0.1904761904761905,1.5883027492953543,25.462030748543963,,0.03773584905660378,1.5880117714047368,22.170964580536243,37
,0.15841584158415842,2.029848894093853,24.624713073890618,,0.35106382978723405,1.8361578353608807,21.928597922667155,,0.1443298969072165,1.2186770644809057,22.61069667303861,,0.08163265306122448,1.4413752619313158,21.86555523263614,38
,0.17647058823529413,5.10809933294318,17.549910617406393,,0.3793103448275862,13.264759167412226,30.235309351517703,,0.16216216216216214,7.658412276041007,22.505607401686127,,0.20512820512820512,2.719665272174911,24.060166397042618,39
,0.11764705882352941,1.6939918237746254,19.892287798921632,,0.297029702970297,1.3350017357953647,11.649005979649138,,0.1509433962264151,3.7643702184669676,19.15223747287725,,0.10169491525423728,1.6466642419110007,19.2123240151204,40
,0.05405405405405405,2.159701133933343,16.864549368856636,,0.1851851851851852,2.1585203648370506,11.431079578021313,,0.0,0.0,16.624332183413774,,0.0,0.0,15.145400050419768,41
,0.1639344262295082,1.7730504472781508,17.892309224501776,,0.4102564102564103,8.35026435116089,23.916913221125927,,0.16666666666666669,2.822923857805611,20.519874759587037,,0.16,3.7833770368137887,28.07170731995837,42
,0.07692307692307691,1.6934096677198087,17.81782214077648,,0.2912621359223301,1.494756686930812,12.871637446885734,,0.19718309859154928,1.828996666614971,21.170506751507602,,0.1111111111111111,1.7911710595643588,26.929912343437774,43
,0.10526315789473684,2.3901021968803136,17.005254000737303,,0.22580645161290322,6.66822400320196,22.165811745008188,,0.18604651162790697,4.3442845579938325,24.691930439403688,,0.10526315789473685,3.4585921141027365,19.43529665502671,44
,0.14213197969543148,1.4587668886786267,28.328823979747796,,0.37823834196891193,4.1887388236357666,31.297628543376167,,0.1775700934579439,2.313122392875186,35.9229233772718,,0.07526881720430108,1.0601146424918475,26.97495864738229,45
,0.16250000000000003,4.364137544677322,29.14504550388845,,0.32558139534883723,3.6306264721774038,24.185093852570983,,0.1839080459770115,1.6277332586617164,29.4492568979066,,0.12195121951219512,1.0056005755140147,26.75890050666397,46
,0.15789473684210525,3.656659287790025,26.823698270331537,,0.3066666666666667,0.9850206602671053,14.671163945950031,,0.15053763440860216,1.3224637682882356,25.01806979940841,,0.0879120879120879,1.4204962126567007,24.417015756021325,47
,0.18518518518518517,3.0827353222180136,20.13050826548798,,0.3225806451612903,0.9697951978811834,18.18503386084641,,0.12698412698412698,1.3987724298778625,21.12083408490922,,0.10638297872340426,3.2035618918014257,27.485225997850225,48
,0.1509433962264151,1.9965485679013608,25.92551450829515,,0.33695652173913043,1.7342167739702725,19.465212473566076,,0.16666666666666666,1.9670257506078825,26.008466038356936,,0.06779661016949153,1.0956421443241473,17.93046548421304,49
,0.12903225806451615,2.9175154572569832,22.815281918369234,,0.31578947368421056,2.3294227591923544,19.985136331408647,,0.18666666666666665,2.8409274220135723,25.23472163412984,,0.11267605633802817,2.648779478569365,17.742480152035064,50
,0.14634146341463414,2.3237313525572976,26.42194535761968,,0.3308270676691729,2.45167737920648,20.662654421098438,,0.13636363636363635,2.894963949725977,24.769934755319316,,0.0,1.0559717178170818,11.204834758701734,51
,0.275,9.321701825411031,28.621565326668826,,0.328125,1.3373059617407108,16.24494834250283,,0.16867469879518074,2.8138321975217893,27.14103031530063,,0.04938271604938271,3.177157802080515,17.980067658400127,52
,0.12698412698412698,1.3903507106497184,18.008070723997214,,0.3305785123966942,2.4119606533789546,19.30228774198795,,0.21333333333333332,1.5863148730547676,19.59480323600574,,0.10958904109589042,1.8196871111910016,14.161366969299092,53
,0.06557377049180328,2.6556282775658278,17.3901079526307,,0.33663366336633654,2.676151223648335,15.806786180473036,,0.12121212121212123,1.559480765382838,16.208029041916397,,0.09230769230769231,1.7176188460170134,15.817605125004233,54
,0.16541353383458648,5.334369991240527,27.21213751978901,,0.2781954887218045,0.6832348232585279,19.58847073123267,,0.14666666666666667,2.739816359750268,28.116580884894226,,0.10465116279069768,0.8978862447756448,26.08827759320931,55
,0.15384615384615383,3.214767614342822,21.927722159065148,,0.31460674157303375,2.8075606495274426,18.996140676896715,,0.21276595744680854,2.090749682310114,20.501415772494568,,0.22535211267605634,1.8916885184068941,24.977458691026595,56
,0.1313868613138686,1.9300046551491228,25.159262323312802,,0.3493150684931507,1.098481120156622,17.878264938686968,,0.2058823529411765,1.7093679240424788,28.564856764178607,,0.09150326797385622,0.9509762310162705,22.486070707569308,57
,0.10526315789473684,2.4488966978584736,18.674908149017224,,0.3384615384615384,4.149855697139171,15.166033319447832,,0.10256410256410256,2.4623373672221804,18.878532390768115,,0.05405405405405405,2.5197593442434796,14.358334268664821,58
,0.10344827586206898,3.0759934809350447,20.849165648629185,,0.26,2.622723570535095,17.144749121721144,,0.16393442622950818,3.6309066512747097,20.07966752016363,,0.10714285714285715,2.577168813572977,18.887639021668324,59
,0.0,1.229721858538738,15.46469181965627,,0.3544303797468355,1.996819088094332,16.06575350605305,,0.11999999999999998,1.7911710595643588,19.528312772352052,,0.08695652173913043,1.950443326499412,15.895933172810933,60
,0.1346153846153846,1.1858929439337207,24.91841705730742,,0.32380952380952377,1.4856464033143817,20.204287797511302,,0.10204081632653061,1.1648953900157264,24.80022323001868,,0.08849557522123895,1.2927264865780022,24.648995994639865,61
,0.05714285714285714,2.2854640586554065,15.431864804777678,,0.21874999999999997,5.551277111446365,12.757068379613553,,0.24390243902439024,2.873818909692149,25.087650916250727,,0.09302325581395349,2.1476912089159055,19.159197471135688,62
,0.046511627906976744,1.7911710595643588,17.383289996636705,,0.26865671641791045,1.8884748972625875,14.174010160934431,,0.0909090909090909,1.7911710595643588,16.094979724266537,,0.06451612903225808,2.458476536482737,14.192110405482506,63
,0.14925373134328357,2.4495087791876022,21.381143627655167,,0.2677165354330709,2.5581743419597536,22.219150097756533,,0.1081081081081081,1.476232328930697,23.639979760290394,,0.08108108108108109,1.3794462224541233,25.1639116165085,64
,0.15384615384615383,2.172054551709621,19.404091782112186,,0.38834951456310685,3.846187513024874,26.6912442522984,,0.22641509433962265,3.5054004564445864,22.812983044632603,,0.1568627450980392,2.334118780652749,19.266559280269476,65
,0.09677419354838711,1.4500372328365223,21.65429812435939,,0.32758620689655177,3.0470419315984723,22.613692953890247,,0.136986301369863,1.476232328930697,23.67366647143163,,0.11267605633802817,1.8793431023983802,22.714348542280145,66
,0.15789473684210525,3.6530933116590814,23.339737146794796,,0.2647058823529412,1.3149361462557834,12.467163446327802,,0.13953488372093023,3.644667088679882,23.302694279196885,,0.10256410256410256,2.2974228909810366,21.603439751266226,67
,0.12903225806451613,1.7176188460170134,23.699845240713252,,0.3893805309734513,2.608345502477012,22.731055621569592,,0.1904761904761905,1.559480765382838,23.001710588563057,,0.08955223880597014,1.5266081935888858,20.380700917117665,68
,0.1386138613861386,1.2099189157935277,25.83814674145039,,0.2988505747126437,2.028788666961184,17.86158018144091,,0.15217391304347824,2.124035816216534,24.863720298773696,,0.07407407407407407,1.2263126502610222,15.4034087317865,69
,0.30303030303030304,8.562365224473284,23.0850134573775,,0.3870967741935484,1.875533370859678,13.459245133270922,,0.16666666666666669,2.4074859035470344,15.239408681217146,,0.12121212121212122,2.627961710408444,14.588869502059673,70
,0.14457831325301204,1.2724686314753924,17.750735756542564,,0.3458646616541354,2.826585539255712,18.461189988165955,,0.1142857142857143,1.4378558189726398,17.020974322166317,,0.0761904761904762,0.7947529289544674,7.543190788188343,71
,0.10000000000000002,1.7732200332501205,14.764259132680186,,0.3058823529411765,2.8916412995098115,17.956940930144867,,0.0909090909090909,1.5061893230938672,16.267286163648116,,0.0,2.4488966978584736,18.17624283565363,72
,0.09523809523809523,2.153418706857618,22.022453701801176,,0.3478260869565218,1.8884748972625875,14.93884626818493,,0.07547169811320756,1.9267625761293168,18.094466096495754,,0.13636363636363635,0.0,16.784716625762258,73
,0.12195121951219512,2.1432941082023906,23.8673971375564,,0.33695652173913043,1.9345017252820766,20.81889147369109,,0.06521739130434781,2.124035816216534,24.288932917772758,,0.10526315789473684,1.587485381146055,23.05159886930836,74
,0.17777777777777778,4.661004891163008,26.73749755473503,,0.34722222222222215,2.266569101100483,21.067468012330455,,0.11764705882352941,2.5379933039362044,23.33898338176517,,0.12195121951219512,1.123099644603982,26.29243844657258,75
,0.13226759719693748,1.1065471714712607,23.017198107641317,,,,,,,,,,,,,76
,,,,,0.32369014059145723,1.5318041674375957,20.15891899424529,,,,,,,,,77
,,,,,,,,,0.14398647171416884,1.6431192678168445,24.11135779680799,,,,,78
,,,,,,,,,,,,,0.093009409321317,0.21919172365922077,21.147489852456644,System Scores
