en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.14814814814814817,1.2437031234566998,20.681388203006957,,0.3311258278145695,2.578337332945318,21.256355617233293,,0.14285714285714285,1.6310865930684437,21.245007710732924,,0.08,1.6798008526503487,20.64273814192555,66
,0.13636363636363635,2.1300733682208985,26.079051782073247,,0.3448275862068966,1.7557381354086663,18.14479581098659,,0.15,4.141141330484801,23.977504770417156,,0.043478260869565216,2.0540268312306345,23.03482968500846,67
,0.20512820512820512,3.5201936229846695,27.25112218851194,,0.303030303030303,1.3031744269020775,15.990676735243852,,0.16470588235294117,2.380649473058063,24.168844635494494,,0.12048192771084337,1.4104555382959005,22.058388394288777,68
,0.15384615384615383,2.4623373672221804,17.845161496846888,,0.34210526315789475,1.7600631436276777,18.62013177561946,,0.052631578947368425,1.8709718017288024,17.797390194206407,,0.10256410256410256,2.664321121388895,15.812467032952204,69
,0.09230769230769231,2.4109143714930124,27.595058855243977,,0.3252032520325204,1.1133308819227488,16.271860882682397,,0.17142857142857143,2.8182998883818935,22.422950790239238,,0.15384615384615385,2.3350155441098113,21.55541918011211,70
,0.1,1.785134312907177,18.42626585401953,,0.29508196721311475,2.5828020030551087,18.335757346443042,,0.17777777777777776,2.328734903585348,18.909695465529524,,0.0,0.0,15.631715808673343,71
,0.06896551724137931,2.622723570535095,17.017701514564468,,0.2830188679245283,1.4913444424972622,15.543487269000286,,0.15094339622641512,3.1221929756173616,16.265445355708472,,0.0425531914893617,3.3930532847905797,12.494564629433379,72
,0.12244897959183673,3.1814281878099355,18.687841825518117,,0.31884057971014496,3.401121845085677,18.0078262444919,,0.14814814814814817,4.491575568657404,22.965407640039952,,0.08695652173913043,1.9146030690102513,17.35985268300461,73
,0.16,2.5354936413154285,27.21192025034546,,0.3188405797101449,4.657385563342143,27.82751949935393,,0.17500000000000002,2.7543032097479143,23.02765561444094,,0.08955223880597014,1.7146748362206607,21.0780141850213,74
,0.17142857142857143,5.43703241909321,19.992935057595147,,0.3508771929824561,2.3901021968803136,15.461475594625107,,0.09999999999999999,2.0540268312306345,16.14232514711311,,0.13333333333333333,3.8229746997386336,21.17610339772313,75
,0.14973262032085563,1.8510556094507145,26.795175858018382,,0.33240997229916897,2.7856527890417526,26.496635214823495,,0.19191919191919193,1.723589140963804,28.397057578754147,,0.06060606060606061,1.4586165838601728,14.150864934859426,76
,0.13953488372093023,1.0316069891733473,24.660982451461113,,0.3387978142076503,1.0047890722933608,20.977185700521517,,0.13793103448275862,2.2751295345163496,25.271344226394483,,0.07575757575757576,1.1486216055282148,23.50004080709614,77
,0.24324324324324323,5.033242971278036,28.264210407222656,,0.29310344827586204,1.8707696530672984,13.604919277056887,,0.16129032258064516,3.4432056119021257,24.794234272372677,,0.10909090909090909,3.6244341817947516,20.887638361094982,78
,0.16666666666666663,2.7156804039319287,24.390058307179174,,0.29508196721311475,3.8229746997386336,17.053571803593016,,0.17647058823529413,2.8403891990720456,27.00834943109661,,0.14634146341463414,2.445593937240363,17.534505397302834,79
,0.1111111111111111,2.4488966978584736,15.494318839390653,,0.360655737704918,2.229655076776188,19.07953723282081,,0.2424242424242424,11.986062961075747,29.625377471534716,,0.10000000000000002,3.0098043843528286,18.995834515120745,80
,0.10909090909090909,1.6602453593012962,17.42273499294747,,0.26804123711340205,1.5342333164810606,14.507367152327996,,0.14084507042253522,2.623125577900476,24.828858541270694,,0.16666666666666666,2.352622489487909,18.26095969664891,81
,0.1818181818181818,3.118961530765676,25.384094810099207,,0.33613445378151263,2.4120810147716294,18.522466229392403,,0.21875,3.176605498590708,27.532596944754893,,0.1038961038961039,2.952787808378777,20.38570520974345,82
,0.16326530612244897,3.8248181863746136,32.011956462299366,,0.3971119133574007,3.0748735701576493,28.55042469256366,,0.19161676646706585,3.216448828275152,32.41068404811944,,0.13836477987421383,0.6874463837095038,24.42201550023632,83
,0.08571428571428572,1.5923260261139631,24.488214802074733,,0.25862068965517243,2.770166119080818,16.34639888539799,,0.07792207792207792,1.6773237615364776,24.402962739420673,,0.12307692307692307,1.387819277861591,20.099514976704235,84
,0.14285714285714288,2.1300733682208985,20.138533427235593,,0.24000000000000002,1.478303306510937,14.61858589451027,,0.1,2.3901021968803136,20.132451265400043,,0.11538461538461538,3.21858262703621,16.406069862089286,85
,0.16666666666666669,2.0899410246084282,23.736757009138138,,0.360655737704918,2.352622489487909,16.602581416736847,,0.21052631578947367,4.830183694310546,24.565526513426235,,0.08888888888888888,1.9146030690102513,17.638908154335926,86
,0.17241379310344826,3.43554045043224,25.221337704386627,,0.3055555555555555,2.1601524349994397,15.626190895972211,,0.2,3.652945772536268,23.758691950745956,,0.04444444444444444,2.664321121388895,18.691764460859137,87
,0.1764705882352941,3.3500294675369364,23.811539297406565,,0.31578947368421056,1.2663302792223932,14.170856382041341,,0.17543859649122806,1.872969931164165,24.298447280742046,,0.10958904109589042,1.7822401756265172,22.943042268125865,88
,0.15999999999999998,1.9458662997893967,21.786097432738764,,0.2571428571428571,1.5306944060614467,12.13874459303798,,0.18604651162790697,2.3350155441098113,18.339164119853873,,0.14285714285714285,2.9275822595890535,19.887926306660134,89
,0.14035087719298248,3.661744476680725,20.229478052422742,,0.3478260869565218,1.6062751942933287,16.7185966734756,,0.14285714285714285,3.3234988111325245,23.218348765557902,,0.0967741935483871,1.82985349484955,16.768624056261068,90
,0.22222222222222224,4.546308713404574,21.588961837202135,,0.3380281690140845,3.658883430086347,18.886153308364385,,0.06666666666666667,2.0244462660665508,22.68009427363407,,0.043478260869565216,2.719665272174911,18.267073297752155,91
,0.0784313725490196,1.5177083569886443,18.66247734266952,,0.3333333333333333,2.653283715352676,16.66528214668206,,0.10909090909090909,2.1757507408642023,19.42733868829505,,0.08163265306122448,2.0705706652424007,16.126566268704103,92
,0.21052631578947367,4.780204393760627,24.06396633058448,,0.2903225806451613,1.875533370859678,14.331443793200945,,0.2777777777777778,4.968018039415939,22.233589624002118,,0.0,3.0266181377145767,15.584100130847844,93
,0.13157894736842105,1.4458035023047362,21.528435182584804,,0.33112582781456956,1.0166020366689206,16.88392967883085,,0.08955223880597016,1.4862002453169583,22.331469376771075,,0.061538461538461535,1.6338984401221652,23.00262159828581,94
,0.0975609756097561,2.172054551709621,22.44357454586019,,0.2978723404255319,3.546748682247323,22.107530729835318,,0.17391304347826086,3.7481317238224827,23.11129902265495,,0.18867924528301885,2.5665813713132635,23.95570485653845,95
,0.19999999999999998,1.9995223515005787,20.782043673027506,,0.37623762376237624,1.476232328930697,17.421015487632577,,0.16901408450704225,3.5518513284867645,34.75410773750339,,0.037037037037037035,1.9623905504483115,15.88216679374092,96
,0.05128205128205128,2.229655076776188,15.123676576077733,,0.32786885245901637,2.328734903585348,15.020416202785606,,0.27586206896551724,3.8275613602956104,16.90214282938237,,0.0,2.458476536482737,11.057287256190804,97
,0.05714285714285714,1.755569903888416,15.808867127173384,,0.23376623376623376,3.0663804738958174,16.461256168359515,,0.16129032258064516,1.6276888006478718,24.151106445923563,,0.058823529411764705,2.452471008337642,11.078773544027133,98
,0.13333333333333333,3.5201936229846695,26.097030855037822,,0.2835820895522388,1.1395137342237518,16.243683173430824,,0.11594202898550723,2.4827169469589307,23.750833118416953,,0.06666666666666667,1.8196871111910016,24.69216258731302,99
,0.14123637392143362,1.1941130370993862,24.08982013381734,,,,,,,,,,,,,100
,,,,,0.30839380691995577,1.7449550482497242,20.342474719903986,,,,,,,,,101
,,,,,,,,,0.15211930316254,0.7490192412676318,24.531084149437447,,,,,102
,,,,,,,,,,,,,0.08419488714230017,0.22202413545500224,20.03496221317221,System Scores
