en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14285714285714288,2.458476536482737,19.52063045396518,-1.18650484085083,0.39285714285714285,4.149855697139171,20.23292178545425,-0.3422602713108063,0.125,4.553719184146073,20.282217513935485,-0.26849475502967834,0.0909090909090909,4.016138436407654,15.751392350500224,-0.5799310803413391,18
0.05714285714285714,2.1669482721594253,13.943479872834663,-1.180694341659546,0.32911392405063294,4.625799890348224,21.54564758668862,-0.1566581279039383,0.05263157894736842,2.275169487512555,17.014362902581528,-0.3431904911994934,0.05405405405405405,2.522888561974022,15.599546168805873,-0.40720582008361816,19
0.1111111111111111,2.1671320168371846,16.76070807649755,-0.7601171135902405,0.3142857142857143,3.146586962229067,14.500949998343767,-0.29338037967681885,0.0,2.042946039568498,20.885986162327804,-0.22616106271743774,0.05128205128205128,2.445593937240363,21.733715448190377,-0.42650890350341797,20
0.22222222222222224,2.908317710573758,14.120406647439172,-0.9432752728462219,0.18604651162790697,2.2869567780619007,8.46913056762313,-0.4545176029205322,0.17391304347826086,6.285596338261262,22.62412921669409,-0.3289191424846649,0.23076923076923078,3.124719790499494,16.94282765887699,-0.35609322786331177,21
0.48484848484848486,40.931841311707224,52.35102403794788,-0.7176210284233093,0.25,3.673526562988939,7.369567944009233,-0.714673638343811,0.10810810810810811,2.664321121388895,22.681308836081865,-0.044954244047403336,0.09090909090909091,2.5683319547529764,21.525518181214625,-0.4919736683368683,22
0.07272727272727274,1.4262733286728255,17.429329308909473,-1.632380723953247,0.32323232323232326,1.4091499441909465,15.075514496386056,-0.323581725358963,0.22535211267605634,1.7759256642433823,20.870504009162342,-0.35132554173469543,0.043478260869565216,1.7921903624811637,19.11588361794185,-0.599219024181366,23
0.0909090909090909,1.8596005316895403,19.990387762554857,-1.02632474899292,0.34090909090909094,2.701184084555478,15.157110208069193,-0.2940593957901001,0.3278688524590164,6.5430676351518295,29.308468935858066,-0.11667895317077637,0.16129032258064516,1.9569988813687984,21.077002304599173,-0.5361780524253845,24
0.15384615384615385,2.6909435291032424,23.835217298788354,-1.157137155532837,0.3220338983050847,2.3806494730580625,20.269339285620553,-0.44205760955810547,0.12195121951219512,1.413292769627856,25.245984500764052,-0.3070215880870819,0.07228915662650602,1.533227700920213,19.12358938297192,-0.5831800699234009,25
0.20689655172413796,4.8656174824307685,29.548254271892223,-0.6384640336036682,0.38596491228070184,1.1499322294873766,16.55718488155696,-0.421598881483078,0.15686274509803924,2.3645905170367794,28.437475552195764,-0.12133023142814636,0.1038961038961039,1.6276888006478718,19.038983556564627,-0.4760240316390991,26
0.10526315789473684,2.9776653071789863,20.64960979149625,-1.1258749961853027,0.2782608695652174,2.091907353029706,13.128574576311946,-0.41840463876724243,0.07017543859649122,1.539373025281168,17.561804992513963,-0.3598843812942505,0.08163265306122448,2.1721422789969163,15.430324085387898,-0.8172655701637268,27
0.9642857142857143,78.89669955982023,86.0103350378891,0.8184459805488586,0.2888888888888889,1.6276888006478718,12.698535652650675,-0.5769121646881104,0.2909090909090909,7.647779668764416,29.68507791783887,-0.2745403051376343,0.18604651162790697,4.571981070833712,23.265842924201046,-0.3415833115577698,28
0.14814814814814817,3.0268675397150564,18.43055922792173,-1.6234984397888184,0.3636363636363636,3.7951516771231115,15.926508517417654,-0.3479325473308563,0.1818181818181818,3.1820155742184126,16.46645673180822,-0.1131613701581955,0.0,2.908317710573758,17.130649556833326,-0.4343039393424988,29
0.20689655172413793,8.808424865565325,24.527001770120926,-1.2588155269622803,0.36,5.10809933294318,15.908573782681914,-0.027616996318101883,0.15384615384615383,3.0098043843528286,14.338429371591221,-0.09356185793876648,0.08695652173913043,3.3864985683445354,14.157712865677269,-0.2792295813560486,30
0.23529411764705882,2.0780731303323425,16.763216876225876,-1.0317392349243164,0.34285714285714286,0.0,14.874709064884218,-0.30312782526016235,0.1,2.168776966261936,18.408232857355248,-0.3853151202201843,0.09523809523809525,2.0540268312306345,20.77706686462109,-0.5815895795822144,31
0.1935483870967742,4.762258298736169,22.375384538155345,-1.3649678230285645,0.3116883116883117,1.5880117714047368,12.210583188783936,-0.1856824904680252,0.14634146341463414,2.3901021968803136,17.12012224619986,-0.23787690699100494,0.0,2.812739937159535,19.00350075094364,-0.7294526696205139,32
0.2535211267605634,13.803041952529579,30.43181417035462,-0.9388875365257263,0.39705882352941174,2.365582689190092,23.06015416493341,-0.1012156754732132,0.21212121212121213,3.3889199597216573,24.33111796671719,-0.3641606271266937,0.12903225806451613,1.996819088094332,32.58778859876659,-0.32944270968437195,33
0.1,3.5823421191287177,23.835543850174467,-1.5323326587677002,0.23529411764705885,1.7557381354086663,13.053052368841842,-0.3146444261074066,0.08333333333333333,2.172054551709621,23.08105946878237,-0.36358708143234253,0.14285714285714285,2.55404966647159,22.32625632222585,-0.3543037474155426,34
0.22485207100591717,8.472820377232901,34.26979822562188,-0.9439669847488403,0.30163934426229505,2.0260268922867315,21.750780929637646,-0.3853025436401367,0.23036649214659685,2.1100317392530745,31.0361897716919,-0.17665967345237732,0.05673758865248227,0.8072712583467364,15.280282852934587,-0.7986592650413513,35
0.14285714285714285,3.796254458388794,23.11666686681828,-0.5649015307426453,0.37681159420289856,4.491575568657404,19.518004283292992,-0.3861108124256134,0.09302325581395349,4.149855697139171,22.30524290567509,-0.15204830467700958,0.09523809523809525,3.0372940354383413,20.639230241352244,-0.6014305353164673,36
0.11764705882352941,2.159701133933343,16.000070120904585,-1.6537508964538574,0.2909090909090909,4.343737891358309,12.55010991768192,-0.39412903785705566,0.20512820512820512,2.4074859035470344,21.29210164997496,-0.2661236822605133,0.0,2.8398387225677895,14.4749729243411,-0.7228969931602478,37
0.08,4.465034900736704,16.59357866179285,-1.6218606233596802,0.3870967741935484,3.053216387177772,19.65970968845468,-0.41090941429138184,0.07142857142857144,3.234245292096216,17.84519600591288,-0.1180524230003357,0.07142857142857142,2.8398387225677895,13.363980605100828,-0.4988102912902832,38
0.08333333333333333,2.9275822595890535,15.181861855534692,-1.5698840618133545,0.25925925925925924,0.0,8.711413059362998,-0.5713611245155334,0.14285714285714285,3.23553708111838,20.793030967166974,-0.3185141980648041,0.07692307692307693,3.4585921141027365,16.58105102337891,-0.5470287203788757,39
0.0,2.031628835361819,16.60826683118958,-0.8708664178848267,0.3333333333333333,1.9626728448746968,12.444368986899319,-0.29947006702423096,0.15384615384615383,2.2840528494190804,22.220648676301654,-0.14109155535697937,0.06060606060606061,5.4701671470962525,14.725117724738157,-0.5830616354942322,40
0.07547169811320754,1.7705303846970069,21.3936238882187,-1.1537065505981445,0.22399999999999998,0.7188461938966489,7.96214801413146,-0.7507851719856262,0.07792207792207792,1.4421995764683575,22.524653560334425,-0.4060385823249817,0.22580645161290322,4.175872565419194,34.517223213023236,-0.42988020181655884,41
0.25,19.296740420027298,38.01369244262966,-0.6476255655288696,0.2903225806451613,2.4426633221059637,18.880808472294632,-0.318966269493103,0.10256410256410256,2.0540268312306345,18.181140309695113,-0.29110532999038696,0.10714285714285715,2.1671320168371846,16.843763485252797,-0.5096508264541626,42
0.22857142857142856,2.7156804039319287,20.287538133832033,-1.1832478046417236,0.42105263157894735,6.646016289550872,24.81840123717877,-0.18169794976711273,0.1081081081081081,2.4426633221059637,21.40150944617546,-0.28069329261779785,0.1212121212121212,5.061867434834413,20.94689648402698,-0.46099913120269775,43
0.13559322033898305,1.8289455375690902,22.472296027837128,-0.950537383556366,0.30612244897959184,2.580595620611912,15.922226223093825,-0.2056785374879837,0.1379310344827586,1.9508315563589547,25.884666511511,-0.17506223917007446,0.14634146341463414,4.832054932113933,21.67716581676073,-0.5436486601829529,44
0.8505747126436781,68.45454193294233,78.98161396408156,0.16910120844841003,0.3411764705882353,2.956321539698714,21.128534833741455,-0.11083099246025085,0.12195121951219512,1.3635253396709117,23.67005117999151,-0.23832468688488007,0.18666666666666668,1.7759256642433823,22.29046441304782,-0.5446681976318359,45
0.21889210543439827,13.608584193367138,30.864869845591436,-1.0147190223569456,0.32863522567594683,1.12590631402606,18.166503934305304,-0.3608674527672322,0.1485660399946377,1.1592212001291058,24.29733798917714,-0.2605304663757915,0.10357510585738902,0.3511208544557312,20.372235837482318,-0.5479009611451108,System Scores
