en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.2926829268292683,4.553719184146073,22.004864113961037,-1.0129390954971313,47
0.15384615384615383,4.334264033674369,21.21298848082411,-1.6082555055618286,48
0.0,2.6485681362909563,13.462607601224041,-0.7598205208778381,49
0.4999999999999999,7.768562846380176,28.729282726557575,-0.4644070863723755,50
0.1643835616438356,2.67476873514692,27.883715876940933,-0.8528733849525452,51
0.1111111111111111,2.8629993657668873,17.15867991064598,-1.1876171827316284,52
0.21212121212121213,8.837421687833174,33.317605299869435,-0.6920247673988342,53
0.05555555555555556,2.1671320168371846,14.690878962924042,-1.4365034103393555,54
0.0851063829787234,2.163965270559841,21.473176068254258,-1.3303828239440918,55
0.28571428571428564,11.191021613657743,33.66183298177884,-0.6252702474594116,56
0.04878048780487805,1.8160849415439309,16.343163235239068,-1.0254765748977661,57
0.14285714285714288,2.8316557261689033,16.766023767777128,-1.4215484857559204,58
0.16,6.23145818591118,20.744205450710453,-1.0613635778427124,59
0.10526315789473684,2.0719267726199013,21.649786661518007,-1.3363428115844727,60
0.2058823529411765,2.8253340851592874,25.168953005929623,-0.47943198680877686,61
0.39285714285714285,15.022502107020381,28.735102999841892,-1.0446217060089111,62
0.13793103448275862,1.953461640690244,21.273070717193672,-1.2159563302993774,63
0.06451612903225808,2.4160274660569665,19.242258662205046,-1.2826321125030518,64
0.18181818181818182,4.685093573881757,26.360022658045484,-0.8348020315170288,65
0.0,0.0,14.72435992060343,-1.7316877841949463,66
0.07692307692307693,2.8398387225677895,14.762494316890892,-1.2608410120010376,67
0.17142857142857143,1.8160849415439309,16.78187397040664,-1.420776605606079,68
0.1132075471698113,1.7708887288838304,24.63122513403343,-0.931818425655365,69
0.08,2.8666091494718775,16.025989496775413,-1.0324711799621582,70
0.11428571428571428,2.14945579906835,17.751031766221047,-1.5173543691635132,71
0.1379310344827586,3.0729981799442965,20.424366259677484,-1.2969880104064941,72
0.10256410256410256,2.4426633221059637,17.96967803971127,-0.9358928203582764,73
0.13793103448275862,2.55404966647159,17.821730026829457,-1.3225336074829102,74
0.17777777777777776,4.129403522309372,20.05316332203001,-1.2238719463348389,75
0.23809523809523808,2.4499322504239376,25.700956248073332,-0.6489889025688171,76
0.12121212121212122,2.5292817518388535,18.726101600249624,-0.9105405211448669,77
0.14814814814814817,3.7644257151903666,18.09136086837456,-1.1282272338867188,78
0.1111111111111111,2.3901021968803136,17.521932010247024,-1.4882419109344482,79
0.03703703703703704,1.4780822562194806,19.817429284687258,-1.025559425354004,80
0.125,3.551851328486764,24.660319672552127,-1.1563515663146973,81
0.20202020202020202,4.514512019394441,33.075845289823405,-0.6894106268882751,82
0.06451612903225808,2.6737739141846273,12.095607671285276,-1.3598928451538086,83
0.07407407407407408,2.725762876425168,12.427882452636572,-1.084686279296875,84
0.17647058823529413,4.480836160121357,23.50275219469004,-1.4704630374908447,85
0.16666666666666666,1.7035962947530545,20.94893352410665,-1.2313041687011719,86
0.0,0.0,12.576360743063494,-1.4766089916229248,87
0.04878048780487805,1.7951378998310492,16.220746168275806,-1.2158699035644531,88
0.125,2.299921972415939,17.944102942852453,-1.1470112800598145,89
0.10596026490066225,1.543008308265462,24.832890538213622,-1.2548600435256958,90
0.12903225806451615,2.558689787699511,18.71110692201291,-1.2868683338165283,91
0.12658227848101264,2.3150760452861334,22.759709391314757,-0.602638304233551,92
0.42857142857142855,16.451929399933107,43.30368520124677,-0.9018446207046509,93
0.06779661016949153,1.1216940038341034,17.523446014690826,-1.404817819595337,94
0.24000000000000002,10.412118506844875,23.389726612865378,-0.4988839030265808,95
0.11764705882352941,2.719665272174911,15.13597773300692,-1.2595270872116089,96
0.125,2.7350835735481267,17.762721034248244,-0.597523033618927,97
0.26666666666666666,4.128203963930774,22.63959120858917,-1.6362634897232056,98
0.056338028169014086,1.2438555540747176,20.29725706942913,-1.4044787883758545,99
0.14557720055875725,1.7043954049513725,22.709304639712755,-1.0942551738023758,System Scores
