en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.41025641025641024,20.76047003130265,36.777828672164894,-0.5589964389801025,60
0.10000000000000002,1.533227700920213,19.541479801334624,-1.250423550605774,61
0.04545454545454546,1.8264728862681343,17.861379444528367,-1.3371803760528564,62
0.2711864406779661,5.912329024877923,25.637251694378598,-0.9228313565254211,63
0.28571428571428564,6.315134024688132,26.990162401454253,-1.3850560188293457,64
0.2,2.9135454634796667,19.975305316747722,-1.1557791233062744,65
0.13333333333333333,2.8378637222629375,17.40835626996826,-1.3894076347351074,66
0.15584415584415584,1.4696433098653061,22.766284334786832,-1.0173726081848145,67
0.25,5.618923497225256,21.097890724995974,-1.3536326885223389,68
0.07407407407407408,4.776946190850105,17.394278785150597,-1.3557872772216797,69
0.0,2.445593937240363,9.830066029401959,-1.569767951965332,70
0.12903225806451615,2.5483952489823305,16.092518103926643,-0.9378838539123535,71
0.1111111111111111,4.5672118332822365,17.343237624516423,-1.0719225406646729,72
0.10256410256410256,2.7101496987337943,16.593058353981082,-0.8284717202186584,73
0.18867924528301885,2.1669964407754616,22.381231230452634,-0.9703163504600525,74
0.2758620689655172,6.471074162236761,18.015894112385336,-0.947780191898346,75
0.20408163265306126,2.1760747954876796,20.07280058723946,-1.0313560962677002,76
0.17821782178217824,1.3307361795980404,23.754854998750492,-0.8605322241783142,77
0.0,2.14945579906835,16.908139858210887,-0.9677726030349731,78
0.15384615384615385,2.46233736722218,19.863201602544216,-1.1254470348358154,79
0.12244897959183673,1.7527002282222934,20.906285685851962,-0.9269634485244751,80
0.1379310344827586,3.0494830265565875,12.991710598334919,-1.5880324840545654,81
0.1702127659574468,3.951744928978941,20.041840592197307,-1.3355026245117188,82
0.1592920353982301,1.0604557750084522,24.89537644405528,-0.6000065803527832,83
0.2580645161290323,2.1027582541760537,14.356879822016527,-0.5425757765769958,84
0.12307692307692307,1.5160721412714286,18.424623237674464,-1.1224300861358643,85
0.1379310344827586,2.8752756483814887,13.609554974070539,-1.4371262788772583,86
0.07692307692307693,3.156861810786021,22.767748195234205,-0.8783791661262512,87
0.14634146341463414,2.108725880006405,14.866385372714488,-1.4323093891143799,88
0.0625,2.033126908751098,15.782407951370978,-1.3517560958862305,89
0.14634146341463414,2.2401160717610957,19.995299463680258,-1.3099620342254639,90
0.16,3.6584316183076133,22.42869235429739,-0.5114725828170776,91
0.0689655172413793,2.4617934274488045,13.173002822558166,-1.4354350566864014,92
0.24242424242424243,6.586656967644003,26.147321997162265,-1.1870793104171753,93
0.18918918918918917,4.734716781620295,27.809222951145635,-0.7660652995109558,94
0.0689655172413793,5.412989186545265,20.450398065384217,-0.7713315486907959,95
0.1379310344827586,3.0268675397150564,17.74252681808869,-1.3179025650024414,96
0.10526315789473684,2.5683319547529764,17.016682408942202,-1.1502947807312012,97
0.11764705882352941,5.8270909269593325,25.737774723200364,-0.7733561396598816,98
0.14814814814814817,3.1431711131606157,22.52764657835332,-1.2564289569854736,99
0.15197504232085932,2.155373065225114,21.280698413405034,-1.0952326208353043,System Scores
