en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.125,4.832054932113933,19.899633016034997,-1.0128812789916992,0.22727272727272727,1.8160849415439309,7.77108820496321,-0.4948798418045044,0.13793103448275862,2.916495972453022,20.099051346870873,-0.2166985720396042,0.0625,0.0,14.313974871345986,-0.5365501046180725,10
0.05128205128205128,1.9582248325011242,18.95695331897911,-1.3095171451568604,0.3283582089552239,3.3582360261774302,13.467053913332075,-0.2320038080215454,0.047619047619047616,2.6711961764401657,15.246319539141929,-0.6015245318412781,0.0,0.0,15.155753736583769,-0.20751334726810455,11
0.3023255813953489,14.257628921986838,33.98752882235142,-0.8465651869773865,0.36363636363636365,2.878588551893216,25.60345270972536,-0.1738508641719818,0.099009900990099,1.1098381464429683,25.82831069844073,-0.22616031765937805,0.11363636363636363,1.2992493989257519,15.405846414349208,-0.5862812399864197,12
0.07407407407407408,1.8796119184317934,24.470924657054045,-0.7891283631324768,0.34090909090909094,1.8306333543076285,19.865804315300334,-0.32570505142211914,0.1851851851851852,3.3932015782675644,26.10422524559223,-0.18366405367851257,0.22535211267605634,3.644439077831288,27.72101849569546,-0.28698045015335083,13
0.12121212121212122,2.6737739141846273,16.42492696852059,-0.8741372227668762,0.2711864406779661,1.6934096677198087,11.110729597836178,-0.6223008632659912,0.09523809523809525,2.328734903585348,17.232073414754083,-0.27977699041366577,0.125,2.4074859035470344,22.358439070912027,-0.3511052131652832,14
0.1851851851851852,2.4386622221532948,21.16879668893845,-1.0905143022537231,0.4,1.825080983632425,23.47384270912551,-0.26308175921440125,0.11111111111111112,1.9452656464166462,26.003787252305788,-0.2150590866804123,0.08888888888888888,2.1476912089159055,22.387628846769456,-0.7050187587738037,15
0.0975609756097561,2.075273865705644,22.22560532333717,-1.3100249767303467,0.2926829268292683,1.4780822562194806,15.655186146329637,-0.4666604995727539,0.13636363636363635,2.352622489487909,17.569763418608773,-0.22150200605392456,0.0,1.8160849415439309,17.378605582404646,-0.542271077632904,16
0.3243243243243243,13.364127603112491,33.233644163496514,-0.468966007232666,0.3170731707317073,2.4858281414101677,17.21590081957945,-0.28024232387542725,0.1875,5.439330544349823,25.423893378301187,-0.22923268377780914,0.06896551724137931,3.0890553181566975,17.78884436809299,-0.35372698307037354,17
0.11764705882352941,2.263300754846532,18.946591738570973,-1.4080839157104492,0.3157894736842105,5.132575833120712,23.145283396993985,-0.27784067392349243,0.14285714285714288,3.5670188467640633,23.347788319201236,-0.4080447554588318,0.04545454545454545,1.727223799216787,16.332698936651273,-0.5761380791664124,18
0.11428571428571428,2.3006443165326433,13.936252668032848,-0.8663241267204285,0.2535211267605634,1.8264728862681343,12.820337437300502,-0.2990756630897522,0.23809523809523808,2.6804585047292755,26.68567154787433,-0.10555155575275421,0.14285714285714285,2.8265205879007453,18.960695594379203,-0.6048883199691772,19
0.20000000000000004,2.334118780652749,18.49895283499536,-0.9719983339309692,0.19444444444444445,1.9045312326330073,16.074943713889258,-0.3145132064819336,0.15384615384615385,2.7162118995714084,20.250734591579167,-0.3498587906360626,0.08888888888888888,4.573913556123801,17.85309090860816,-0.30430227518081665,20
0.2,3.5868875266767355,28.990102637341238,-0.44269058108329773,0.2833333333333333,2.388980346208996,18.42376920082038,-0.21789774298667908,0.136986301369863,1.8401442889141992,25.20038326859274,-0.22073203325271606,0.07272727272727274,2.3901021968803136,19.979325456487704,-0.44049271941185,21
0.14012738853503184,2.336910419629113,31.233578741753703,-0.9767619371414185,0.33434650455927056,1.5860706743293906,24.727895432129518,-0.16071315109729767,0.16666666666666666,1.8039123014685312,28.979003829594213,-0.2518797814846039,0.12222222222222222,1.4842361645971505,25.939036013757182,-0.5571159720420837,22
0.12371134020618557,1.1284974236670262,23.06075966082583,-1.053983211517334,0.2958579881656805,2.261470048018117,21.45819654518003,-0.4441274404525757,0.16129032258064516,1.1593593036813807,23.272454410189773,-0.2998815178871155,0.09803921568627452,1.2165013609501771,20.440133311903253,-0.5750566124916077,23
0.17777777777777778,4.1202784939919095,21.88184603625213,-1.0575697422027588,0.24390243902439024,1.5883027492953543,13.366222491323388,-0.48160475492477417,0.22222222222222224,2.5688686451917864,25.49021536783233,-0.38333702087402344,0.3174603174603175,23.60674082916472,39.736349667096746,-0.31102287769317627,24
0.18181818181818182,4.128203963930774,23.59501449534064,-0.41618603467941284,0.3157894736842105,1.4325480172973541,9.815885555210304,-0.41415542364120483,0.0851063829787234,1.8884748972625875,20.037430983063693,-0.17476627230644226,0.1818181818181818,3.9645132534206877,18.130141812495477,-0.45694637298583984,25
0.20408163265306123,3.5110697274662614,20.31084786959432,-0.6834123730659485,0.271604938271605,1.889149331860278,16.86214247418417,-0.3293220102787018,0.20930232558139536,2.4901754114263377,23.255330208716757,-0.20460274815559387,0.08695652173913043,2.1671320168371846,18.635708951242933,-0.536929190158844,26
0.1081081081081081,2.230397629051366,19.42110917658113,-0.9192113280296326,0.21052631578947367,1.9011755113058344,14.082912223735008,-0.258593887090683,0.31818181818181823,7.575731225158963,26.839526474164067,-0.2211090326309204,0.05128205128205128,1.5996686545912897,19.236853837189745,-0.6259475350379944,27
0.15384615384615385,4.334264033674369,18.20503787804337,-1.138573169708252,0.21212121212121213,3.4901807086831904,14.550800140405698,-0.1250935196876526,0.04761904761904762,2.273154356702287,22.19756004671551,-0.14638757705688477,0.0425531914893617,2.276859592073037,17.988660408440946,-0.32193583250045776,28
0.35555555555555557,5.8564582332753705,24.64206647451017,-1.3499186038970947,0.3055555555555555,1.6338984401221652,14.85404264398618,-0.23507055640220642,0.11111111111111112,1.7939369199606456,17.62982600769865,-0.47817015647888184,0.13333333333333333,1.8709718017288024,21.02800424699228,-0.7729825377464294,29
0.13333333333333333,1.4766473515825225,21.36190428613255,-0.857692539691925,0.30656934306569344,2.3595083939778427,18.746962627536266,-0.404798686504364,0.10810810810810811,1.1098381464429683,25.312173448276337,-0.17217811942100525,0.041666666666666664,1.1239503708631486,19.014926798033542,-0.7916127443313599,30
0.07692307692307693,2.3008648053981178,20.001823622726477,-1.0688323974609375,0.3602484472049689,2.2574835327485334,24.21798711912145,-0.09309208393096924,0.12307692307692307,2.3688285536701263,19.08461467177697,-0.38110917806625366,0.07692307692307691,1.533227700920213,20.736231081339753,-0.633502185344696,31
0.17857142857142858,3.0787460505623354,23.935926727837792,-0.8836904764175415,0.32653061224489793,3.5297521140426693,23.14361536454831,-0.23416204750537872,0.14285714285714285,3.639374222382003,20.36827788078209,-0.1818651407957077,0.041666666666666664,1.8264728862681343,16.067345153676644,-0.7139649987220764,32
0.12987012987012986,2.550383843846378,26.055876627914564,-1.167783498764038,0.3043478260869565,1.1908917619143398,15.975355768846859,-0.41467052698135376,0.09230769230769231,1.8306333543076285,23.878061656425707,-0.29393982887268066,0.12,1.493369524819332,23.89937685871569,-0.30484235286712646,33
0.175,6.940105748219797,24.315528674905508,-1.0232692956924438,0.3057324840764331,1.1446286077423036,19.825858055934336,-0.3492858409881592,0.10638297872340426,2.028411066336747,23.911788281512088,-0.3326522707939148,0.08695652173913043,1.8289455375690902,19.36179563308232,-0.6511972546577454,34
0.1132075471698113,3.1731768853938886,17.718745672845994,-1.1070303916931152,0.32,1.2414943415352928,11.363923144764257,-0.5277299880981445,0.09523809523809525,2.1645171811846846,19.69604379756967,-0.28018996119499207,0.10000000000000002,2.4160274660569665,22.41190157508195,-0.2935650050640106,35
0.2116788321167883,3.052078910057823,26.30771012696485,-0.9004682898521423,0.3513513513513513,2.2698810311386075,23.530914644144442,-0.28514254093170166,0.15974440894568692,2.2960779570608936,29.561909133438114,-0.22886627912521362,0.12017167381974249,0.6903114269250311,23.736024914187883,-0.5761262774467468,36
0.15151515151515152,2.968155899432701,21.116580167435092,-0.9694586396217346,0.36974789915966383,4.286566854494811,23.488178275001196,-0.29156064987182617,0.15217391304347827,2.1881712120429144,26.19856349987041,-0.37008148431777954,0.03333333333333333,1.123099644603982,16.664656027586542,-0.756870687007904,37
0.14736842105263157,3.9242560725202806,27.192888470099398,-0.7635648250579834,0.3522012578616352,4.145838997629196,18.94229150107577,-0.29789847135543823,0.1095890410958904,1.413292769627856,20.632472556039847,-0.37082257866859436,0.07317073170731707,1.4325480172973541,22.75500625501986,-0.4220624268054962,38
0.1333333333333333,2.28035479331509,23.961341276915835,-0.7987790703773499,0.3276836158192091,1.6221153656668936,20.373839415577244,-0.3529069125652313,0.21238938053097345,2.7817944940467845,30.05073369509665,-0.4585828483104706,0.06451612903225808,1.3705063051209185,25.50331211450707,-0.5093289613723755,39
0.2222222222222222,5.1810979079182005,20.291293453183414,-1.2026000022888184,0.31884057971014496,2.0705706652424007,18.68965653721935,-0.3326828181743622,0.04878048780487805,1.8264728862681343,14.245964979846182,-0.419847309589386,0.16666666666666666,3.125190763972442,27.71356371080952,-0.2619795501232147,40
0.06451612903225808,3.1480376038759443,18.948395882877517,-1.4675103425979614,0.3275862068965517,2.0786536246240486,18.240242765722037,-0.3192565441131592,0.126984126984127,2.6698215325467887,23.68905162137779,-0.23362237215042114,0.10714285714285714,2.0899410246084282,19.463680973168834,-0.4977912902832031,41
0.14035087719298248,1.9508315563589544,19.7092080057212,-0.9354893565177917,0.3157894736842105,1.5266081935888858,17.01504996426078,-0.3517352342605591,0.1095890410958904,2.151159633747987,20.362582867422788,-0.3457950949668884,0.1492537313432836,1.9011755113058344,22.87189261894955,-0.43488985300064087,42
0.11111111111111112,1.7577459356554814,20.213999549763866,-0.9885916709899902,0.22784810126582275,1.6404472625060698,11.08929038008294,-0.5170731544494629,0.18750000000000003,1.775925664243382,24.103155075769152,-0.22703857719898224,0.13559322033898305,2.1601524349994397,20.271483796840506,-0.4293248951435089,43
0.1935483870967742,7.060495944684767,25.041316737399633,-1.1024305820465088,0.34862385321100914,1.4491339833989647,18.023130845502326,-0.4335803985595703,0.12658227848101267,1.4798457061600891,22.428054181875666,-0.350472092628479,0.08163265306122448,1.8709718017288024,16.37858334909087,-0.4826529622077942,44
0.14634146341463414,4.149855697139171,20.475996147168992,-0.6954052448272705,0.27027027027027023,3.2720230822977134,17.74356030438846,-0.4831923842430115,0.15384615384615383,1.7243945943080494,24.13499426409707,-0.24501550197601318,0.20408163265306123,4.237713199752784,21.946466413725314,-0.4748493432998657,45
0.20689655172413796,6.744358029586599,31.665951652368424,-0.9449910521507263,0.22535211267605634,3.0729981799442965,15.452382613500648,-0.6384844779968262,0.10526315789473684,2.677962494548849,22.837513551897388,-0.3586427867412567,0.125,2.5197593442434796,18.396770743220216,-0.6500090956687927,46
0.05263157894736842,2.334118780652749,15.845610872802398,-1.2767329216003418,0.3283582089552239,1.9569988813687984,15.65853110184799,-0.40236857533454895,0.0909090909090909,2.075273865705644,22.66433244148146,-0.40206313133239746,0.0,0.0,16.548774755423434,-0.4692021608352661,47
0.17582417582417587,3.784219180388753,25.060478830542067,-0.9362002015113831,0.32432432432432434,2.4111832017871646,22.626836599188074,-0.3777974843978882,0.13445378151260504,0.9752327706578771,27.75369989533768,-0.3867979347705841,0.06741573033707865,1.1239503708631486,19.18250953544745,-0.4221414625644684,48
0.0909090909090909,2.042946039568498,20.557722508374553,-1.014730453491211,0.3333333333333333,3.5823421191287177,14.366384586048964,-0.22808697819709778,0.13043478260869565,2.252278368576829,17.026471265465887,-0.3159668445587158,0.0909090909090909,2.4426633221059637,29.60012345470301,-0.7413104176521301,49
0.19565217391304346,2.8577262451992183,25.528173067471023,-1.100511074066162,0.3295454545454546,1.9873327434113095,17.84494534380304,-0.23671011626720428,0.16793893129770993,2.528878218509562,26.15129631894243,-0.5311749577522278,0.1276595744680851,1.6276888006478718,24.446999801059437,-0.5709136128425598,50
0.1694915254237288,2.9867390496386634,21.797240422823673,-1.3656889200210571,0.23809523809523808,1.6526850525490153,15.641866518489685,-0.2758070230484009,0.1095890410958904,2.747577956933031,24.027929186922727,-0.25708773732185364,0.14285714285714285,2.075273865705644,18.524065694875787,-0.45788758993148804,51
0.30434782608695654,6.983416206416454,23.882693371659528,-1.1635560989379883,0.2647058823529411,1.8196871111910016,13.357566925219459,-0.322980135679245,0.19999999999999998,4.686621581836457,29.009489894025187,-0.34007659554481506,0.04081632653061224,2.707657626755448,18.23915072580879,-0.553216278553009,52
0.2465753424657534,4.32445834847249,32.17920281939435,-0.896919310092926,0.27692307692307694,2.4900807945060754,21.09614723571366,-0.26668721437454224,0.23529411764705885,7.757919969581317,26.412546008224304,-0.2908264398574829,0.1038961038961039,2.676151223648335,24.600436837560125,-0.4617740511894226,53
0.2727272727272727,3.951744928978941,26.220520331952923,-1.3321609497070312,0.208955223880597,3.3337449830272976,14.360297755034598,-0.3908742368221283,0.10000000000000002,1.7035962947530545,21.732933614604434,-0.36742502450942993,0.12499999999999997,2.3901021968803136,21.640732325227905,-0.41388028860092163,54
0.14814814814814817,3.0070232851964143,23.820332331193953,-1.0814088582992554,0.2978723404255319,1.1754281596509946,24.298526165681476,-0.2597745358943939,0.14814814814814817,1.0330911443801243,22.259898949363347,-0.283846378326416,0.07058823529411765,0.9216168770877762,20.591447400061273,-0.6338503360748291,55
0.05128205128205128,1.465394732871374,22.456728804581484,-1.1533905267715454,0.393939393939394,2.047073961648622,15.575362952391195,-0.20093178749084473,0.14285714285714288,2.230397629051366,19.67334315759208,-0.13602741062641144,0.0909090909090909,4.253727916575855,23.021468552232037,-0.38450589776039124,56
0.12195121951219512,3.1346034001893393,26.75738279611236,-0.479836642742157,0.3054187192118226,3.6236052734910933,21.311162446209764,-0.33296167850494385,0.15686274509803924,1.2098624880635376,27.322586061140523,-0.3670498728752136,0.18604651162790697,1.7035962947530545,27.290602442468103,-0.31375664472579956,57
0.3,15.04843536148922,24.577461249041033,-0.8231626152992249,0.3018867924528302,3.168429634207702,16.25621728767524,-0.39332711696624756,0.23529411764705882,4.491575568657404,24.165502938495678,-0.11054064333438873,0.08695652173913043,2.8265205879007453,21.689343453717953,-0.3761366009712219,58
0.16867469879518074,2.7466931815855444,21.344454665935018,-1.1451386213302612,0.33333333333333337,2.7478275102680016,23.047997566801435,-0.2691987454891205,0.2,2.1475596303452824,27.53010944355923,-0.12526261806488037,0.18461538461538463,5.71343744737714,25.981453968354007,-0.2699046730995178,59
0.2268041237113402,4.517801600246882,29.183515506665564,-0.7792118787765503,0.3111111111111111,2.8426319838146012,20.76886929899714,-0.39819833636283875,0.18333333333333332,2.024717482894875,24.93837980600084,-0.4314669072628021,0.0851063829787234,1.4204962126567007,22.776662584617444,-0.2791590392589569,60
0.19230769230769232,2.601650184384758,24.968867808917413,-1.0419493913650513,0.3312101910828026,1.1538515027835605,18.265847948267226,-0.38068217039108276,0.13675213675213677,2.032035907712587,27.357623787829056,-0.36619728803634644,0.15126050420168066,2.1740981369339423,27.100778935852503,-0.3524791896343231,61
0.19607843137254902,3.3868193354396166,18.971069274360637,-1.0601954460144043,0.3764705882352941,3.053216387177772,20.13957445380999,-0.5058667659759521,0.14035087719298248,3.2808945250121395,24.493481133623813,-0.1419527232646942,0.08333333333333333,2.299921972415939,16.967536742731053,-0.30960309505462646,62
0.058823529411764705,2.3787638700239504,14.815850595150955,-1.1796964406967163,0.2916666666666667,2.707657626755448,18.213937791991473,-0.32707250118255615,0.05405405405405405,2.5683319547529764,17.673774453872852,-0.31926995515823364,0.0,3.056960239296902,12.477397616794791,-0.7497969269752502,63
0.17307692307692307,3.98885250171416,26.73623005521325,-1.0985562801361084,0.07453416149068323,0.5964554503052834,4.3020439817238865,-1.078011393547058,0.1728395061728395,1.5374358434534166,25.666089460058917,-0.30832725763320923,0.0879120879120879,1.559480765382838,26.44271468429979,-0.45095038414001465,64
0.18348623853211013,3.852780856623512,30.674457863260805,-0.9435943961143494,0.304932735426009,1.3287979115917712,17.53719710475409,-0.4304683804512024,0.20987654320987653,1.5924469240098889,26.655035211098948,-0.5965503454208374,0.1610738255033557,1.0715752402052876,25.43613453604156,-0.8145555257797241,65
0.17857142857142858,1.1593593036813807,27.59932139059354,-1.06880521774292,0.3317073170731707,4.649593117719444,25.878712576985908,-0.3332486152648926,0.21301775147928995,6.065876778187175,29.779274409220484,-0.21614694595336914,0.16129032258064516,1.3231851481525276,30.374585616367362,-0.2373807728290558,66
0.14754098360655737,0.9146219826745949,23.601399721246146,-1.0322661399841309,0.32989690721649484,1.929678052429242,21.297008905590438,-0.2881147861480713,0.14925373134328357,1.6226636195859845,26.076309188656506,-0.34729278087615967,0.0,0.0,0.4010266281681103,-1.7964799404144287,67
0.15126050420168066,2.3533863582224597,25.55899294844515,-1.04004967212677,0.3308270676691729,1.2073946517414567,20.42223545081885,-0.4637569189071655,0.05755395683453237,0.6963841982089192,21.164074099925255,-0.6655318140983582,0.10526315789473685,2.307703005567121,24.485289523165715,-0.40548717975616455,68
0.24657534246575344,3.8856620103720525,26.498958197814677,-0.6839309334754944,0.3188405797101449,1.137287189899225,16.636436572122,-0.327106773853302,0.17391304347826086,3.1738834525156507,22.705920797721614,-0.43029797077178955,0.10958904109589042,1.8196871111910016,19.966085877164186,-0.2594011425971985,69
0.125,2.031628835361819,14.546247874014412,-1.0927789211273193,0.39999999999999997,2.5683319547529764,17.077151979574218,-0.6115845441818237,0.06666666666666667,0.0,17.78960355746659,-0.4503292739391327,0.17391304347826086,3.7419436034576052,19.382730389780857,-0.41637811064720154,70
0.12903225806451615,4.487525652041664,17.848626362874484,-0.7516029477119446,0.23529411764705882,2.7162118995714084,15.595331536803958,-0.3374628722667694,0.25,8.562365224473284,26.514397100608676,0.07618087530136108,0.08,4.540013809283726,29.099999001451394,-0.30615848302841187,71
0.18367346938775508,2.722400968725612,24.16043255688438,-1.3311588764190674,0.36,11.049114158546159,25.855984090893745,-0.15427783131599426,0.15942028985507248,3.5445360077934516,29.718959500084296,-0.3032730221748352,0.10204081632653061,1.2642975505530565,18.02826816684913,-0.6280584931373596,72
0.24615384615384617,5.456038457111226,27.693723819956173,-0.8278276920318604,0.28125,1.5155302454113846,21.110367167621757,-0.30371907353401184,0.205607476635514,2.8723193643043126,23.612924071577186,-0.14477050304412842,0.031746031746031744,1.7581039130474174,17.633722604339212,-0.7413119077682495,73
0.23423423423423423,3.0595017140204632,28.506520135492426,-0.29576873779296875,0.3212435233160622,3.619020855183701,24.873912503347185,-0.17002668976783752,0.22818791946308725,2.515281015596433,30.861593491718686,-0.18674029409885406,0.11627906976744186,1.5342333164810606,25.259096299440202,-0.40974968671798706,74
0.13953488372093023,2.5850462383396637,27.173878566067895,-1.113834261894226,0.3482142857142857,0.875293384981779,23.666542667319522,-0.14331650733947754,0.125,1.8306648112815578,29.816151189268265,-0.4191042184829712,0.08333333333333333,1.1903247365290315,22.373376406164745,-0.46879181265830994,75
0.1702127659574468,5.538030403862677,24.622207028053012,-1.0237114429473877,0.2921348314606741,2.0170550850601288,20.83635232806267,-0.2896420955657959,0.2222222222222222,6.082055310628111,23.58321830939698,-0.29263967275619507,0.13333333333333333,2.707657626755448,23.2533291788252,-0.3984789252281189,76
0.13414634146341464,1.8985421632399058,30.59702079530538,-0.6578382849693298,0.27755102040816326,1.01637616876467,14.797313664879876,-0.42331939935684204,0.1940928270042194,1.7614501600491217,34.13383521643471,-0.23448467254638672,0.09696969696969698,0.9641524979706899,28.483635748944103,-0.4748365879058838,77
0.2912621359223301,19.660020984225067,35.74390303053392,-0.8368914723396301,0.3314285714285714,5.79572153987036,16.13857730198582,-1.0162999629974365,0.196969696969697,2.9640773193560688,29.142556724536117,-0.5575674176216125,0.03636363636363636,1.3366097779404034,20.25082015632629,-0.8065299391746521,78
0.12121212121212122,4.5000495807420915,19.167249535338385,-1.273557186126709,0.2711864406779661,2.042946039568498,19.532621144767493,-0.25482049584388733,0.06451612903225808,2.0244462660665508,16.27677067141708,-0.14851157367229462,0.0,2.445593937240363,15.746761718881489,-0.41298535466194153,79
0.16,2.403773500979825,25.754538718172064,-0.7787045240402222,0.253968253968254,1.727223799216787,10.262123668349416,-0.2161809504032135,0.125,2.55404966647159,23.307354227309226,-0.02479155734181404,0.046511627906976744,2.458476536482737,13.547255929326319,-0.2706281244754791,80
0.23333333333333334,4.350111698509567,25.950816706364577,-0.5326410531997681,0.34408602150537637,3.9953298793123126,28.044908178840373,-0.09108825027942657,0.17647058823529413,2.8209110765918006,22.943626694180168,-0.2071933150291443,0.2807017543859649,8.763183317285746,38.944021714430896,-0.3304695785045624,81
0.20408163265306126,3.5790312414926215,25.459183592156936,-0.8410925269126892,0.2926829268292683,1.8757826814256062,16.544792820325437,-0.2799100875854492,0.13559322033898305,1.8819125606012692,19.831917638131188,-0.4433015286922455,0.11320754716981132,4.038771194843466,22.87821117532308,-0.5080186128616333,82
0.07407407407407407,1.889149331860278,20.712691579689242,-1.196128487586975,0.288659793814433,1.494348998143061,15.13189522445846,-0.4982049763202667,0.16091954022988508,3.1456220488611297,25.763474924419327,-0.25409775972366333,0.09375000000000001,2.01381482546679,20.023941284700246,-0.3928021192550659,83
0.16666666666666669,4.557910332932363,20.476766298976916,-1.5457236766815186,0.2222222222222222,1.9822566267103439,12.145028976497237,-0.35502374172210693,0.14285714285714288,3.21858262703621,16.089858774460104,-0.4248909056186676,0.0975609756097561,2.478189540258206,19.97574014968471,-0.5854887962341309,84
0.16666666666666669,6.667489966054595,23.054125730932913,-0.842817485332489,0.22950819672131145,1.9508315563589547,12.613390277682225,-0.30160361528396606,0.125,2.5683319547529764,17.52389557720886,-0.3099987506866455,0.21052631578947367,5.004175368982553,31.174942290640438,-0.5211494565010071,85
0.04878048780487805,1.7125508643432577,17.726182318267213,-1.294041633605957,0.19999999999999998,1.5266081935888858,11.995910814124844,-0.3919784128665924,0.11111111111111112,4.319402267866687,16.769773015559196,-0.19456826150417328,0.1276595744680851,2.273154356702287,17.43909267632821,-0.5208510756492615,86
0.2692307692307692,6.082055310628111,24.433279847715244,-1.0817687511444092,0.3478260869565218,1.8154533256373546,14.89455140562613,-0.2260529100894928,0.22950819672131148,1.877812763377548,24.142926144859793,-0.4015367031097412,0.08163265306122448,2.3968692309050215,16.36838243403663,-0.5229284167289734,87
0.12903225806451615,4.035682266239978,22.640123381107816,-0.9614573121070862,0.35135135135135137,3.064595756158883,21.424582610497726,-0.20322252810001373,0.22222222222222224,2.9636526743527813,26.52964712267179,-0.24288342893123627,0.057971014492753624,0.0,20.929176081336646,-0.49525076150894165,88
0.09302325581395349,3.63934127749461,14.787204219305853,-0.9628119468688965,0.23529411764705882,2.576950303094841,11.481051472028765,-0.23531122505664825,0.13513513513513514,2.8138321975217893,23.227743628734316,-0.3147857189178467,0.05405405405405405,2.0540268312306345,12.199271188997214,-0.8923729658126831,89
0.18867924528301885,6.034060500744787,21.778361890039243,-0.6870562434196472,0.40476190476190477,5.71977728328324,21.150388729201662,-0.18196062743663788,0.0909090909090909,2.230397629051366,19.877902322589524,-0.3488871455192566,0.049999999999999996,2.5292817518388535,18.576974321433138,-0.5028077960014343,90
0.22222222222222224,7.779637090949696,27.166329931824567,-0.738984227180481,0.273972602739726,5.695928476566283,18.765772346768895,-0.41826874017715454,0.10810810810810811,2.273154356702287,16.656265243244555,-0.41346293687820435,0.17391304347826086,3.0098043843528286,18.780065545926057,-0.3968302011489868,91
0.2105263157894737,4.668237561305498,19.95884890667051,-1.0803377628326416,0.4000000000000001,2.019385597421733,18.474691740700024,-0.3085893988609314,0.20000000000000004,2.3968692309050215,22.89783686428771,-0.09062069654464722,0.0625,3.1443446386286733,21.843838880969376,-0.3885486125946045,92
0.18333333333333332,4.143017060354995,28.83570768490892,-0.29174745082855225,0.30414746543778803,7.46650107131335,25.763997042748905,-0.29875868558883667,0.16417910447761194,2.522699412301232,29.47812521064842,-0.2332235872745514,0.14965986394557826,1.149599967302413,25.368218771515235,-0.6703984141349792,93
0.19718309859154928,1.4687168144827003,21.291896538095614,-1.2985072135925293,0.3934426229508197,6.733493544110149,25.772396162600536,-0.3519001603126526,0.11111111111111112,1.9508315563589544,22.535283943909505,-0.4428783357143402,0.24096385542168675,11.11096998986041,30.337484798819293,-0.3301616907119751,94
0.25,9.06372144975505,21.572267246635533,-0.8826807141304016,0.3058823529411765,5.072624986933127,22.09277927131648,-0.5062317252159119,0.28205128205128205,4.185635735742377,35.53176831926692,-0.08533072471618652,0.13114754098360656,1.387819277861591,16.79973011530482,-0.5980179309844971,95
