en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.11428571428571428,2.5292817518388535,16.209558131553877,-0.8243220448493958,63
0.17142857142857143,2.265000110415278,17.756834181377577,-1.264750599861145,64
0.12000000000000001,1.7035962947530545,18.869610640414596,-1.186617136001587,65
0.12213740458015267,2.0837882626659745,25.30329748298275,-0.9032413363456726,66
0.06451612903225808,1.132835149919304,21.372465808412855,-1.0541086196899414,67
0.0,0.0,15.959211435059323,-1.4544486999511719,68
0.16,2.772484415906604,23.03990258745921,-0.793383777141571,69
0.20000000000000004,5.439330544349823,15.648573318428047,-0.8808597922325134,70
0.24999999999999994,10.576272539780353,32.61822562311141,-1.3805201053619385,71
0.08333333333333334,2.719665272174911,18.28959838793679,-1.3273855447769165,72
0.1111111111111111,2.276859592073037,13.66333616273411,-1.3557770252227783,73
0.1818181818181818,3.284586897669343,19.80279911967321,-0.9771512150764465,74
0.2580645161290323,6.839596061560946,23.036969149558946,-1.5096981525421143,75
0.17391304347826086,3.193496045597428,22.348016648356772,-0.8342126607894897,76
0.14285714285714288,2.627961710408444,13.88593322704411,-1.237753987312317,77
0.14285714285714285,3.358851369497101,20.723338248993954,-0.8474140763282776,78
0.13333333333333333,2.55404966647159,13.479365466215315,-1.162813663482666,79
0.14814814814814814,2.616269437927649,14.439485233399044,-1.21372389793396,80
0.06666666666666667,2.4110800669854036,14.3294233089517,-0.7626201510429382,81
0.19230769230769232,4.556243856285533,23.53377558488737,-0.4758124351501465,82
0.23636363636363636,5.015716481729794,24.911409218819127,-0.590627908706665,83
0.2105263157894737,4.141141330484801,17.689216368740524,-0.5216094851493835,84
0.12903225806451615,2.664321121388895,16.880946577597054,-1.323311448097229,85
0.125,2.8629993657668873,20.492429358432005,-1.2185413837432861,86
0.2191780821917808,2.8209110765918006,28.70566827889876,-0.7790288329124451,87
0.0625,1.8074696761828841,17.310715889563895,-1.5664334297180176,88
0.15384615384615385,2.4623373672221804,21.600795043996172,-1.2528380155563354,89
0.0689655172413793,2.0244462660665508,12.463832009384546,-0.9034842848777771,90
0.12903225806451615,1.8268075583639503,21.659486960434453,-1.2633605003356934,91
0.1333333333333333,2.1300733682208985,18.147117369548422,-1.42307710647583,92
0.13333333333333333,0.0,26.139998994036688,-1.0005563497543335,93
0.07547169811320754,1.7574239156849023,19.28071049062629,-0.9977784752845764,94
0.34782608695652173,19.86045076930839,34.437087675187236,-0.7996141314506531,95
0.17777777777777778,2.0929373635196202,15.910527824072135,-1.3555727005004883,96
0.10344827586206898,3.161117848554904,19.683411390608285,-1.1824707984924316,97
0.0975609756097561,2.1671320168371846,14.222184565135418,-1.3397200107574463,98
0.14634146341463414,2.352622489487909,17.673368829117578,-1.2049778699874878,99
0.14686088807522757,1.008604636154059,21.121042341791227,-1.1102607429027558,System Scores
