en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.12499999999999997,2.0169761684760625,17.91371381170211,-1.1295065879821777,58
0.16161616161616163,2.1495298867270956,25.482942036337246,-1.1580582857131958,59
0.12,1.8196871111910016,18.587581891509743,-1.2107622623443604,60
0.12903225806451615,2.55404966647159,17.63612919122184,-1.4676051139831543,61
0.14814814814814817,5.117379575399021,18.783075235141222,-0.7513510584831238,62
0.14545454545454545,3.1221929756173616,21.25092076950314,-0.9955580830574036,63
0.11940298507462688,2.4495087791876022,23.033786009745103,-1.2461915016174316,64
0.14117647058823526,1.4481846828617206,27.30583196578899,-1.0136274099349976,65
0.09523809523809525,2.2566106884746566,17.46457070201166,-1.2918941974639893,66
0.12698412698412698,3.0759934809350447,20.889867161939797,-1.0212068557739258,67
0.1923076923076923,1.943043650185126,20.15055292298249,-0.6412137746810913,68
0.1764705882352941,1.456486634235763,21.390411335011418,-0.9937416911125183,69
0.11111111111111112,2.3006443165326433,18.702647083233614,-1.3654098510742188,70
0.19999999999999998,5.154337627145953,19.117162008392622,-1.2592781782150269,71
0.05405405405405406,1.9597112120971663,18.09471830524462,-1.1873807907104492,72
0.05555555555555556,2.273154356702287,17.926548143779982,-1.2078197002410889,73
0.20689655172413796,2.8403891990720456,29.869792318993383,-1.2285155057907104,74
0.058823529411764705,2.1563101271914396,15.514741759941097,-1.4348645210266113,75
0.125,2.1476912089159055,13.02719567065328,-1.0409536361694336,76
0.09999999999999999,1.4325480172973541,21.48003431848143,-0.8306671977043152,77
0.046511627906976744,1.9833846708190694,18.08657153347923,-1.507767915725708,78
0.24000000000000002,3.3868193354396166,19.431656974346204,-1.1238601207733154,79
0.15,5.066196809932206,26.24991069169526,-1.079148769378662,80
0.16326530612244897,1.6934096677198087,20.371470088064818,-1.5259908437728882,81
0.18604651162790697,3.802351022611669,23.061288383831002,-1.2135210037231445,82
0.16,3.149696072246702,14.698585223077135,-1.3010311126708984,83
0.05405405405405405,2.159701133933343,17.987615218717167,-1.2500594854354858,84
0.12903225806451615,2.668298717082586,15.940806732966479,-0.6554796099662781,85
0.08,3.479789360876994,14.497570669289644,-1.2871370315551758,86
0.23999999999999996,6.191082705295718,24.85008717182131,-0.865002453327179,87
0.18518518518518517,3.2850105791223916,18.78214131318619,-1.0763084888458252,88
0.14035087719298248,5.707316594345163,21.517720503483073,-0.4095437526702881,89
0.14634146341463414,2.3575732055675065,16.979009377692375,-1.5339868068695068,90
0.1111111111111111,2.276859592073037,18.473492936075072,-0.9015766382217407,91
0.20833333333333331,3.9253456897493937,21.810738943281933,-0.8189541697502136,92
0.1206896551724138,1.788186937103067,25.422099623072825,-0.7246766686439514,93
0.22222222222222224,2.224972978585352,21.503051217386055,-0.7523297667503357,94
0.07792207792207792,1.3225711523151844,23.5692933190572,-1.1684956550598145,95
0.07692307692307693,2.5634249663084567,18.495076810458734,-1.466995358467102,96
0.12121212121212122,1.625402343747856,22.159497752786148,-1.4711304903030396,97
0.16666666666666663,2.7156804039319287,15.778468179300473,-1.165094256401062,98
0.17142857142857143,2.4623373672221804,16.865303133298315,-0.7382119297981262,99
0.13550717963363934,0.8528577798800014,21.49192322781405,-1.0679789659380914,System Scores
