en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.11538461538461538,1.5467525225654875,24.014641429874064,-1.1247119903564453,54
0.2127659574468085,3.802351022611669,20.51232000867686,-1.258827805519104,55
0.16326530612244897,2.042946039568498,20.496867441917225,-1.1326221227645874,56
0.23529411764705882,3.0235785635823293,21.00772291732939,-0.9279478192329407,57
0.058823529411764705,2.2854640586554065,14.53347681016514,-1.0411436557769775,58
0.06666666666666667,2.3936721689219596,14.654762120713958,-1.3429133892059326,59
0.1875,5.684653076227407,18.296671596787363,-1.2150495052337646,60
0.17283950617283952,2.8803400246906032,21.50560384395992,-0.9764190316200256,61
0.29629629629629634,9.32059611377004,25.71556371960157,-0.5882653594017029,62
0.21818181818181817,4.759465490908452,30.840501808027714,-0.5145675539970398,63
0.17142857142857143,4.9918233114942465,23.584067193197107,-1.0654714107513428,64
0.17543859649122806,1.8888209302404184,24.053388168447416,-1.0012397766113281,65
0.17647058823529413,2.6737739141846273,19.726895268363243,-1.1534442901611328,66
0.20408163265306126,4.807547001959649,23.55640321414363,-0.7881069779396057,67
0.17142857142857143,2.440575266956965,22.43541460135066,-1.1218810081481934,68
0.12658227848101267,1.4807607033363341,21.6064892421736,-1.141109585762024,69
0.1111111111111111,2.575603606043554,20.49475173808402,-1.068761944770813,70
0.19999999999999998,2.357313684245234,24.092943171907066,-1.6526603698730469,71
0.25,6.394961132586075,31.30049199234329,-0.24307489395141602,72
0.13559322033898305,3.1731768853938886,18.02838097503447,-0.8548153638839722,73
0.1875,5.401157445454033,23.307970863586476,-1.0534703731536865,74
0.27450980392156865,5.1143785080819955,23.67464834948304,-1.1278719902038574,75
0.15788141839612108,1.9319798745901475,21.788091721971885,-1.0292565131187439,System Scores
