en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.27027027027027023,4.814971807094068,20.49625567172808,-1.3113243579864502,31
0.3414634146341463,9.614272376566879,23.3633186286716,-1.0075486898422241,32
0.10526315789473684,2.264882092592075,18.24551851266528,-0.9256515502929688,33
0.1747572815533981,2.138039375349706,24.279511542722204,-0.6906461119651794,34
0.17142857142857143,2.319481081282676,16.556349067163776,-1.093080997467041,35
0.08333333333333333,2.8856494253219522,14.24297309269659,-1.5877418518066406,36
0.24000000000000002,9.168336926470312,21.162806922478715,-1.1817102432250977,37
0.125,2.055847707468329,14.742303397357029,-1.2020519971847534,38
0.10000000000000002,2.0540268312306345,18.25304176573065,-1.3963007926940918,39
0.1212121212121212,2.2840528494190804,16.338158325154584,-1.151839256286621,40
0.0,2.908317710573758,13.720409360952093,-0.7890740633010864,41
0.2105263157894737,5.676987406459418,27.39759668316048,-0.9637109637260437,42
0.07407407407407408,1.6961343903963388,18.241469829421362,-0.917661726474762,43
0.08,2.988662868962178,20.591298359826585,-1.1985523700714111,44
0.09302325581395349,2.1671320168371846,17.157375851996107,-1.043983817100525,45
0.15384615384615385,1.8196871111910016,18.995802741513597,-0.868256151676178,46
0.10989010989010987,1.793487888054079,28.07614336680764,-0.9668833613395691,47
0.11678832116788321,1.9549130925393117,23.248094349624544,-1.4299349784851074,48
0.14285714285714285,1.0823379967749158,20.16253646155405,-1.3569356203079224,49
0.1818181818181818,1.675771139737561,18.362740033449356,-0.8860219717025757,50
0.1,2.224972978585352,17.48936726585289,-0.7079533338546753,51
0.0689655172413793,2.445593937240363,14.997138973271399,-1.2910603284835815,52
0.14285714285714288,2.8889336492276025,21.82416644098554,-1.002140998840332,53
0.05714285714285714,1.9582248325011242,15.887910049503937,-0.8230640292167664,54
0.20000000000000004,2.3936721689219596,18.448707632501335,-1.3774206638336182,55
0.18181818181818182,5.8953573557059755,23.058453409669262,-1.2731417417526245,56
0.08695652173913043,2.1881712120429144,24.078732483822776,-1.041641116142273,57
0.11999999999999998,1.8268075583639503,20.79696051136755,-1.4653685092926025,58
0.08333333333333334,1.9240848598265397,18.780702674229634,-1.117112636566162,59
0.08,2.6440681349450874,15.106410735474144,-1.3212385177612305,60
0.1694915254237288,3.3789393726223773,20.71305690236016,-0.9876660704612732,61
0.1702127659574468,3.3961882197738325,25.24483829133515,-1.2752875089645386,62
0.09999999999999999,1.5790460212418518,19.45493057891392,-1.1010570526123047,63
0.05128205128205128,2.120962095960312,18.157382259134206,-1.2962884902954102,64
0.06451612903225808,2.1476912089159055,13.999247287477068,-1.2925723791122437,65
0.16129032258064518,2.608345502477012,25.56362314799168,-0.6694992780685425,66
0.2162162162162162,3.559040236350226,26.040528562183546,-0.8796461224555969,67
0.2,2.172054551709621,25.14630803803055,-0.8187576532363892,68
0.10526315789473684,1.8308722383403626,20.104808280612385,-1.1040312051773071,69
0.07142857142857142,2.7350835735481267,16.721178917529365,-1.266562819480896,70
0.08888888888888888,1.9822566267103439,18.593089853597785,-0.9476892352104187,71
0.19607843137254902,1.9508315563589547,20.79826408575993,-1.4716553688049316,72
0.14925373134328357,6.4189199538898585,25.48004858259778,-0.4649285674095154,73
0.14814814814814814,3.7776418604808364,23.208733030870388,-0.9233797192573547,74
0.11111111111111112,2.1671320168371846,18.274853024686468,-1.1372895240783691,75
0.1111111111111111,4.237713199752784,21.755630517058087,-0.6310780644416809,76
0.0,2.4617934274488045,16.970789000461963,-1.5400340557098389,77
0.12903225806451615,2.55404966647159,15.531706155517638,-1.3830139636993408,78
0.10344827586206898,4.9774747926568566,19.77010788435916,-1.0457301139831543,79
0.09523809523809523,2.6510202602018675,15.864058828774208,-1.1063685417175293,80
0.12903225806451615,2.558689787699511,22.29810535060771,-0.86818528175354,81
0.1395348837209302,2.252278368576829,19.492120205678997,-0.9019472599029541,82
0.16666666666666666,2.276859592073037,20.00005605902514,-1.4108529090881348,83
0.09302325581395349,2.1347907628901255,22.491406505757848,-1.186069369316101,84
0.14285714285714288,3.0235785635823293,16.924192184818214,-0.958511233329773,85
0.14285714285714288,2.8099817702511314,21.443505064219938,-1.08450448513031,86
0.16326530612244897,3.3972302317719394,15.810297745811464,-0.9627779126167297,87
0.12903225806451615,2.6737739141846273,17.534659753840124,-1.422666311264038,88
0.044444444444444446,2.045903267148538,26.215004593180254,-0.927853524684906,89
0.04444444444444444,1.9011755113058344,19.59230024538302,-1.200437068939209,90
0.18750000000000003,2.478189540258206,22.232976794254593,-0.7077105641365051,91
0.15789473684210525,2.3901021968803136,20.436558199469985,-1.3346927165985107,92
0.3636363636363636,4.8896574421667385,21.086559168826902,-0.5711514949798584,93
0.08695652173913043,2.6374077368969155,11.122635350149844,-1.698856234550476,94
0.05555555555555555,1.963506200603642,15.89666966171668,-1.2009896039962769,95
0.0689655172413793,2.445593937240363,14.563808942583087,-0.8235049247741699,96
0.10869565217391304,2.6077764626716133,24.68111035755754,-0.963083028793335,97
0.1081081081081081,2.882750523862631,18.859495213833938,-1.086503028869629,98
0.06060606060606061,2.033126908751098,17.222035567321505,-1.248710036277771,99
0.13125269646637888,1.3127099367160153,21.76882885288545,-1.0825529456138612,System Scores
