en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.18604651162790697,10.845182904139568,29.263028455105854,-1.551958680152893,38
0.18823529411764706,4.05641813431874,25.250406020640842,-1.0074280500411987,39
0.0,0.0,20.354007538696546,-1.0508170127868652,40
0.1437908496732026,2.1683751236825985,30.16654120919235,-0.9626287817955017,41
0.2903225806451613,3.333876764625856,27.005516488854592,-0.5976566672325134,42
0.1574803149606299,2.4780558281215357,26.2921244246984,-0.9237068295478821,43
0.15094339622641512,3.156861810786021,22.597843623498612,-1.0451338291168213,44
0.12499999999999997,3.176023542809473,18.335764236269807,-1.539306402206421,45
0.12244897959183673,1.6338984401221652,18.013610327337705,-1.1600971221923828,46
0.1917808219178082,7.574592282557058,25.079641279279475,-0.976553738117218,47
0.16176470588235295,3.5224365262994817,28.380416297431367,-0.9512899518013,48
0.1111111111111111,4.286566854494811,23.12229170446225,-1.0201714038848877,49
0.05,2.1671320168371846,18.46376509933665,-1.4250149726867676,50
0.32,8.536297264022483,30.000646350812826,-1.0634958744049072,51
0.09836065573770492,1.6207525738139132,19.443892679013587,-0.9664473533630371,52
0.18750000000000003,3.6620077259131136,25.44237445557681,-1.165651798248291,53
0.17647058823529413,2.6935542467877966,17.13938283265962,-0.4174601435661316,54
0.0425531914893617,1.7574239156849023,21.201903526695297,-1.247981071472168,55
0.044444444444444446,1.8264728862681343,15.652530584934654,-1.1147160530090332,56
0.11428571428571428,2.6737739141846273,20.853019904893344,-0.955882728099823,57
0.04878048780487805,2.2566106884746566,14.960486549202571,-1.0420030355453491,58
0.1818181818181818,3.2244357206306944,18.056135341376173,-1.1400889158248901,59
0.18604651162790697,4.514788618484022,25.65665059354095,-0.8050012588500977,60
0.16216216216216217,1.3531040776741794,25.06517196136626,-0.5775533318519592,61
0.1904761904761905,2.264164155209104,21.793601346283054,-0.8481737375259399,62
0.2222222222222222,4.041034416763137,30.27709285018158,-0.7576287984848022,63
0.11267605633802817,1.494348998143061,22.012637340532144,-1.331230640411377,64
0.33962264150943394,20.66736214472914,38.03320799779703,-0.48984354734420776,65
0.1,3.751066741719356,18.535974133622112,-0.8243532776832581,66
0.16949152542372883,3.5346247914462072,23.27755311750725,-1.1372992992401123,67
0.19607843137254902,3.776949794525175,23.146318432359028,-1.072334885597229,68
0.14285714285714288,4.141141330484801,24.305322492348434,-1.0482583045959473,69
0.125,2.5197593442434796,15.414851189442716,-1.1206432580947876,70
0.14285714285714288,2.56249125689746,26.36472638615067,-0.9856435060501099,71
0.07692307692307691,2.0899410246084282,20.792397503638075,-0.9776386022567749,72
0.18421052631578946,3.5818158711745243,25.819293932761013,-0.8680141568183899,73
0.1794871794871795,2.6692732461230637,24.521705386904756,-0.9032710194587708,74
0.14814814814814817,1.7244496278600665,20.343680267600096,-1.084765076637268,75
0.16216216216216214,1.1896009256670441,24.84974736460828,-0.7877804636955261,76
0.058823529411764705,2.276859592073037,18.199588780049623,-0.9037207365036011,77
0.16666666666666666,2.5197593442434796,19.19758205869384,-1.127657413482666,78
0.20512820512820512,4.580142861049254,17.077091236448602,-0.6197491884231567,79
0.046511627906976744,1.9582248325011242,17.13148639306594,-0.5845219492912292,80
0.1443298969072165,1.2551104021195245,23.811313140415635,-0.7011310458183289,81
0.19354838709677422,2.908317710573758,17.345432156519163,-1.3847953081130981,82
0.15686274509803924,2.3792018513340882,25.856705262943464,-0.8090741038322449,83
0.1702127659574468,2.1634473118059043,26.41578420297187,-0.618891716003418,84
0.07692307692307691,1.62293446078038,16.90443444759144,-1.2384471893310547,85
0.10909090909090909,1.8154533256373546,20.01355346206617,-1.0228327512741089,86
0.12903225806451615,2.328734903585348,16.354479301164112,-1.1310418844223022,87
0.22988505747126436,1.413292769627856,19.932948192409178,-0.7064122557640076,88
0.04166666666666667,1.9011755113058344,18.02900332545373,-1.4714123010635376,89
0.07692307692307691,2.5006150769968634,20.479161835246572,-0.9527089595794678,90
0.13207547169811323,1.1250550935120176,21.911269521210233,-0.49054473638534546,91
0.11214953271028037,1.9987107572882028,24.977268735807233,-0.9356362223625183,92
0.07547169811320754,1.9240848598265397,18.625178406412573,-1.4170997142791748,93
0.1282051282051282,2.678256270208469,21.189806489701308,-1.3577907085418701,94
0.14814814814814817,2.9867390496386643,22.874612886395628,-1.0840600728988647,95
0.16666666666666666,9.560408787521254,31.639652024637133,-1.1349341869354248,96
0.2926829268292683,11.238170584522882,26.93951789448957,-1.0020122528076172,97
0.20560747663551404,7.805658709996216,27.679377959241773,-0.6316454410552979,98
0.1333333333333333,2.1721422789969163,20.720071103292824,-1.2406725883483887,99
0.145577220366133,2.0290426844208826,23.313372451969492,-1.034017596244812,System Scores
