en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1818181818181818,4.01000369360969,21.803938221533983,-0.803672730922699,28
0.09638554216867469,2.330532407506838,20.415563912372903,-1.3182121515274048,29
0.11570247933884298,1.8730574860488187,26.160363353411537,-1.2543323040008545,30
0.20000000000000004,2.719665272174911,13.0980666200792,-1.3034510612487793,31
0.15384615384615385,2.8048598302198355,24.786476594905558,-0.9284318089485168,32
0.18750000000000003,8.562365224473284,23.01152116302729,-1.2900023460388184,33
0.1111111111111111,1.3297069648829951,24.243597023437122,-0.876021683216095,34
0.10619469026548672,2.024717482894875,24.7532896771833,-1.1994879245758057,35
0.20338983050847456,4.7206094612426925,27.487617187711933,-0.7670094966888428,36
0.1414141414141414,1.2510263574979466,24.761015377380915,-0.8053907155990601,37
0.15789473684210525,2.5850916337077003,22.35779986158501,-0.8921942114830017,38
0.16326530612244897,2.9556670980182345,18.61663895255596,-1.4642364978790283,39
0.192,2.5268955967496725,25.569719497935527,-1.122938632965088,40
0.18181818181818185,6.024922524660167,23.601013196561347,-1.3736374378204346,41
0.05555555555555555,2.5197593442434796,17.85377577074668,-1.4191209077835083,42
0.11764705882352941,1.85212316375249,19.279172616994583,-1.30061936378479,43
0.0909090909090909,2.172054551709621,19.20168102602516,-0.9587801098823547,44
0.15384615384615385,1.5342333164810606,20.56207517269087,-1.233026385307312,45
0.19444444444444445,3.26972433154763,26.33219532326136,-1.1145682334899902,46
0.10752688172043011,1.1754281596509946,24.343302800354277,-1.2087918519973755,47
0.2545454545454545,3.511476270817333,23.171982563999006,-1.3544601202011108,48
0.12698412698412698,2.9867390496386643,25.19197359497213,-0.982531726360321,49
0.09523809523809525,3.42209762272661,15.806903907609726,-1.3910292387008667,50
0.11764705882352941,1.7934437633383677,19.29928490304916,-1.1249008178710938,51
0.1212121212121212,2.276859592073037,14.25180329590926,-1.294951319694519,52
0.23076923076923078,3.4015426186864377,15.364357416895356,-0.7517850399017334,53
0.17142857142857143,4.319402267866687,23.585398335257434,-1.320878267288208,54
0.37837837837837834,7.946357815712818,25.040611536391083,-0.6186347603797913,55
0.07692307692307691,3.23553708111838,14.972344427405728,-1.27750563621521,56
0.13793103448275862,3.0098043843528286,11.995353932159855,-1.40629243850708,57
0.18867924528301885,4.175872565419194,20.876225604998076,-1.3739546537399292,58
0.1875,2.490556551012217,27.12903278624723,-1.031196117401123,59
0.08333333333333334,1.50769812177316,23.351442210332014,-0.9121330380439758,60
0.10666666666666666,2.3537559464014497,21.699456134497666,-1.2838267087936401,61
0.14285714285714285,5.401157445454033,17.97782923367243,-1.016339659690857,62
0.07407407407407408,5.439330544349823,16.601526737174865,-1.300681233406067,63
0.08,3.125190763972442,14.681774987659423,-1.0687867403030396,64
0.17777777777777776,3.5823421191287177,19.549338112865794,-1.3265910148620605,65
0.09090909090909091,4.456882760699064,18.63980098260489,-1.2956146001815796,66
0.14285714285714285,3.0759934809350447,18.659074037180435,-1.15163254737854,67
0.06060606060606061,2.5642993454084824,16.922851608922514,-1.6124101877212524,68
0.2127659574468085,3.7951516771231115,22.27383766299928,-0.9244142770767212,69
0.07692307692307693,2.292084231617577,19.725037002036743,-1.199129581451416,70
0.09523809523809525,2.853183878886449,17.396867786112583,-1.6355268955230713,71
0.19999999999999998,5.422832877388758,17.224960655195876,-1.2690073251724243,72
0.125,1.5106154013093416,17.730725054921532,-1.4058806896209717,73
0.0,0.0,13.570771959869079,-1.3864843845367432,74
0.23809523809523808,7.382989648531376,23.712822153386508,-0.589915931224823,75
0.2424242424242424,2.6935542467877966,19.42170646238872,-1.2524726390838623,76
0.16,1.8833989647479359,19.616836441315098,-0.9006176590919495,77
0.14285714285714285,8.575148078150818,21.50551813866721,-1.4728703498840332,78
0.2222222222222222,7.64010233368942,26.863635969409742,-1.1504039764404297,79
0.20689655172413796,5.401157445454033,16.845171718967574,-1.4982333183288574,80
0.2058823529411765,1.47420012649149,23.53105094186447,-0.8789448738098145,81
0.0,2.445593937240363,13.757042758704726,-1.3425710201263428,82
0.2641509433962264,4.56562340337094,30.241617409742044,-0.964692234992981,83
0.1276595744680851,2.0929373635196202,20.4233146655849,-1.0126391649246216,84
0.0,2.1340743160056204,12.099359486688119,-1.640097737312317,85
0.2456140350877193,6.019608768705656,27.378520637213615,-0.9877124428749084,86
0.13333333333333333,2.961574777150061,20.60490931742935,-1.1706669330596924,87
0.0,1.8160849415439309,20.74252364903231,-1.4238529205322266,88
0.16666666666666669,2.675745489641754,24.070541898021812,-1.1877086162567139,89
0.04761904761904762,1.9011755113058344,17.710898094201365,-1.6057775020599365,90
0.125,2.530360044829169,14.804070402774771,-1.5783387422561646,91
0.1443298969072165,2.2339608009842897,25.143496480960113,-0.984528124332428,92
0.16666666666666669,1.550931514965505,22.711919867885534,-1.0558111667633057,93
0.16216216216216214,2.161956367131169,18.932475580187756,-0.8014745712280273,94
0.1518987341772152,2.4852609683249196,25.740241502910372,-0.8318116068840027,95
0.058823529411764705,2.6737739141846273,14.415150641867175,-1.1077673435211182,96
0.15625,1.7759256642433823,21.138121896218127,-1.0898618698120117,97
0.16666666666666666,8.34588329968207,26.7917174218291,-1.1219289302825928,98
0.3448275862068966,6.150343144231885,27.351312048509712,-0.8427519202232361,99
0.14409947862546824,1.6528671948730846,22.338765745947953,-1.1607332617044448,System Scores
