en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17142857142857143,2.707657626755448,19.09289067739772,-1.2571303844451904,0.2857142857142857,1.5061893230938672,13.547783939151078,-0.26638054847717285,0.0606060606060606,2.1476912089159055,15.475983954217279,-0.1611240804195404,0.05714285714285714,3.7477767366779213,15.185281060415278,-0.27141454815864563,60
0.22580645161290322,5.922374361584876,24.55662336697833,-0.6844521164894104,0.2692307692307692,1.4421995764683575,15.492857600924673,-0.27381134033203125,0.09999999999999999,1.6447509405464604,24.207487818802363,-0.2624455988407135,0.08695652173913043,1.4500372328365223,18.011616720553896,-0.6669605374336243,61
0.08333333333333333,1.3347032239500833,19.960698286445105,-1.1752631664276123,0.28787878787878785,1.994691414228073,18.369358787348723,-0.27150917053222656,0.17500000000000002,1.5520752705473078,25.794469839255857,-0.27671030163764954,0.14457831325301207,1.5396845846758727,21.407733470967642,-0.3462204933166504,62
0.11650485436893204,2.7175715296941267,27.294037512128376,-1.1750895977020264,0.27428571428571424,2.037277515590284,22.838063927306703,-0.5603833794593811,0.14516129032258063,2.1583685410526456,29.858333635807,-0.4653182029724121,0.11494252873563218,2.4512770221955478,24.636249859158625,-0.49484896659851074,63
0.14634146341463414,2.334118780652749,20.777253282154206,-1.097956657409668,0.23684210526315788,1.5325704699169311,16.72923080389645,-0.295430451631546,0.2127659574468085,4.141141330484801,22.18594103813399,-0.16074581444263458,0.11111111111111112,2.5683319547529764,24.86474509105493,-0.18341736495494843,64
0.12195121951219512,2.116109473020812,23.88952357753136,-1.2212377786636353,0.2958579881656805,1.0571763467979336,18.23280838734374,-0.5688376426696777,0.2162162162162162,3.41534453116433,29.510718327445286,-0.1830061674118042,0.125,1.4378558189726398,23.65129652552405,-0.6108456254005432,65
0.14084507042253522,1.8019907080371291,26.36118709996818,-0.8969808220863342,0.3176895306859206,1.5312291140791712,20.660212358230172,-0.5632680058479309,0.1761006289308176,2.66586845705204,28.33890664218906,-0.41906970739364624,0.011560693641618497,0.6863336182604068,6.2037530040619355,-1.3079214096069336,66
0.1,1.9623905504483115,21.038215726100866,-1.0773353576660156,0.2921348314606741,3.2808945250121395,18.8789501472901,-0.28915756940841675,0.18181818181818182,2.5590823010528183,24.433779187559345,-0.2586388885974884,0.04878048780487805,3.0098043843528286,17.16560695507892,-0.4597775936126709,67
0.1212121212121212,2.556148129635941,19.776644681753435,-1.2036925554275513,0.3013698630136986,1.8913109322531223,11.890194369153969,-0.17266663908958435,0.11428571428571428,2.2854640586554065,25.16212169810803,-0.24072258174419403,0.05714285714285714,3.737437943747671,17.54848360621045,-0.319958359003067,68
0.22950819672131148,3.8468950183573316,24.054366761328797,-1.1309256553649902,0.30000000000000004,1.2370924497617575,14.858370438377635,-0.3614819645881653,0.19444444444444445,3.066455401840426,20.852144167916258,-0.4460831582546234,0.0909090909090909,1.9833846708190694,21.725968315007478,-0.36467066407203674,69
0.14634146341463414,3.9645132534206877,18.117171917264823,-1.075554370880127,0.273972602739726,2.01381482546679,15.797187338579677,-0.21721790730953217,0.13953488372093023,3.9645132534206877,20.238898681804784,-0.22034846246242523,0.04878048780487805,2.5665813713132635,17.588605040326662,-0.3111216425895691,70
0.2631578947368421,5.059732091619049,28.21295577116202,-1.1037912368774414,0.26666666666666666,2.1807265362294386,19.65411346017381,-0.21396857500076294,0.13513513513513511,1.7569610917267489,28.76451449875163,-0.2075328677892685,0.06976744186046513,1.5886575611904474,23.5773270142061,-0.3071904182434082,71
0.21052631578947367,4.982083859342789,17.610250851330512,-1.3596407175064087,0.2647058823529412,2.533098404966103,17.241578304121663,-0.18774352967739105,0.16666666666666666,2.0929373635196202,24.242311350253058,-0.37444213032722473,0.11764705882352941,3.149696072246702,20.40031126119867,-0.6675429940223694,72
0.14035087719298248,1.0745725762674754,25.340852458511065,-1.0050138235092163,0.3090909090909091,1.8577779448065341,26.22533922582277,-0.3666611313819885,0.13888888888888887,1.5176175610860103,25.620451669674114,-0.4866422414779663,0.11666666666666667,2.062403823169552,31.946861117784238,-0.5757877230644226,73
0.2391304347826087,4.808259932891444,27.56435611164021,-0.7122051119804382,0.32,2.224404064700222,20.260649732800378,-0.3060727119445801,0.15053763440860216,3.2777846329391296,29.610002882709423,-0.14930643141269684,0.12244897959183672,2.28035479331509,27.582011850774446,-0.36641550064086914,74
0.125,2.867273570500278,18.535840505810057,-0.9831251502037048,0.2978723404255319,6.336859268415405,15.305555767858545,-0.12073947489261627,0.12903225806451615,2.7156804039319287,17.32489175139881,-0.2494966834783554,0.17142857142857143,3.0098043843528286,19.506554242802128,-0.29407840967178345,75
0.09876543209876544,1.2338256758120003,23.43009555634142,-0.9120635390281677,0.29629629629629634,1.7237813109517273,17.10635901216776,-0.401384174823761,0.12,2.1088490047077784,26.604963352671973,-0.24590447545051575,0.07692307692307693,1.4882321943562753,22.0970628027689,-0.347534716129303,76
0.15999999999999998,1.7022353722027934,16.063595642716727,-1.3791110515594482,0.3387096774193548,1.3232422974506897,18.532920063612686,-0.16722220182418823,0.0392156862745098,1.7939369199606456,21.124590311169094,-0.30293238162994385,0.11320754716981132,2.0719267726199013,21.504216375007537,-0.4160371422767639,77
0.17647058823529413,2.571013894117821,17.103978050433152,-1.0739259719848633,0.31707317073170727,3.5148478313698046,20.578436913251178,-0.24383768439292908,0.08333333333333333,1.9011755113058344,20.379812808840157,-0.3325307369232178,0.15384615384615385,2.8316557261689033,16.860570508609744,-0.40185511112213135,78
0.1875,2.3321603141162366,23.11361742772867,-1.13225257396698,0.33240997229916897,1.1801831183770854,19.11240724498955,-0.4431590735912323,0.15126050420168066,1.4507270152718987,28.98866802730345,-0.32065755128860474,0.13934426229508198,2.785272585798215,28.851231357804718,-0.3897955119609833,79
0.17777777777777776,3.78786561257948,21.631518778993392,-0.9567647576332092,0.3146067415730337,5.397646779026521,19.618091692237996,-0.4865400791168213,0.15384615384615385,3.3961882197738325,20.864707856827284,-0.276729941368103,0.26666666666666666,2.0540268312306345,22.993804131590302,-0.23256975412368774,80
0.1675392670157068,1.656190739962831,27.05737955929242,-1.1830084323883057,0.3,0.8763901954784814,19.395030579284242,-0.4075932204723358,0.1758241758241758,2.0144481435973036,23.6917539203636,-0.41982245445251465,0.1572052401746725,1.3278081952581573,30.483632066790843,-0.40813523530960083,81
0.13636363636363635,2.9166794578165023,28.516014068918576,-0.819661021232605,0.2909090909090909,1.088154252696984,17.855213109249135,-0.2621065676212311,0.14285714285714288,2.736583458906447,28.917526031929015,-0.36261892318725586,0.09615384615384615,1.533227700920213,25.662562156935564,-0.5465200543403625,82
0.21428571428571427,3.23553708111838,17.812339989759344,-1.2893096208572388,0.25806451612903225,1.727223799216787,12.327350042073313,-0.29751428961753845,0.16216216216216214,2.4074859035470344,24.986362212709068,-0.0029626376926898956,0.041666666666666664,2.4074859035470344,17.105244504284222,-0.3157463073730469,83
0.16585365853658537,2.7152935563340375,30.750589772030278,-1.1264748573303223,0.321285140562249,2.019536179535687,22.133225490690915,-0.33651474118232727,0.12154696132596686,2.3522563665855647,30.284485702221325,-0.2776017189025879,0.14525139664804468,3.7861520334879635,25.50565602109472,-0.5051918625831604,84
0.14138167555604486,0.8110089040563787,23.989010171154078,-1.097905175826129,0.30011047677593367,1.51089694204013,19.505112017617645,-0.33073783876264795,0.1408610409357067,0.8823720578319262,25.17999393895774,-0.2705438420176506,0.09469043423461349,0.6402556210584245,22.797007506276078,-0.4707812952644685,System Scores
