en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13157894736842105,2.6120538632350008,23.19089894031581,-0.7239354252815247,0.3741007194244604,2.722978503383038,20.237344745240243,-0.47124168276786804,0.14814814814814817,2.7353144106150924,25.289474192458606,-0.21413886547088623,0.15217391304347827,1.5126073190876959,24.08948680868545,-0.4419189691543579,10
0.15789473684210525,2.5828020030551087,16.269096057828452,-1.1146990060806274,0.31578947368421056,1.9240848598265397,13.315153229523583,-0.3652973175048828,0.10256410256410256,2.3968692309050215,18.9897702349486,-0.2993721067905426,0.125,3.149696072246702,17.281813022633802,-0.2600752115249634,11
0.0,1.5743238998935343,17.41464516157821,-1.3294390439987183,0.3636363636363636,2.353869032846004,19.084152583544437,-0.32348114252090454,0.23255813953488372,7.178465707067026,30.058978546585006,-0.08741429448127747,0.05263157894736842,2.522888561974022,21.04816053206574,-0.4551529586315155,12
0.16666666666666669,2.4240945815868544,19.489861115156828,-1.1395103931427002,0.33599999999999997,2.247900741726297,19.599701494634726,-0.4776590168476105,0.136986301369863,2.6117888703725427,27.026281978576655,-0.28732287883758545,0.09411764705882353,1.6338984401221652,28.36286125264269,-0.235768660902977,13
0.06976744186046512,2.1448196188262285,22.10042418295374,-1.2033891677856445,0.22818791946308725,0.9984095440471659,13.459586031522013,-0.49934470653533936,0.06451612903225808,1.065219669422773,25.377522802893456,-0.2509250342845917,0.11538461538461539,1.1494496310848246,22.6679463616546,-0.47298240661621094,14
0.1111111111111111,2.667922740662947,23.388744265555637,-1.0394238233566284,0.3157894736842105,2.3796884291098346,18.5931268094038,-0.31068167090415955,0.1411764705882353,1.1890518283429028,22.798708350526724,-0.22171828150749207,0.15,2.6711961764401657,26.868660056400763,-0.377211332321167,15
0.07547169811320754,1.758008810234855,21.883480213382914,-0.9043568968772888,0.3076923076923077,2.578571354943003,22.346070337715286,-0.2035900056362152,0.17142857142857143,3.3922687807926777,25.22069267484166,-0.15309348702430725,0.03636363636363636,3.3337449830272976,19.154233032765678,-0.506958544254303,16
0.13559322033898305,1.8888209302404184,20.406991018207375,-1.4849107265472412,0.33663366336633666,1.5765275166316137,15.635829825005676,-0.27537551522254944,0.0909090909090909,2.9776653071789863,22.90751639049363,-0.13847941160202026,0.13114754098360656,2.087936282709597,19.137782704486593,-0.48995405435562134,17
0.1842105263157895,2.6375167244832896,24.79532962368317,-1.3504621982574463,0.3333333333333333,1.4698300737096612,19.271815533651353,-0.21915048360824585,0.19047619047619047,1.8326366473923452,26.503158516383508,-0.19229325652122498,0.08955223880597014,1.9531822629077744,23.236114255104713,-0.35031771659851074,18
0.09929078014184398,2.438983765931888,29.468785683873673,-1.1319817304611206,0.35000000000000003,1.699571690801601,16.601562275172043,-0.5000832080841064,0.14634146341463414,1.8236301182972912,27.119227345818537,-0.291409969329834,0.12413793103448276,2.1265246285578905,24.28177764814189,-0.5112932324409485,19
0.14925373134328357,1.9338859843323033,25.453296815424164,-0.9021905064582825,0.384,1.8051361740710434,20.85180064991052,-0.5181607604026794,0.16666666666666666,2.106737693045112,31.25743191217155,-0.053037140518426895,0.14084507042253522,1.040989599902319,28.77253574349422,-0.3636507987976074,20
0.10843373493975904,1.7988375224157418,27.816691383852366,-0.9840384721755981,0.30324909747292417,1.4011017571964508,19.249247293412186,-0.6081528663635254,0.11578947368421053,1.7503309413305135,29.860509740630093,-0.32755956053733826,0.0855614973262032,1.655880583806152,29.007193724606,-0.25788581371307373,21
0.12903225806451615,2.2790274684475036,22.38781515007757,-0.9647790789604187,0.31343283582089554,2.1816802433365687,19.212057147540833,-0.25408920645713806,0.16822429906542058,2.628854722695536,26.606504898548327,-0.3545604944229126,0.1414141414141414,2.6510202602018675,27.41687145908115,-0.47268420457839966,22
0.0930232558139535,1.8789122878714393,22.187348921455296,-1.312290072441101,0.2619047619047619,3.075907492472252,18.121441673654413,-0.21304212510585785,0.19999999999999998,5.166992049767956,27.37705790913236,-0.1252727210521698,0.10169491525423728,1.9822566267103439,22.170305978024025,-0.5502707362174988,23
0.08823529411764705,1.6298158492058863,19.566163788569433,-0.9082188010215759,0.27184466019417475,2.4792992034665327,16.065072091540326,-0.28703153133392334,0.11267605633802817,1.6785205684066813,23.402261033005534,-0.3423808217048645,0.07142857142857142,2.2608914449138346,16.38406171700526,-0.6137762665748596,24
0.1473684210526316,2.97731503937394,24.349173872920744,-1.1727659702301025,0.313953488372093,2.0618811653974776,19.01530596417431,-0.20386987924575806,0.1592920353982301,2.5489025703096178,26.544972469259093,-0.36516207456588745,0.11235955056179775,1.341383312065438,24.79076564677766,-0.22273290157318115,25
0.15384615384615385,1.7608650491259081,27.22544872170083,-0.7658530473709106,0.2994652406417112,2.52324182398915,17.66446045260084,-0.4202815890312195,0.128,1.0952490392340442,25.074624568208026,-0.3574768900871277,0.06611570247933884,1.0903632681147193,24.22450320045371,-0.3221952021121979,26
0.21621621621621623,2.8629993657668873,18.423920957369322,-0.6940968036651611,0.3050847457627119,1.9582248325011242,12.789107049423116,-0.19507315754890442,0.049999999999999996,2.159701133933343,21.176048564285075,-0.08058007061481476,0.09523809523809525,2.4074859035470344,27.313007332582213,-0.28985482454299927,27
0.030303030303030307,1.4093659367045517,18.70921407936617,-1.0475878715515137,0.34146341463414637,1.3373598328988494,17.903780776079778,-0.2585330009460449,0.12658227848101267,1.4687168144827003,22.941999991813677,-0.16019274294376373,0.125,3.053216387177772,26.993852425671477,-0.4615866541862488,28
0.11904761904761904,1.414085856186918,21.05047101997276,-1.3060624599456787,0.2764227642276423,2.265376648959104,17.11714600898412,-0.25534382462501526,0.07692307692307693,1.4770919261112863,21.15947765177064,-0.20765770971775055,0.08571428571428572,1.3705063051209185,20.880236323738423,-0.5806671380996704,29
0.14545454545454545,1.8306333543076285,22.187305932475873,-0.9300785660743713,0.35616438356164387,5.911245883122323,22.08229491812866,-0.38110655546188354,0.04081632653061224,2.042946039568498,23.230241635265287,-0.19577768445014954,0.18604651162790697,5.113043483703116,24.87153444958835,-0.3590964674949646,30
0.175,2.9935082317802726,25.33344883677953,-0.527462899684906,0.3149606299212599,1.1885227360790502,16.649539775923618,-0.35460951924324036,0.1758241758241758,3.2036058251501878,21.645309217003483,-0.4677601754665375,0.10309278350515465,1.3536018732379203,23.25316000679428,-0.5062476396560669,31
0.16438356164383564,2.68817236251714,24.7147339906902,-0.8058398365974426,0.3697478991596639,3.200349038047306,22.362554351388635,-0.3011847138404846,0.10126582278481013,1.4806671584365145,24.367633131455506,-0.3599238991737366,0.15,1.5342333164810606,23.109070245420924,-0.5556398034095764,32
0.19607843137254902,7.08746885734521,21.436967247101045,-0.8424169421195984,0.28205128205128205,1.6934096677198087,13.605433771573013,-0.409704327583313,0.2641509433962264,4.834440770080188,30.930228263276664,-0.1619819551706314,0.04,2.352622489487909,21.895233792747856,-0.6627824902534485,33
0.11627906976744186,2.452625300522045,25.14076945557253,-0.9109779596328735,0.3087248322147651,2.05211474415839,23.03319667390816,-0.3992876410484314,0.13333333333333333,2.892229994412848,25.636218751856436,-0.4068966507911682,0.05405405405405406,2.5438921446147504,24.282569368982738,-0.7677498459815979,34
0.16867469879518074,2.483414929079269,27.730151123081555,-0.8964900374412537,0.30000000000000004,1.1858929439337207,16.519495046376356,-0.30684894323349,0.16326530612244897,4.864480258351183,28.562836648085575,-0.237783744931221,0.10000000000000002,1.5032886195462476,25.558741410861156,-0.361492395401001,35
0.24,1.9716859291437636,20.716101216127523,-1.3418431282043457,0.3595505617977528,2.5020243516252374,18.043184858145985,-0.30866897106170654,0.25,8.096470168539781,25.406998186025024,-0.2598186731338501,0.07843137254901962,2.060187754521775,17.486242579261297,-0.42627739906311035,36
0.16,1.9508315563589547,19.79027197127224,-1.3891494274139404,0.3823529411764706,7.444160759651075,23.57610525873828,-0.1937512457370758,0.1923076923076923,6.912669313347972,26.376083307416298,-0.47441035509109497,0.07999999999999999,2.5683319547529764,16.37214375422343,-0.532450258731842,37
0.14285714285714285,2.5344888267743473,23.511953074083795,-1.186289668083191,0.2857142857142857,2.1366487289112728,19.288991021155343,-0.5929396748542786,0.12658227848101264,2.6102690624143405,29.124971592425386,-0.23410126566886902,0.07228915662650602,1.7577459356554814,20.487298284407956,-0.6656733155250549,38
0.125,1.6337196277047001,20.674945578282298,-1.1730873584747314,0.31666666666666665,1.2157709822493183,14.064605324854037,-0.39817625284194946,0.13157894736842105,1.5450766293655125,18.841735162776686,-0.37842467427253723,0.09375000000000001,1.7345617945636578,22.153933221603175,-0.6235882639884949,39
0.08333333333333334,1.6891676725883336,18.73973525853646,-1.0033901929855347,0.24719101123595508,1.4325480172973541,14.408048768073192,-0.3438566327095032,0.18518518518518517,1.7345617945636578,19.96917281906501,-0.18315428495407104,0.09090909090909091,2.1671320168371846,21.743995900827656,-0.5779951214790344,40
0.07692307692307691,1.8196871111910016,18.20005250679067,-0.418849378824234,0.26966292134831465,4.492398578415928,14.504612095972217,-0.45679599046707153,0.04,1.9626728448746968,17.75433739428199,-0.17484350502490997,0.03703703703703704,2.033126908751098,21.056422020186854,-0.35194218158721924,41
0.18579234972677594,2.134910043697103,27.75196249693248,-1.0099254846572876,0.2833333333333333,1.5819927970819696,16.867153412536457,-0.3362216055393219,0.13978494623655913,1.5920897549633595,23.265210438742812,-0.34937959909439087,0.12871287128712872,0.6788233890835094,22.494404977936917,-0.471880167722702,42
0.11604095563139932,0.9370257622539713,27.345961346974455,-1.3364331722259521,0.32676056338028164,0.8814624225845967,16.484923307413396,-0.42342275381088257,0.1415929203539823,0.7362874891543999,17.48269599600408,-0.36940616369247437,0.11162790697674418,1.0301200143187283,19.61483855475236,-0.5252853631973267,43
0.18604651162790697,2.4623373672221804,18.417300723090175,-0.9949011206626892,0.225,1.7577459356554814,13.741433199663385,-0.46276161074638367,0.2033898305084746,3.7776418604808364,21.496692869148212,-0.23219749331474304,0.12244897959183673,2.719665272174911,20.801912127543822,-0.5169985890388489,44
0.25641025641025644,2.441675294593786,20.45129262943073,-1.1796900033950806,0.3692307692307692,2.454644763044457,17.175058174043823,-0.25161048769950867,0.15094339622641512,3.6597069896991,21.57518569026684,-0.45207637548446655,0.16666666666666666,3.0317726778696175,18.60586546438024,-0.32696905732154846,45
0.147239263803681,1.8352167607638519,24.961047832983404,-1.1223433017730713,0.3247863247863248,1.5750672225213036,21.609185397825577,-0.4319033920764923,0.13829787234042554,1.6218924608636562,26.582200152090863,-0.26722076535224915,0.08333333333333333,0.9837704897435141,12.54645387170379,-0.7885738015174866,46
0.09448818897637795,2.958262488193933,23.748485075777634,-0.7226587533950806,0.3406113537117904,1.4460795831570714,23.13783677291129,-0.4106418788433075,0.14814814814814814,2.3707292959409276,30.7493689771234,-0.14756424725055695,0.07407407407407407,1.9597414588160902,24.168047788509714,-0.5106608271598816,47
0.15384615384615383,2.4488966978584736,18.265253337418343,-1.2068300247192383,0.1851851851851852,1.963506200603642,9.399318524744315,-0.22773860394954681,0.11764705882352941,2.872044408022115,23.509369982793956,-0.12639625370502472,0.07142857142857144,3.7726698069117854,14.641219287470578,-0.6120907664299011,48
0.07142857142857142,1.6868284911560898,22.459712893827998,-1.023492455482483,0.3157894736842105,1.0670162418290676,13.9572490439278,-0.19711613655090332,0.18666666666666665,1.5450766293655125,27.524313621444186,-0.2576271593570709,0.14925373134328357,2.075273865705644,20.365151787639636,-0.4638066291809082,49
0.35999999999999993,19.42861888301515,36.20281408391505,-0.3654952645301819,0.28205128205128205,2.0929373635196202,16.426734171295664,-0.21363043785095215,0.12244897959183673,2.07618205992394,21.2160208067539,-0.1888989806175232,0.12244897959183673,2.273154356702287,17.778480612541443,-0.24060708284378052,50
0.2376237623762376,2.6948690589093,29.531921121363485,-0.9173807501792908,0.2835820895522388,2.189089359404001,15.600422547449913,-0.21775859594345093,0.14814814814814814,1.1305917675167547,25.559711510934395,-0.26551997661590576,0.10101010101010102,1.438026722276973,29.929778395979806,-0.23465630412101746,51
0.136986301369863,2.606348853804155,22.26083444719941,-0.8691380023956299,0.30357142857142855,2.281470398690294,18.393168232451806,-0.24270543456077576,0.1951219512195122,2.3745246789328895,23.55107590041375,-0.3184121251106262,0.1038961038961039,1.725849167169606,19.87661884119552,-0.7184106707572937,52
0.08163265306122448,1.7934437633383677,20.385930870970256,-1.348954200744629,0.24657534246575344,2.0929373635196202,15.77804625621431,-0.4608263373374939,0.08888888888888889,2.257266406138378,22.913774552147608,-0.4236065447330475,0.046511627906976744,1.7911710595643588,16.677222661800865,-0.7101438641548157,53
0.08888888888888888,3.6529457725362686,20.716068753882073,-1.330871820449829,0.33766233766233766,3.71407329638151,19.906687509283177,-0.16330493986606598,0.08333333333333333,1.924746316810329,24.462091448806632,-0.15067027509212494,0.09302325581395349,2.5683319547529764,19.650571945251077,-0.4219225347042084,54
0.22222222222222224,4.040010362925534,22.277873388021195,-0.9815784692764282,0.3076923076923077,2.8053301548707217,14.478834612500199,-0.3243526220321655,0.0784313725490196,1.8588679968176716,19.93667619921216,-0.15970496833324432,0.1694915254237288,2.224972978585352,19.046385259861793,-0.35942772030830383,55
0.15,3.599545827575042,20.876957786243707,-1.1457159519195557,0.2894736842105263,1.5903965830618114,11.326696564147412,-0.4298287630081177,0.1904761904761905,2.577168813572977,19.84812722870432,-0.3500637412071228,0.1333333333333333,4.546308713404574,26.248007113661938,-0.37269264459609985,56
0.15217391304347827,1.3297069648829951,22.605294332804636,-1.3778491020202637,0.2589928057553957,2.1366487289112728,17.374642291036142,-0.3677597641944885,0.125,1.2753173755527878,22.100144353696795,-0.22009195387363434,0.08108108108108109,1.0747017861729933,22.16835168572127,-0.5541923642158508,57
0.0909090909090909,2.6510202602018675,25.24680182725828,-1.2231560945510864,0.29473684210526313,1.825080983632425,19.039674179406095,-0.2616351544857025,0.08695652173913043,1.456486634235763,18.59883864128583,-0.27251678705215454,0.0,1.7946164267667561,18.49231331869685,-0.49428319931030273,58
0.16296296296296295,1.6406183771200176,27.336551128506287,-0.9031810164451599,0.3234042553191489,1.3364615091614256,18.43480352457413,-0.2907215356826782,0.17105263157894737,2.4532966906755553,31.203630772931128,-0.1565382331609726,0.015151515151515152,0.5258074194598571,9.221820700488061,-0.804003119468689,59
0.13872832369942198,1.9437534652617732,25.724478059609897,-0.9263926148414612,0.32330827067669177,1.947238716418881,22.279921878438145,-0.4938999116420746,0.14736842105263157,1.6726788929327154,28.459172151171646,-0.3249625563621521,0.13043478260869568,1.5357363850868986,23.692487675625973,-0.46331676840782166,60
0.15625,1.8889795497984703,28.48401330763391,-1.0181832313537598,0.3071672354948805,0.9734418480481297,17.21598223841448,-0.6480955481529236,0.125,1.1587989077509753,24.52940497485643,-0.4031011462211609,0.13043478260869562,1.2841214539592758,28.941862805469576,-0.37206071615219116,61
0.15384615384615383,3.1123337690489628,26.14227169581505,-0.7495763301849365,0.2727272727272727,1.2972348340183577,19.862572983513047,-0.48397117853164673,0.1411764705882353,4.328712686883651,24.959469420147855,-0.33477896451950073,0.07142857142857144,1.7176188460170134,24.261317346426548,-0.40346676111221313,62
0.13114754098360656,2.9732463135263387,19.906142690518454,-1.3192442655563354,0.3061224489795919,1.4204962126567007,14.590867113762934,-0.3061753213405609,0.11764705882352941,2.4827169469589307,22.46222797889656,-0.18629655241966248,0.18461538461538463,3.3623431607672085,26.04221598854416,-0.4433528184890747,63
0.10416666666666667,2.090682699896105,27.676524863944845,-1.344135046005249,0.3214285714285714,1.404657142203643,20.51370818369551,-0.5027616620063782,0.1553398058252427,0.9358450696417309,23.325816564909623,-0.3200611472129822,0.08733624454148471,1.3196266092732591,28.03589218097113,-0.39758819341659546,64
0.08888888888888888,1.87373517027261,17.668473423322027,-1.4042813777923584,0.391304347826087,1.6425052895611958,17.08140358338284,-0.369693785905838,0.24000000000000002,11.572571918201149,33.26802132245965,-0.161254420876503,0.14814814814814817,2.2799725391172525,18.901498447502757,-0.46770280599594116,65
0.1,2.2690169825136373,22.19230937942125,-0.906732439994812,0.356687898089172,3.5512138841176504,22.08245450899883,-0.2930443286895752,0.1075268817204301,1.2576363725513637,26.6488527499696,-0.27318233251571655,0.11235955056179775,1.4082180278396284,27.087636276317305,-0.38899099826812744,66
0.14285714285714285,2.724538145502757,26.95059315812588,-1.0370633602142334,0.33898305084745767,3.0519893521004406,25.08057209142202,-0.3232265114784241,0.13740458015267176,1.9249588481780997,26.451703072573927,-0.16419056057929993,0.15126050420168066,2.8274672839246016,34.532141675693275,-0.7103368639945984,67
0.07407407407407407,1.3366097779404034,21.141163196128975,-1.073933482170105,0.3111111111111111,2.5271013859058247,19.4147417916492,-0.4324827790260315,0.15730337078651688,2.368330983011998,23.198053549583843,-0.060368750244379044,0.07692307692307693,1.7176188460170134,22.782750412643864,-0.45486050844192505,68
0.047619047619047616,2.1300733682208985,18.976414067855018,-1.3337743282318115,0.27848101265822783,3.016200863100729,14.572416640500006,-0.3771348297595978,0.13333333333333333,1.5883027492953543,18.249859746053666,-0.23735108971595764,0.12,2.328734903585348,19.85518594462004,-0.2743304371833801,69
0.1851851851851852,3.0787460505623354,23.21612146946776,-1.4215552806854248,0.24657534246575344,1.5784309053930103,10.808603455172412,-0.607130765914917,0.20689655172413793,5.905575616757554,23.633536398425324,-0.12166939675807953,0.21052631578947367,3.7419436034576052,33.78367667190128,-0.3652007579803467,70
0.11428571428571428,2.1585203648370506,14.86529942319651,-0.6467211246490479,0.3728813559322034,2.229655076776188,15.022698052657107,-0.30643904209136963,0.05555555555555556,2.159701133933343,25.120168957239848,-0.08692626655101776,0.06896551724137931,2.5642993454084824,20.076309099463778,-0.3106880187988281,71
0.23684210526315788,10.384430397464188,28.653943978895718,-0.8728693127632141,0.3166666666666667,2.487711108149435,22.458646638541232,-0.41971269249916077,0.16666666666666669,3.346229269716654,27.545283927085705,-0.08685383200645447,0.0759493670886076,1.5342333164810606,19.35033970508414,-0.30588823556900024,72
0.06666666666666667,1.3016781674490776,21.630747136239222,-1.4345924854278564,0.2857142857142857,1.1894102314444173,14.233853628835305,-0.23689915239810944,0.12631578947368424,1.4583397289082511,26.361328209710177,-0.20401985943317413,0.099009900990099,1.3058944351862711,19.98231933435001,-0.5566821694374084,73
0.11320754716981132,1.1843220132847796,24.753469631799632,-1.1825730800628662,0.3463687150837989,2.2599833835480534,21.829159147129726,-0.33386361598968506,0.08928571428571429,0.9995102003472773,22.8081622529647,-0.2790600657463074,0.1346153846153846,1.3239810061347872,23.68904898094991,-0.48017987608909607,74
0.2424242424242424,11.843842695664385,40.84322549386927,-1.240614891052246,0.34782608695652173,2.417808985590294,10.27068510002194,-0.21392783522605896,0.2424242424242424,6.075987405704367,35.88603007810545,-0.11741074919700623,0.2222222222222222,3.4015426186864377,27.72813016314042,-0.17741872370243073,75
0.0,2.1658158394365654,17.075263030383834,-1.580973505973816,0.39215686274509803,8.126515341447273,19.803280104611957,-0.2308298796415329,0.1875,4.891187874480726,13.451884782810039,-0.24229103326797485,0.11428571428571427,2.908317710573758,23.794862170797213,-0.5912761688232422,76
0.15384615384615383,2.2908239334182015,22.99719550269067,-1.1297361850738525,0.3055555555555555,2.014497422069854,18.77130201000262,-0.3166438341140747,0.14893617021276595,1.3030044734734918,26.18232088113459,-0.23902134597301483,0.15384615384615383,1.5511394073971743,24.6905369489781,-0.24682769179344177,77
0.08602150537634409,1.3029454335271142,27.604942262142895,-0.9982879757881165,0.265625,2.359179080853452,16.745062219211242,-0.26935869455337524,0.1702127659574468,2.2825572043259217,24.763294097318553,-0.43070030212402344,0.09195402298850576,2.9596914123201787,23.29862629692779,-0.4424259662628174,78
0.058823529411764705,2.033126908751098,16.768250880674785,-1.2947853803634644,0.4186046511627907,2.8629993657668873,18.61631602995808,-0.4643145799636841,0.0,2.159701133933343,18.194967863568422,-0.14999917149543762,0.15789473684210525,2.8378637222629375,20.139473151190682,-0.18920224905014038,79
0.1111111111111111,2.2799725391172525,16.27112470862471,-1.0058356523513794,0.24,2.159701133933343,11.262839214993036,-0.3373676836490631,0.058823529411764705,1.6466642419110007,16.313291502907447,-0.16358545422554016,0.06666666666666667,3.1157290929555894,14.380433353199088,-0.36244985461235046,80
0.0,2.4074859035470344,15.213668101721877,-1.4379377365112305,0.32786885245901637,2.229655076776188,13.389762136088049,-0.364584743976593,0.18750000000000003,2.8480868570717104,21.767404174841182,-0.23289582133293152,0.10256410256410256,2.719665272174911,15.822574383719665,-0.6854425072669983,81
0.16149068322981364,1.984882906993069,28.97109341720938,-0.9878098368644714,0.3065134099616858,1.4474900962736363,23.996344596514216,-0.3473096787929535,0.13829787234042554,2.8499512052704925,30.590070004558857,-0.25158774852752686,0.06289308176100629,1.2206842353626282,23.767136904815757,-0.3263718783855438,82
0.1443298969072165,1.840109271170556,21.84464677079888,-1.0353394746780396,0.3048780487804878,2.296743134932074,21.96241036998269,-0.34162455797195435,0.11764705882352941,1.2543463666799748,22.542144337365684,-0.142211452126503,0.16842105263157894,2.5972031917496556,28.052079011722025,-0.24911664426326752,83
0.0975609756097561,1.208871089464009,21.96267954023151,-1.2377468347549438,0.3952095808383233,2.627647092932679,23.16133178432979,-0.22577132284641266,0.1075268817204301,1.2338256758120003,23.688145529019415,-0.2536015212535858,0.09708737864077671,1.2849673233521606,21.97889513153847,-0.45166999101638794,84
0.18867924528301885,6.114093614266201,30.364546360919608,-0.8003732562065125,0.2921348314606741,1.7577459356554814,15.364625995421157,-0.4136531949043274,0.21428571428571427,5.9750348142559115,27.870088655984926,-0.01916775479912758,0.19672131147540983,2.352622489487909,27.265025207275183,-0.28383737802505493,85
0.10169491525423728,2.8048598302198355,21.57412022688617,-1.1687003374099731,0.36190476190476195,2.357164777550972,19.478619388349767,-0.2640063166618347,0.1515151515151515,3.640746668142592,23.868179517642833,-0.3312232792377472,0.09836065573770492,1.8888209302404184,22.070197694672817,-0.44161346554756165,86
0.12,3.1814281878099355,19.268102084356848,-1.254814863204956,0.2891566265060241,3.161117848554904,18.026852369171483,-0.7590693831443787,0.13114754098360656,1.8910314859459705,21.394930351272276,-0.2753588557243347,0.08695652173913043,1.8212267754819222,19.479191605593694,-0.6316236257553101,87
0.12962962962962965,2.02531518544817,24.74433110500106,-0.583556592464447,0.32727272727272727,2.5880815590554453,21.331844398150228,-0.3648877739906311,0.18487394957983191,3.5903314937032538,29.02194609047652,-0.2643461525440216,0.15517241379310343,2.413510395013462,25.593991092715978,-0.3292529582977295,88
0.17582417582417584,2.7102356807644106,23.969542611006908,-0.6170923709869385,0.2709677419354839,1.133052865607491,15.895000430762812,-0.33433109521865845,0.09708737864077671,1.2267113696427128,27.351726245747454,-0.1757577359676361,0.11965811965811966,1.2165013609501771,25.62538658033767,-0.4992169141769409,89
0.2413793103448276,6.322661109501333,22.81067771697849,-0.49678757786750793,0.30357142857142855,1.4333000127883408,17.190505077408925,-0.46023625135421753,0.16901408450704225,2.667671912903863,25.757692415158473,-0.1605353057384491,0.08450704225352113,1.7557381354086663,20.77880494822831,-0.4171885550022125,90
0.10714285714285714,2.4583302481360865,26.51054553591462,-1.1316672563552856,0.2802547770700637,1.8410637040622293,17.01992244560019,-0.33178699016571045,0.21487603305785122,5.951767873715452,29.28570629165752,-0.31844645738601685,0.13675213675213674,2.601650184384758,30.09771582019858,-0.39729222655296326,91
0.125,2.1483475945073036,24.14444697728093,-0.8845204710960388,0.28148148148148144,1.2506022737898679,20.600320395018578,-0.3470410108566284,0.15730337078651688,2.4654118653752715,22.81266491877024,-0.32003676891326904,0.1111111111111111,1.3667950042025578,23.17476199098718,-0.44975027441978455,92
0.1616161616161616,2.460774184003244,24.54054453841305,-0.9431518912315369,0.3173076923076923,2.7497855348380154,17.209536891111867,-0.4355025887489319,0.10909090909090909,1.2102973971386934,23.89154716604242,-0.3552405834197998,0.13675213675213674,2.8287741849118055,27.793327207735192,-0.7131399512290955,93
0.22857142857142856,5.0313176545008735,24.089085061566404,-0.7186129093170166,0.25925925925925924,2.2840528494190804,13.296292012523994,-0.21643121540546417,0.15384615384615385,2.577168813572977,20.889395919448088,-0.33571135997772217,0.10256410256410256,3.193496045597428,14.31950410174814,-0.2579348683357239,94
0.15384615384615383,3.1606657556771847,23.141350974928567,-0.37556174397468567,0.2142857142857143,1.6021319366618685,14.687373203238256,-0.19573193788528442,0.24615384615384617,2.9000744656730446,20.893323715624827,-0.17985917627811432,0.10526315789473684,1.8225437070682784,22.54134081525144,-0.39240777492523193,95
