en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.4444444444444444,22.767600244565212,38.50629338960821,0.06849636137485504,0.41379310344827586,2.6804585047292755,23.15865586269926,-0.13333609700202942,0.2285714285714286,4.255541381996154,22.19795511863197,-0.2444169968366623,0.23529411764705882,2.527719992092097,25.73413262221967,-0.3370143175125122,11
0.9795918367346939,96.07071390340023,99.1699577271456,0.8873242735862732,0.35643564356435636,4.874286287450101,27.72723436178439,-0.22406436502933502,0.16129032258064516,1.7705303846970069,24.93010367631211,-0.265438050031662,0.11320754716981132,2.0705706652424007,16.413511590920027,-0.43370741605758667,12
0.14285714285714285,3.749817922626684,19.075038796076267,-1.5836460590362549,0.40476190476190477,8.9682352483466,22.754423624888187,-0.20617984235286713,0.14285714285714288,6.394766688900896,24.025550060333895,-0.5116708874702454,0.18604651162790697,2.1671320168371846,17.53725592812184,-0.742128312587738,13
0.22857142857142856,8.097785064266205,22.933210302929048,-1.2336931228637695,0.37037037037037035,2.996515740268936,17.843786755809994,-0.5934922099113464,0.15789473684210525,4.793738461810042,19.436467162071295,-0.26005277037620544,0.0,3.1157290929555894,13.097801241236926,-0.4747674763202667,14
0.3384615384615384,12.176119009503056,35.21363976072215,-1.092634916305542,0.33898305084745767,3.958529875422187,25.521978481314843,-0.10432030260562897,0.16666666666666666,2.747577956933031,22.934102896819677,-0.24113059043884277,0.14117647058823526,1.8306333543076285,21.47461128017679,-0.4143067002296448,15
0.14492753623188404,1.7733743411236613,21.246772496711376,-0.7098894715309143,0.3464566929133858,5.12678342529396,27.90106171783947,-0.11710737645626068,0.15151515151515152,2.898267966797929,21.22892247446042,-0.2511436939239502,0.07692307692307693,1.3737889784665156,21.596589083645757,-0.6663132905960083,16
0.3508771929824561,15.865048241813497,41.800375888296394,-0.46630793809890747,0.0,0.0,0.4887585532746822,-1.6500260829925537,0.17886178861788615,2.374988894271387,30.05023775628623,-0.29499268531799316,0.3076923076923077,1.5059289779946525,27.190615049041966,-0.19812782108783722,17
0.1415929203539823,3.1494159005909363,20.20380081913773,-1.048589825630188,0.2901554404145078,0.8833842731377661,19.480355807291843,-0.3522365093231201,0.11009174311926605,1.9960716176292561,22.8851617021586,-0.4957383871078491,0.1263157894736842,1.2165013609501771,19.85604486045024,-0.5839038491249084,18
0.0606060606060606,2.4074859035470344,19.494774465584772,-1.3022549152374268,0.2647058823529411,2.042946039568498,14.745023007825372,-0.2633029520511627,0.10526315789473684,3.9164496650022476,20.225062704313842,-0.28261157870292664,0.29411764705882354,10.934883431625593,33.307205882972696,-0.29037219285964966,19
0.21621621621621623,4.580142861049254,24.192883895082083,-0.6086546778678894,0.3661971830985915,2.042946039568498,14.193035879629532,-0.2837047576904297,0.10810810810810811,2.4074859035470344,20.776957885552154,-0.20761708915233612,0.0,0.0,17.983866865210278,-0.27897360920906067,20
0.20338983050847456,4.284317863412949,25.855573471225885,-0.8841413259506226,0.34545454545454546,5.78083904183164,23.795700938434074,-0.1771550327539444,0.14492753623188404,1.6693855501098478,21.32589789813793,-0.1320246160030365,0.15384615384615383,2.5197593442434796,19.25436619676745,-0.4441889226436615,21
0.0,2.4617934274488045,13.98251178125392,-1.1034293174743652,0.36666666666666664,2.575603606043554,15.216007426995946,-0.26720887422561646,0.0,0.0,17.112582176286427,-0.3394417464733124,0.2580645161290323,10.928446592499077,30.51318935676916,-0.3448827564716339,22
0.34615384615384615,11.638995199238083,26.193805582531677,-0.5651221871376038,0.3333333333333333,2.807313276681373,15.409499113031904,-0.5930002331733704,0.16949152542372883,1.8793431023983802,19.00790616818777,-0.2151736617088318,0.16129032258064516,1.8264728862681343,17.73262624572457,-0.41385698318481445,23
0.18749999999999997,2.557161136529555,23.741290091017504,-0.9235430955886841,0.4,2.9710605005502306,26.431933367347284,-0.27197834849357605,0.16091954022988506,1.3809091945803291,24.489756080354976,-0.2947292923927307,0.10638297872340426,1.6298158492058863,21.313577566387764,-0.35797691345214844,24
0.25641025641025644,4.814971807094068,21.828234794714483,-0.3345121145248413,0.29629629629629634,1.7934437633383677,13.271301388876445,-0.35901856422424316,0.04878048780487805,2.0244462660665508,24.461242373888183,-0.2496173232793808,0.11428571428571428,2.2869567780619007,15.150191251845335,-0.3270460367202759,25
0.0967741935483871,1.7774790889421663,22.562319771437792,-0.9840752482414246,0.2833333333333333,1.2374317627020204,15.550023098529419,-0.4013175368309021,0.07272727272727272,2.762353620054548,19.301495026808677,-0.10724328458309174,0.1132075471698113,2.252278368576829,18.838884201807797,-0.4833495020866394,26
0.24096385542168675,4.831529628284072,28.502901950729225,-0.6083428263664246,0.3899371069182389,8.696508386185833,29.778591474087218,0.05468672141432762,0.24175824175824176,3.026703248614625,27.759509167374656,-0.11973512172698975,0.23076923076923078,4.300662553696791,32.72698910614406,-0.3396126925945282,27
0.05714285714285714,2.159701133933343,17.45601787452376,-1.418287992477417,0.41935483870967744,11.214571320802603,32.40103972519922,-0.05980846658349037,0.11764705882352941,4.480836160121357,19.219122927198022,-0.4420739412307739,0.06060606060606061,2.719665272174911,16.434419136048728,-0.29123732447624207,28
0.19277108433734938,2.341860093898709,23.986172037898392,-0.8624915480613708,0.3855421686746988,2.1088490047077784,22.246724847874322,-0.38024601340293884,0.14634146341463414,2.550337883432234,27.942083234747468,-0.3135230541229248,0.126984126984127,1.493369524819332,21.548716324209472,-0.6832471489906311,29
0.126984126984127,1.6047299884724648,18.577403305378574,-0.7314440608024597,0.40860215053763443,2.8187318734091034,17.667207180842855,-0.2784733772277832,0.13333333333333333,1.7243945943080494,20.579187346732493,-0.24834071099758148,0.16666666666666666,2.0705706652424007,18.692201293191427,-0.4848977029323578,30
0.14285714285714288,3.889818545474848,23.910500167223667,-1.0237758159637451,0.3283582089552239,3.630257581543553,22.41767966381194,-0.31583067774772644,0.05555555555555555,0.0,18.864536223341116,-0.18350107967853546,0.0,0.0,16.942097819831517,-0.710381269454956,31
0.14814814814814817,2.8265205879007453,15.90922625227754,-1.4603400230407715,0.25925925925925924,4.1185369091116995,13.264427517587812,-0.5525183081626892,0.21428571428571427,13.076558875109015,32.532588132603344,0.0804578959941864,0.14814814814814817,22.894156860669913,29.597284411035496,-0.2747661769390106,32
0.23809523809523808,8.010360497032464,16.28720852846507,-0.9524984955787659,0.3125,3.9645132534206877,17.372002205124407,-0.1433475762605667,0.15789473684210528,2.5483952489823305,15.686679405945789,-0.34798526763916016,0.13333333333333333,3.673526562988939,15.395691635623162,-0.24351176619529724,33
0.35555555555555557,13.559716500466697,38.32298983948527,-0.6157702803611755,0.3617021276595745,3.2715338175759148,20.67214507299539,-0.24415823817253113,0.18518518518518517,2.1639848597070865,28.60581036265049,-0.11171971261501312,0.125,2.4623373672221804,26.120052208035816,-0.2829893231391907,34
0.058823529411764705,3.841303706653074,18.213093810617455,-1.1825007200241089,0.33898305084745767,2.1721422789969163,12.923323695952382,-0.26082706451416016,0.1081081081081081,2.5197593442434796,20.316326201924948,-0.43450772762298584,0.16666666666666669,2.445593937240363,20.293696247049567,-0.6258234977722168,35
0.0975609756097561,1.9627521154272678,19.463427639334398,-1.308274507522583,0.33333333333333337,4.181273170737516,21.99777047151,-0.1587083339691162,0.14285714285714282,2.4623373672221804,19.293808593608148,-0.10933977365493774,0.05555555555555555,2.8265205879007453,17.108643295245468,-0.33612996339797974,36
0.19999999999999998,4.152310064211309,16.634057533058325,-1.0992040634155273,0.2823529411764706,1.9508315563589547,16.875137995464076,-0.6157974600791931,0.125,1.9860695522999654,18.391655717488433,-0.5409234166145325,0.10526315789473685,2.5197593442434796,16.293981444987597,-0.3118409216403961,37
0.20833333333333331,3.8860873003702516,22.502173329341623,-1.2745428085327148,0.3255813953488372,1.389736936231864,13.512420164330877,-0.3263095021247864,0.12499999999999997,1.9626728448746968,23.590891482556216,-0.32213646173477173,0.06557377049180328,1.6934096677198087,16.553258988337635,-0.60013747215271,38
0.058823529411764705,2.328734903585348,15.25158784176172,-1.2938687801361084,0.38095238095238093,1.9635317619359947,13.912785399643345,-0.40690237283706665,0.16666666666666666,2.58939299545004,17.68772037293828,-0.2932540774345398,0.04761904761904762,4.5672118332822365,14.87101740326153,-0.5079241991043091,39
0.2666666666666666,2.33781833689462,19.2700900926217,-0.7412031292915344,0.4150943396226415,14.528679532351443,29.865156128212682,-0.1252569556236267,0.20833333333333331,2.2573943092420103,21.285508732511776,-0.08827747404575348,0.09302325581395349,2.55404966647159,21.432587852379186,-0.30152052640914917,40
0.1565217391304348,1.1689711837822976,27.64431220373899,-0.9523798823356628,0.3036649214659686,1.8938767636553362,20.70411815147777,-0.34487494826316833,0.17142857142857143,3.9972202104090395,25.802955993288467,-0.37873220443725586,0.13999999999999999,2.27457437979845,25.085359843020356,-0.37092268466949463,41
0.1384615384615385,2.2909942349133,29.102068743105423,-1.014230489730835,0.3157894736842105,2.316315358325546,20.63553290311553,-0.4093746840953827,0.11666666666666667,3.480670591123148,30.719399940851517,-0.05951188877224922,0.04444444444444444,1.2158697028245444,24.752211053955147,-0.3127688765525818,42
0.125,2.7748680799915784,26.902115020639172,-0.5504682660102844,0.33898305084745767,2.414291268376314,23.985010403889227,-0.3155610263347626,0.1869158878504673,4.532211462429964,29.596117334652654,-0.22729194164276123,0.12195121951219512,1.4899946568663818,25.442109320212182,-0.3556583523750305,43
0.14285714285714288,2.9236377892525174,14.96509088213899,-1.4684009552001953,0.2272727272727273,2.5642993454084824,8.285229766105683,-0.45157885551452637,0.06896551724137931,2.445593937240363,17.01792782601092,-0.16396936774253845,0.20689655172413793,3.377156414337854,21.152670824527032,-0.24038124084472656,44
0.22222222222222224,3.4585921141027365,17.95639554655459,-1.2651402950286865,0.27450980392156865,2.8265205879007453,12.10609342409596,-0.20121629536151886,0.23076923076923075,6.250381527944883,15.94536683590439,-0.5344517827033997,0.060606060606060615,4.456882760699064,19.783396285156183,-0.3433798551559448,45
0.12195121951219512,1.317310864488728,26.514813104970486,-0.6278063654899597,0.32704402515723263,2.7271347495981884,23.656026331437708,-0.38173550367355347,0.11363636363636365,2.299610409863684,24.92193057677432,-0.2729188799858093,0.15584415584415584,1.8203126785831367,25.193018742968487,-0.30644869804382324,46
0.1764705882352941,2.555149880673915,25.737609859517196,-1.0446844100952148,0.3412322274881517,3.6283861580101213,23.947212007685575,-0.14597603678703308,0.20560747663551404,3.659077548575381,25.661035961068297,-0.175202414393425,0.19469026548672563,3.275717236246664,32.15011932452935,-0.20479591190814972,47
0.411764705882353,34.779310158558204,54.78798803972494,-0.9097422361373901,0.2682926829268293,1.478303306510937,15.816699637843849,-0.26386958360671997,0.20000000000000004,2.8003037119445366,22.695271600347596,-0.5583382844924927,0.046511627906976744,2.159701133933343,22.734350025488826,-0.3374364972114563,48
0.0689655172413793,2.908317710573758,15.378218416004898,-1.3272650241851807,0.32653061224489793,4.480836160121357,13.569884023898757,-0.2365768998861313,0.15384615384615385,3.4015426186864377,13.923866421709837,-0.2858123481273651,0.23529411764705882,23.462350320528007,28.212374991839123,-0.5369028449058533,49
0.6000000000000001,41.9468515826214,47.64638459572243,-0.7665290236473083,0.32727272727272727,5.055439984184194,18.229806540261773,-0.09071877598762512,0.125,5.0912128230977505,22.82418050772946,-0.12208797037601471,0.08,3.696719741302181,20.058411863401734,-0.7023796439170837,50
0.125,1.943043650185126,22.116820380539533,-1.2651684284210205,0.23076923076923078,1.6362719960559133,12.65085265158858,-0.6416844129562378,0.08695652173913043,2.2566106884746566,21.371084490204908,-0.34946590662002563,0.05263157894736842,2.8265205879007453,22.6902253641582,-0.57369464635849,51
0.12698412698412698,3.0543660825838477,25.35225155852038,-0.9714794754981995,0.3495145631067962,3.52439684673717,22.320342506122497,-0.10939584672451019,0.20289855072463767,6.364005413961753,28.17853606156126,-0.11834821105003357,0.2142857142857143,4.924674734444361,28.436258483584375,-0.40800100564956665,52
0.19469026548672566,2.8419556369877372,28.45625435076245,-0.6438966989517212,0.3366336633663366,2.4725803592523703,24.695454923172168,-0.16408133506774902,0.20168067226890757,2.3792018513340882,28.831995586172365,-0.23933760821819305,0.08791208791208792,0.9216168770877762,22.92310630463437,-0.7583460211753845,53
0.1616161616161616,3.8310631903531043,25.741185008267355,-0.6960063576698303,0.3535911602209945,3.7634307937746305,24.45840567157276,-0.21290798485279083,0.23076923076923075,2.829869513364224,25.65531838485316,-0.2326415628194809,0.1020408163265306,1.346280061454396,25.10196902720318,-0.49146270751953125,54
0.16,2.554113122978532,24.405390160894477,-0.8046546578407288,0.34108527131782945,2.330532407506838,18.88449458924529,-0.12416794896125793,0.23376623376623376,1.5713721987744491,23.963269710889033,-0.2589462399482727,0.08888888888888889,4.048892532133102,24.581592749125274,-0.5090216398239136,55
0.20408163265306126,3.889818545474848,24.213565775652548,-1.0879179239273071,0.26506024096385544,1.6934096677198087,12.372234619053115,-0.28282588720321655,0.19672131147540983,1.886782264636293,22.06584183986953,-0.5767558217048645,0.08888888888888888,2.2869567780619007,15.924325100383976,-0.4547152519226074,56
0.2580645161290323,5.098813553369431,20.776232075379497,-0.4041827321052551,0.48000000000000004,10.343603005129705,33.4393710898922,0.1306973099708557,0.17142857142857143,5.898726081256488,26.862570016250864,-0.2867758572101593,0.06451612903225808,3.377156414337854,23.372167987465726,-0.20552024245262146,57
0.09090909090909091,2.3788503848266394,15.275898315461559,-1.3994799852371216,0.31818181818181823,0.0,11.360920672595146,-0.4497559666633606,0.1818181818181818,3.227633361592567,21.969776018261072,-0.28287002444267273,0.0909090909090909,3.737437943747671,14.88772031305643,-1.0557407140731812,58
0.14545454545454548,4.15466379165763,20.677804343686358,-1.2146904468536377,0.37777777777777777,5.173039168143916,20.976157953912484,-0.29521429538726807,0.13333333333333333,2.1601524349994397,20.23843102803863,-0.20210786163806915,0.14285714285714285,3.042812100617061,27.234301954826417,-0.3268892765045166,59
0.4,12.266594330558746,38.99515335693307,-0.722297728061676,0.35294117647058826,3.890531292833292,20.498297206911833,-0.30640268325805664,0.22222222222222224,3.0518478495190844,24.115303218286858,-0.29580050706863403,0.046511627906976744,2.664321121388895,22.819825890352867,-0.3086168169975281,60
0.17258883248730963,1.0291592396589773,22.29915310117996,-0.5836854577064514,0.2779291553133515,0.5955847151392336,13.765313955438513,-0.39151322841644287,0.20155038759689922,1.8756151709372844,31.827450806003952,-0.21455347537994385,0.18250950570342203,1.2135119924597066,30.195396620849873,-0.20186975598335266,61
0.3703703703703704,6.649479326478728,21.301623387715278,-0.5241885781288147,0.2641509433962264,2.276859592073037,11.837059022229038,-0.48941195011138916,0.14285714285714288,6.330984178784958,22.8305639603313,-0.16657888889312744,0.15384615384615385,3.0890553181566975,22.174743555303266,-1.0043447017669678,62
0.21052631578947367,5.467567353584254,24.97557708472128,-1.1364750862121582,0.326241134751773,2.377607103299354,21.74900336119397,-0.18477515876293182,0.14492753623188404,10.208876940631033,28.050970194053797,-0.10255874693393707,0.08108108108108107,1.6961343903963388,23.780280295207852,-0.5193226337432861,63
0.1496598639455782,0.9677970212442356,29.993258606934297,-1.1522046327590942,0.27755102040816326,1.1149854365540404,18.749227275123108,-0.33158111572265625,0.18064516129032257,2.920653081323005,29.10425683662337,-0.2829001545906067,0.1323529411764706,1.9775805581266444,26.46622253654904,-0.406230092048645,64
0.2692307692307692,13.479211278045051,27.871063057875794,-0.8324106335639954,0.29473684210526313,1.4500372328365223,14.43369770637521,-0.15800011157989502,0.0,1.65345928425853,25.66767241393056,-0.22387325763702393,0.14814814814814817,3.973293314223658,21.686631971737672,-0.3449830114841461,65
0.13953488372093023,2.349368878846939,21.31811551557259,-1.209568977355957,0.3243243243243243,3.387983647549251,17.27313080334745,-0.4215851426124573,0.24999999999999994,5.075941779982178,27.755041876461434,-0.060851309448480606,0.05128205128205128,2.276859592073037,16.564984029590956,-0.620460569858551,66
0.14814814814814817,3.234245292096216,15.215126395089207,-1.378706455230713,0.24390243902439024,0.0,9.901758448270076,-0.14077448844909668,0.11111111111111112,6.699007141691558,25.064717882553385,-0.23878654837608337,0.0,3.7477767366779213,15.42040973324967,-0.5613281726837158,67
0.06557377049180328,1.348102860559842,20.185362951013087,-1.1815378665924072,0.38016528925619836,7.209117403380154,21.906388181135654,-0.19694726169109344,0.13333333333333333,5.12546546095984,22.857469907419404,-0.3462156653404236,0.1694915254237288,2.230397629051366,17.520412426335636,-0.45209360122680664,68
0.11594202898550723,3.183031742480017,22.487567379257786,-1.0263707637786865,0.29310344827586204,4.09608483864805,19.37665696283006,-0.13334138691425323,0.08955223880597014,1.5597198003924353,22.786145562191702,-0.21907788515090942,0.06666666666666667,1.4500372328365223,20.815814745753244,-0.6013818383216858,69
0.2162162162162162,2.954001199967651,20.56270192732245,-1.4477897882461548,0.3013698630136986,1.6504045595709422,11.128341488604484,-0.09894733130931854,0.0689655172413793,2.299921972415939,17.156813907316998,-0.6231299042701721,0.0,0.0,11.00876371277273,-0.7976316809654236,70
0.1818181818181818,4.785196045370111,18.297124704100494,-0.7850579023361206,0.4285714285714286,9.615094003919298,20.444055542462156,-0.18828780949115753,0.0625,2.5292817518388535,17.502666843252978,-0.2122342437505722,0.0,3.7477767366779213,12.32353065764752,-0.8705938458442688,71
0.046511627906976744,1.9582248325011242,16.002332229767976,-1.0169315338134766,0.37837837837837834,3.796469564911484,21.8765509914887,-0.2547479271888733,0.0975609756097561,2.58939299545004,18.112126227582888,-0.3035036325454712,0.3157894736842105,6.423094863383858,33.842550822904094,-0.2239510416984558,72
0.20338983050847456,3.771441597284927,23.50196534961148,-1.1577465534210205,0.34,2.9867390496386634,18.509564831691232,-0.10088774561882019,0.11764705882352941,3.156861810786021,18.759157772260654,-0.37831491231918335,0.10526315789473685,4.916953072965473,18.12308330705415,-0.6824014186859131,73
0.3311258278145695,19.004232580289912,39.914842287360095,-0.6979737877845764,0.35451505016722407,3.93280989891315,26.788739068409424,-0.21651355922222137,0.16993464052287582,5.789741638142172,32.60121764009752,-0.26838722825050354,0.078125,2.000245408596587,24.25055380378578,-0.5487210750579834,74
0.12499999999999997,3.4966406648879453,22.265385544128836,-0.6279278993606567,0.3703703703703704,1.8196871111910016,17.520899322281462,-0.33998560905456543,0.15384615384615383,4.749262933870049,24.774796171764127,-0.13836586475372314,0.125,3.4585921141027365,18.442349178904056,-0.33266451954841614,75
0.31746031746031744,16.895547485073312,31.819471811109594,-0.6452043652534485,0.26153846153846155,1.0103588033775688,17.386191676544772,-0.473331481218338,0.0967741935483871,3.7556255267550966,22.863825968940716,-0.23039977252483368,0.19354838709677422,2.1601524349994397,27.482904427175054,-0.5068393349647522,76
0.22535211267605634,3.8887941476618626,25.269483383254286,-0.7538154721260071,0.35398230088495575,3.609383056509589,20.389516173331383,-0.43367522954940796,0.25,1.9672104313566061,24.124313559513606,-0.1712258756160736,0.0425531914893617,1.9108871956733893,18.103560546085486,-0.33994418382644653,77
0.12,1.877081263233555,17.27579288875737,-1.549691915512085,0.5070422535211268,6.60161823828377,21.257320701469865,-0.3418581485748291,0.08695652173913043,2.1312855305019056,21.45935890549535,-0.17620420455932617,0.06451612903225808,2.6440681349450874,21.692845195397787,-0.28877919912338257,78
0.11235955056179775,1.270458935341403,23.83601457067067,-0.48666322231292725,0.33333333333333337,3.573570023624242,23.216162641344347,-0.25309982895851135,0.14285714285714285,2.4355466168875166,24.329680052603177,-0.20667707920074463,0.04494382022471911,1.4014248243844825,24.293824795316038,-0.5363838076591492,79
0.962962962962963,93.06048591020995,97.24377924308475,0.8210486769676208,0.27999999999999997,4.03103748819992,16.138070941208614,-0.2073734849691391,0.25,5.422832877388758,20.136373072734884,-0.19163282215595245,0.0,3.3864985683445354,18.109992324057856,-0.6203978657722473,80
0.17475728155339804,3.9287078732937015,27.47811071897166,-1.009019374847412,0.38918918918918916,3.996691652060959,26.40373335005204,-0.17372624576091766,0.14,2.187811828890513,25.34644230011925,-0.41296088695526123,0.06818181818181818,1.494348998143061,17.60113582451025,-0.3584687411785126,81
0.13333333333333333,2.9895133738616235,21.579751689688216,-1.4726533889770508,0.3137254901960784,1.456486634235763,15.34037753926728,-0.37131279706954956,0.12698412698412698,1.5863148730547676,19.485411231421228,-0.33335715532302856,0.03508771929824562,1.6934096677198087,16.98867304235967,-0.5090062618255615,82
0.1081081081081081,2.273154356702287,25.28005609288489,-1.4517217874526978,0.2058823529411765,1.8709718017288024,12.520774391987974,-0.5332979559898376,0.11764705882352941,2.276859592073037,19.32361456938546,-0.32569944858551025,0.05128205128205128,2.664321121388895,18.512738795009636,-0.3280404210090637,83
0.16666666666666669,1.9679175736113423,21.315147772801595,-0.7223695516586304,0.0,0.0,0.22988505747126436,-1.66522216796875,0.14634146341463414,0.9314893019610399,19.43108230196687,-0.2982916831970215,0.08071748878923768,0.5374630621806277,24.554564223287905,-0.5466049313545227,84
0.15204678362573099,2.547084802255348,33.451643355889765,-0.9581862092018127,0.38524590163934425,4.095178615128588,23.5907051570482,-0.2293258011341095,0.2458100558659218,4.4627748322868905,30.845778948833058,-0.09948840737342834,0.16766467065868265,2.1331072333325602,30.040947471629103,-0.3681703209877014,85
0.2580645161290323,2.5460814687679805,19.71190071289874,-1.0481593608856201,0.3461538461538462,2.5197593442434796,12.887199656065379,-0.4459110498428345,0.06451612903225808,4.33389654431885,21.431722218872412,-0.48662513494491577,0.0,2.5197593442434796,19.12831398882922,-0.7832621932029724,86
0.16,3.392136059447387,27.58112922543138,-0.7318224310874939,0.375,2.6134364380349266,18.193555809211446,-0.3353642225265503,0.11320754716981132,1.5607432247146222,23.406800042250104,-0.3861660063266754,0.06779661016949153,1.8833989647479359,17.69180994637186,-0.7109416127204895,87
0.17777777777777776,2.2566106884746566,20.34735073493394,-0.858177661895752,0.2972972972972973,5.71168499906942,19.89097506179445,-0.45575791597366333,0.1951219512195122,6.3704052301618015,26.426944100518128,-0.36757832765579224,0.18750000000000003,3.234245292096216,22.12180268692785,-0.654021680355072,88
0.25,4.814971807094068,24.55093242236945,-0.612414538860321,0.32653061224489793,0.0,10.78034454930061,-0.14342452585697174,0.3684210526315789,8.765424318172766,28.44544524878917,-0.11581078171730042,0.09090909090909091,4.767707020457095,22.678273435594683,-0.8248008489608765,89
0.17647058823529413,5.098101466073953,30.37964947829962,-0.5841271281242371,0.33744855967078186,3.2453066784338347,23.24685463927092,-0.32148897647857666,0.1258741258741259,1.8057092923065117,28.04174547893438,-0.07969239354133606,0.09195402298850576,1.5775351007913012,23.80492002550281,-0.4585300087928772,90
0.09999999999999999,2.0058821052682543,17.889759319454438,-1.603529453277588,0.24,1.4763939041893883,12.985169967567392,-0.4411199986934662,0.05555555555555555,2.273154356702287,17.95901311167566,-0.3367367386817932,0.05555555555555555,2.719665272174911,14.230768799189075,-0.6638962030410767,91
0.21739130434782608,9.618814357616914,26.226799047945388,-0.5795151591300964,0.3218390804597701,3.4487891886160993,19.834341650305532,-0.17015783488750458,0.058823529411764705,0.0,19.219812093647704,-0.20246674120426178,0.05405405405405406,4.814971807094068,26.96177214194678,-0.4511565864086151,92
0.33898305084745767,9.801097384695552,29.402954183975048,-0.34000733494758606,0.288659793814433,2.474885740386853,15.532332622161713,-0.3280929923057556,0.3333333333333333,10.929298780964052,30.159532429215584,-0.2494480460882187,0.03636363636363636,2.042946039568498,21.565349200269527,-0.5975892543792725,93
0.14545454545454545,1.889242875070551,18.525608988809683,-1.0751745700836182,0.4299065420560748,3.611287162002049,18.41099320241075,-0.2452559471130371,0.07272727272727274,1.6408531065708074,19.092053541911874,-0.21701036393642426,0.0392156862745098,3.482270899863668,23.051124330838036,-0.610114336013794,94
0.29032258064516125,11.172517882652127,33.8296604661274,-0.6932622194290161,0.4077669902912621,8.171138295067346,24.15696686709336,-0.260540246963501,0.11940298507462688,2.7404309770994875,23.104892674148,-0.22851651906967163,0.0689655172413793,1.8884748972625875,23.094881265479188,-0.33870619535446167,95
0.09999999999999999,2.900560756109349,24.981869615841966,-0.8748408555984497,0.3703703703703704,8.244601402197748,27.28471610230433,-0.30218958854675293,0.12903225806451615,1.6948886632975644,23.696846012027773,-0.347666472196579,0.046511627906976744,2.5642993454084824,17.91033651002022,-0.7058321833610535,96
