en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.11428571428571428,1.5875935627488307,22.460226128393387,-1.1101363897323608,33
0.25,6.65422126355551,25.840765418044935,-1.0786919593811035,34
0.11111111111111112,2.3113292142545774,24.59249696912804,-1.1864373683929443,35
0.22222222222222224,9.716915779575569,25.167440760158254,-0.696475088596344,36
0.12612612612612611,2.02531518544817,26.766356881018165,-0.9907646775245667,37
0.05,1.8709718017288024,22.542404503713833,-0.961224377155304,38
0.0,0.0,14.930955581157193,-1.189341425895691,39
0.13333333333333333,2.8316557261689033,20.520679227873508,-1.6138973236083984,40
0.0,2.2974228909810366,13.170163170163171,-1.193206787109375,41
0.16666666666666669,3.193496045597428,13.26394386017817,-1.0145505666732788,42
0.1935483870967742,4.787344337843918,19.92795178975111,-0.8920517563819885,43
0.1111111111111111,2.4426633221059637,20.08792608522225,-1.1620714664459229,44
0.23076923076923075,3.739277016277878,18.383426753609104,-0.7015276551246643,45
0.1818181818181818,2.8629993657668873,17.696468667074914,-1.1115453243255615,46
0.2926829268292683,4.553719184146073,21.781450345892548,-0.9538022875785828,47
0.11764705882352941,2.3787638700239504,18.858217749121046,-1.544329285621643,48
0.15384615384615383,3.149696072246702,20.621942936509967,-1.3339958190917969,49
0.33333333333333337,4.065425428798724,13.550027537838114,-1.222590684890747,50
0.14084507042253522,2.580262591983483,26.629568460907382,-0.8890106081962585,51
0.058823529411764705,2.7162118995714084,18.853942792621865,-1.387043833732605,52
0.22556390977443608,2.596717172671312,32.15843883174806,-0.7586018443107605,53
0.05555555555555556,2.1671320168371846,14.690878962924042,-1.4365034103393555,54
0.13043478260869565,2.264882092592075,23.967968512139272,-1.1195487976074219,55
0.20000000000000004,4.546308713404574,24.979768209709576,-0.6787686347961426,56
0.05,1.9146030690102513,15.17402563000067,-0.6986150145530701,57
0.07142857142857144,2.158229074594286,19.120894761537734,-1.2071722745895386,58
0.08333333333333333,3.124719790499494,15.996972937027081,-1.0461883544921875,59
0.0,1.5560309550847944,18.974025072288704,-1.415918231010437,60
0.21917808219178084,3.2674392554094,23.859336860374825,-0.8485938906669617,61
0.21428571428571427,11.414633188690328,23.493316017034775,-1.5661662817001343,62
0.17543859649122806,1.953461640690244,23.512000033326043,-1.3016459941864014,63
0.12903225806451615,4.822160133970806,21.685756285424187,-1.4922797679901123,64
0.1904761904761905,2.4342140287104286,22.392618852591532,-0.695290744304657,65
0.0,0.0,15.198779404935001,-1.7711595296859741,66
0.08,3.0890553181566975,15.374326328633755,-1.5291059017181396,67
0.17142857142857143,2.273154356702287,20.859587233927396,-1.416008472442627,68
0.17543859649122806,1.7705303846970069,20.773432033440976,-1.1496180295944214,69
0.30769230769230765,11.114924776032007,36.68157495685613,-0.9502454400062561,70
0.17647058823529413,2.3547653529958312,16.33487924923252,-1.5532010793685913,71
0.16393442622950818,2.9000744656730446,20.0268358704083,-1.263807773590088,72
0.15384615384615383,2.703251334489793,16.833482154870687,-0.9954281449317932,73
0.06666666666666667,2.1476912089159055,17.463854892145953,-1.1569764614105225,74
0.2127659574468085,3.802351022611669,18.83517187256685,-1.3173075914382935,75
0.23809523809523808,2.357313684245234,23.689513036663723,-0.9413187503814697,76
0.0625,2.2796871594840864,16.388421234453386,-0.8897603154182434,77
0.14814814814814817,3.377156414337854,21.443355329734928,-0.927215576171875,78
0.06451612903225808,2.1277706909980774,17.15542031843894,-1.5131984949111938,79
0.07142857142857144,1.5266081935888858,17.313795805586672,-1.1976065635681152,80
0.11764705882352941,1.3667950042025578,19.63387483357527,-1.1433237791061401,81
0.2,4.532211462429964,32.06878405369583,-0.4981367588043213,82
0.0625,2.6737739141846273,13.42715076050737,-1.1839311122894287,83
0.07142857142857144,5.439330544349823,13.185529162681489,-1.0109527111053467,84
0.11111111111111112,4.319402267866687,24.66962463388474,-1.5067083835601807,85
0.10526315789473684,1.8793431023983802,21.873675509532873,-0.7326624989509583,86
0.08333333333333334,2.3788503848266394,15.488414721729923,-1.519744873046875,87
0.05,1.785134312907177,19.356185644231708,-1.0145411491394043,88
0.125,2.299921972415939,17.944102942852453,-1.1470112800598145,89
0.13071895424836602,0.9396130330603252,25.610467172590834,-1.1590368747711182,90
0.06666666666666667,2.5665813713132635,20.980982513438118,-1.3598618507385254,91
0.15,2.4915337566932805,24.779773755696244,-0.8125671744346619,92
0.21428571428571427,3.4197980307804725,22.68306574232588,-1.258211374282837,93
0.1694915254237288,1.6526850525490153,22.86546572475624,-1.2130051851272583,94
0.24000000000000002,9.706129029728686,31.79991087003155,-0.5318004488945007,95
0.06060606060606061,3.0098043843528286,14.568920286811851,-1.1777864694595337,96
0.30303030303030304,5.464223296249538,17.27337947633851,-0.7813916206359863,97
0.14634146341463414,4.268341246823573,23.391715490161804,-1.3289697170257568,98
0.08823529411764706,1.559480765382838,19.499728519191336,-1.2251675128936768,99
0.14083063863955547,1.1273933363618949,22.139968811477896,-1.0928545013442637,System Scores
