en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.126984126984127,3.657993333229942,24.906934900729567,-1.1053872108459473,27
0.14634146341463414,2.172976811427523,20.059936162891816,-1.0001899003982544,28
0.11764705882352941,3.419816740540655,22.029982934159456,-0.8767272233963013,29
0.06451612903225808,0.0,14.631989964104108,-1.041567325592041,30
0.0,0.0,18.250997711735053,-1.7042018175125122,31
0.2413793103448276,5.834347180338519,25.257916685284844,-0.9569804072380066,32
0.125,4.496733799273493,19.142605099750647,-1.5445852279663086,33
0.23529411764705882,3.849492633620658,24.761167832125395,-0.440375953912735,34
0.2,3.1540329925359525,30.002247823581186,-0.3441941440105438,35
0.1379310344827586,2.558689787699511,14.61779130919521,-1.249917984008789,36
0.13793103448275862,3.053216387177772,15.293934933407849,-1.1795772314071655,37
0.13636363636363635,2.134170623411786,22.333857043360585,-1.4035509824752808,38
0.16091954022988506,2.3537559464014497,25.976738566262974,-0.7357335686683655,39
0.08,2.6485681362909563,18.14728262482245,-1.1539595127105713,40
0.15189873417721517,2.247331552016246,27.948400251766657,-0.8331981301307678,41
0.26229508196721313,1.9971849734212932,24.589985892144913,-0.4583444595336914,42
0.11111111111111112,2.388877150195046,25.04756132227702,-0.9617171883583069,43
0.22222222222222224,8.928953574702554,26.487156869735962,-0.916534960269928,44
0.04444444444444444,1.5907140939049675,16.984850034809604,-1.6068612337112427,45
0.12244897959183673,1.6338984401221652,16.781303656131886,-1.1055340766906738,46
0.16438356164383564,2.600316052017241,19.70751178901792,-1.0728728771209717,47
0.14184397163120568,2.046080737109335,27.185104029280815,-0.9816092848777771,48
0.125,5.439330544349821,23.310097392332064,-0.8179321885108948,49
0.047619047619047616,2.334118780652749,17.771193933527442,-1.5074007511138916,50
0.32,8.536297264022483,27.62864167018687,-1.0296070575714111,51
0.09677419354838711,2.8048598302198355,22.894871542546298,-0.811411440372467,52
0.18181818181818182,3.0901532587310245,25.568067129441573,-1.217180609703064,53
0.17647058823529413,2.6935542467877966,17.13938283265962,-0.4174601435661316,54
0.08163265306122448,1.9822566267103439,18.73255103428155,-1.293733835220337,55
0.08333333333333333,1.6338984401221652,15.212282580714955,-1.3790953159332275,56
0.11428571428571428,2.8731570526769397,18.463670997199124,-1.122459053993225,57
0.05128205128205128,2.257266406138378,15.570892147903454,-1.0758278369903564,58
0.058823529411764705,4.480836160121357,17.16022303707765,-1.2120835781097412,59
0.2105263157894737,5.635777102114365,25.31626080686296,-0.6479683518409729,60
0.15789473684210528,1.4639500646789105,26.170243702680878,-0.5861653089523315,61
0.24096385542168675,4.187959153642702,27.461095366864974,-0.5931152701377869,62
0.25,4.345953622855046,30.79857952427395,-0.9283888339996338,63
0.11428571428571428,1.5167145487126126,21.06745975285946,-1.3754866123199463,64
0.2641509433962264,3.645087414136557,21.31489286295139,-1.2377381324768066,65
0.05128205128205128,2.0719267726199013,16.680762252098212,-0.8368854522705078,66
0.16949152542372883,3.8642819753170357,23.54210881056438,-1.1315282583236694,67
0.11764705882352941,1.8916885184068941,18.65105986677866,-1.2870906591415405,68
0.20512820512820512,17.853635414161136,30.71642115538808,-1.077094316482544,69
0.13333333333333333,2.4074859035470344,16.692898309198092,-1.2592616081237793,70
0.06896551724137931,2.315472233965254,25.194045118237568,-1.0625,71
0.15384615384615383,1.8913109322531223,23.457518749125235,-0.8256332278251648,72
0.1643835616438356,3.597971786363576,26.094716721250432,-0.7699347734451294,73
0.13513513513513511,1.3149910260249478,22.91806042221746,-0.91353440284729,74
0.21052631578947367,3.177157802080515,20.52472288224442,-1.1879414319992065,75
0.17857142857142858,2.100167877764301,26.919675325027626,-1.056624174118042,76
0.0625,1.9046304733974748,20.07001344690602,-0.8164022564888,77
0.058823529411764705,2.033126908751098,17.11286228799862,-1.0990928411483765,78
0.2,2.5590823010528183,17.944743875540315,-1.10795259475708,79
0.05128205128205128,1.6511053254160435,17.174124052432436,-0.40636637806892395,80
0.1098901098901099,1.262959252582657,22.96926211016893,-0.7756251692771912,81
0.2580645161290323,3.2399023551226187,19.55219919103622,-1.312286138534546,82
0.16666666666666666,3.253074011521554,25.851492016008358,-0.9662720561027527,83
0.2058823529411765,2.336800375476131,28.92404604670169,-0.600716769695282,84
0.03773584905660377,1.4768468885537827,16.272479859996153,-1.1587908267974854,85
0.07142857142857144,1.199348129252962,17.152903094558162,-1.2808494567871094,86
0.12903225806451615,2.273154356702287,14.389067045364698,-1.2138628959655762,87
0.21176470588235297,1.413292769627856,20.841745852366074,-0.9216175675392151,88
0.043478260869565216,1.9822566267103439,19.54853931996411,-1.2684049606323242,89
0.07692307692307691,2.4426495029761353,21.202684603199355,-0.8461897373199463,90
0.17475728155339806,2.1108356757799123,24.6339235811489,-0.8370609283447266,91
0.12727272727272726,1.9303533495089176,25.806004964711178,-0.84474778175354,92
0.12244897959183673,1.9658630590090866,18.510591533014,-1.4906809329986572,93
0.1842105263157895,2.7888419657377455,23.51877870417971,-1.3006236553192139,94
0.11320754716981132,1.9508315563589547,23.42711060338424,-0.9510566592216492,95
0.16216216216216214,4.546308713404574,27.8022493952937,-0.9580212831497192,96
0.2926829268292683,11.238170584522882,26.93951789448957,-1.0020122528076172,97
0.2,10.197542956192065,32.0734831377923,-1.021140456199646,98
0.13043478260869565,1.9582248325011242,20.61773465154873,-1.2383079528808594,99
0.1404771080438192,1.653733621630678,23.240045998052146,-1.0183460754156113,System Scores
