en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,4.3940942949259965,0.0,0.0,2.4193548387096775,0.16666666666666663,2.5197593442434796,18.88901649482678,0.12121212121212122,2.3901021968803136,14.857438994191996,28
0.0,0.0,2.750123250330648,0.0,0.0,2.2585062770534177,0.0,0.0,4.2903581401352175,0.0,0.0,1.5821831129243833,29
0.0,0.0,2.180530189827882,0.0,0.0,1.88974485378697,0.0,0.0,3.2136958798344035,0.0,0.0,2.6850321992795183,30
0.0,0.0,2.1459744894268566,0.0,0.0,1.5503875968992251,0.0,0.0,1.8983755194559877,0.0,0.0,1.6617241623137091,31
0.0,0.0,3.080904068054098,0.0,0.0,1.379690949227373,0.0,0.0,2.9155294208001195,0.058823529411764705,2.458476536482737,16.181146865082287,32
0.0,0.0,3.947368421052632,0.0,0.0,3.003003003003003,0.12903225806451615,3.0268675397150564,19.968106098484874,0.0,2.1476912089159055,15.892105886437779,33
0.0,0.0,2.7857887486443813,0.0,0.0,1.4947683109118086,0.0,0.0,2.064194338882017,0.0,0.0,2.3899322822160918,34
0.0,0.0,2.605394166361494,0.0,0.0,1.6356315106769164,0.0,0.0,1.8132652809784453,0.0,0.0,2.2337648120462332,35
0.0,0.0,3.2757360711266474,0.0,0.0,2.171214124134431,0.14285714285714285,4.343737891358309,22.45320682267165,0.0,0.0,2.2191623719767697,36
0.0,0.0,4.409914716778151,0.0,0.0,3.031175553632913,0.09523809523809525,0.0,14.812192952312566,0.0,0.0,3.569063447186775,37
0.0,0.0,3.002430539007768,0.0,0.0,1.5291142637072248,0.0,0.0,2.733595035522519,0.0,0.0,2.4800438182977316,38
0.0,0.0,4.159175037484977,0.0,0.0,1.651982378854626,0.0,0.0,2.2345020491415997,0.0,0.0,3.2247413954637607,39
0.0,0.0,2.9373037577230834,0.0,0.0,2.5602778995396682,0.0,0.0,2.1685079798047258,0.0,0.0,2.657635820084894,40
0.0,0.0,3.2103870809566186,0.0,0.0,2.0983213429256597,0.0,0.0,2.9976019184652274,0.0,0.0,2.1289537712895377,41
0.0,0.0,4.302329888506129,0.0,0.0,3.3333333333333335,0.0,0.0,4.213980216787538,0.0,3.737437943747671,12.487994777514604,42
0.0,0.0,2.682968962164855,0.0,0.0,1.857749469214437,0.0,0.0,2.154160378949864,0.0,0.0,2.3544787019905753,43
0.0,0.0,4.477942105928454,0.0,0.0,2.9296874999999996,0.08333333333333334,2.828945803162801,16.73709053905355,0.0625,2.6440681349450874,20.46771111006391,44
0.0,0.0,3.0369657267938903,0.0,0.0,1.725838264299803,0.0,0.0,2.356055365814996,0.0,0.0,2.3086891328961427,45
0.0,0.0,2.0679690200854726,0.0,0.0,1.3565697832142096,0.0,0.0,1.6973673413322774,0.0,0.0,1.7793920716159448,46
0.0,0.0,2.74806240987443,0.0,0.0,1.3812154696132595,0.0,0.0,2.4399649950310747,0.0,0.0,3.154430636725118,47
0.0,0.0,5.688309277644553,0.0,0.0,1.9723865877712032,0.0,0.0,2.3006134969325154,0.11111111111111112,3.4162113597999784,11.691229167244286,48
0.0,0.0,4.117222902078408,0.0,0.0,1.54320987654321,0.0,0.0,3.2823386673736197,0.10256410256410256,1.8499818609697576,17.29471981638454,49
0.0,0.0,2.781721213981507,0.0,0.0,2.455568929598407,0.0,0.0,3.905908771720077,0.0,0.0,2.4036462573652395,50
0.0,2.3629035975324633,20.457819729098563,0.0,0.0,1.7006802721088436,0.0,0.0,3.963804246194222,0.0,0.0,3.2667722005476127,51
0.0,0.0,2.923678539774771,0.0,0.0,1.379690949227373,0.04878048780487805,1.4910943694160987,14.874299775472888,0.0,0.0,1.8472906403940887,52
0.0,0.0,2.679920813766444,0.3333333333333333,4.5000495807420915,12.157461346799009,0.0,0.0,2.310762551642042,0.0,0.0,2.5964210010725175,53
0.0,0.0,2.305299201142176,0.0,0.0,2.550799444070412,0.0,0.0,3.1316513285885925,0.0,0.0,16.68244718166288,54
0.0,0.0,2.911137335495822,0.0,0.0,2.3885350318471334,0.0,0.0,2.9677382489516915,0.0,0.0,2.8605129949493167,55
0.14285714285714285,2.8378637222629375,17.924253754033153,0.0,0.0,3.479682156507745,0.0,0.0,3.0381793020037446,0.0,0.0,2.1289537712895377,56
0.0,0.0,4.450068436530201,0.0,0.0,4.3246670523541555,0.0,3.1157290929555894,16.052976696670644,0.0,6.217116757317285,19.20125411447957,57
0.0,0.0,3.1931866779876805,0.0,0.0,2.965918709298509,0.05555555555555556,2.2854640586554065,16.87516104060567,0.0,0.0,2.2800689478334015,58
0.0,0.0,1.4623375549148185,0.0,0.0,1.331203407880724,0.0,0.0,2.0860929380762867,0.0,0.0,1.3407188697713925,59
0.0,0.0,4.137889199892545,0.0,0.0,3.1588714780985927,0.0,0.0,4.105577582956055,0.0,0.0,2.550799444070412,60
0.0,0.0,2.715610744194764,0.0,0.0,1.5620489306803929,0.0,0.0,2.7831044015371074,0.0,0.0,1.3750602733166752,61
0.0,0.0,3.8774749592359665,0.0,0.0,1.8518518518518516,0.0,0.0,3.76077484648789,0.0,2.908317710573758,11.771563439419776,62
0.0,0.0,7.695420633354817,0.0,0.0,3.3253596849351537,0.0,0.0,7.170985577135962,0.0,0.0,3.4533450520015907,63
0.0,0.0,3.0046480802311013,0.0,0.0,1.9771289647063193,0.0,0.0,3.029363275311512,0.0,0.0,2.099521081418694,64
0.0,0.0,2.961229298901207,0.0,0.0,2.094972067039106,0.0,0.0,2.5840330104965616,0.0,0.0,1.8493721224325355,65
0.0,0.0,4.146937662942887,0.0,0.0,3.3270316996619664,0.0,0.0,4.247660556965787,0.08695652173913043,2.719665272174911,19.936905713328613,66
0.0,0.0,7.5034906618422585,0.21874999999999997,1.7946164267667561,13.588460089387674,0.0,0.0,3.270965246664838,0.0,0.0,2.2875637755934863,67
0.0,0.0,2.6666666666666665,0.0,0.0,2.7548209366391188,0.0,0.0,4.908961727732434,0.0,0.0,2.3879455973563175,68
0.0,0.0,3.463576517025562,0.0,0.0,2.1844389939679862,0.0,0.0,4.048820678160513,0.11428571428571428,3.1157290929555894,24.557502994567045,69
0.0,0.0,2.878676342674233,0.0,0.0,3.2875169211755733,0.0,0.0,10.182528379037599,0.06896551724137931,5.255923420816887,16.691855470223437,70
0.2727272727272727,6.8179839929677115,20.4842968150008,0.26666666666666666,3.1157290929555894,11.037704529286223,0.0,0.0,3.3670033670033668,0.058823529411764705,4.891187874480726,13.240847046817194,71
0.0,0.0,2.629025667426903,0.0,0.0,1.9770503790289848,0.0,0.0,3.1711316080885497,0.05714285714285714,0.0,15.361460334774796,72
0.0,0.0,4.072102047027826,0.0,0.0,3.1588714780985927,0.0,0.0,5.624872958201195,0.0909090909090909,0.0,15.402417228482424,73
0.0,0.0,2.066566294343153,0.0,0.0,1.8479256541991531,0.0,0.0,2.097500967855155,0.0,0.0,1.3594824946854018,74
0.0,0.0,4.1469967013362945,0.125,0.0,6.056388619781063,0.0,0.0,4.975645912748837,0.08333333333333334,2.372767168248276,12.790850782170992,75
0.0,0.0,1.9395371062272915,0.0,0.0,1.1534025374855825,0.0,0.0,2.899088323102765,0.0,0.0,1.4957211335016172,76
0.15384615384615385,4.141141330484801,22.855579871011315,0.0,0.0,2.1274975899384536,0.1951219512195122,2.5850916337077003,18.54790940160152,0.0,0.0,1.9493177387914233,77
0.0,0.0,3.8180429001870895,0.0,0.0,1.903553299492386,0.0,0.0,2.790528634263022,0.0851063829787234,0.0,20.00435817259914,78
0.0,2.4426495029761353,14.994757615696894,0.0,0.0,3.0087174951409192,0.0,2.1515930702228068,14.773761646723441,0.07407407407407408,5.862244939055158,14.898291785772914,79
0.0,0.0,6.597966682620152,0.0,0.0,3.9593580182047283,0.0,0.0,4.459140145610785,0.0,0.0,2.2921743453814503,80
0.0,0.0,3.234738247227839,0.0,0.0,4.861992279979819,0.20512820512820512,3.0372940354383413,22.066494661090193,0.0,0.0,1.9723865877712032,81
0.0,0.0,4.9427238914098455,0.0,0.0,2.5773195876288657,0.09999999999999999,0.0,4.536873434426122,0.11764705882352941,0.0,17.444381022996005,82
0.0,0.0,1.7152763917365734,0.0,0.0,0.9897070467141728,0.0,0.0,1.9154486592697653,0.0,0.0,1.4238964217728625,83
0.0,0.0,2.3157792128232786,0.0,0.0,1.2007684918347743,0.0,0.0,1.8078363759132403,0.0,0.0,2.7931120816807704,84
0.0,0.0,2.3058886768431184,0.0,0.0,2.96049199409967,0.0,0.0,3.0658138753814925,0.0,0.0,3.208853181721853,85
0.0,0.0,4.375425150499681,0.0,0.0,2.1315296660273484,0.0,0.0,5.044688542665746,0.0,0.0,1.5607320801159257,86
0.0,0.0,3.562286506188994,0.0,0.0,1.8866614142389369,0.0975609756097561,2.276859592073037,17.198190567368485,0.0,0.0,2.8122643010591752,87
0.0,0.0,4.029549795256729,0.0,0.0,2.1178203196809653,0.0,0.0,2.576725017567779,0.0,0.0,2.1591310880017223,88
0.0,0.0,6.308137253032981,0.0,0.0,1.5377782547006715,0.0,0.0,3.1453075792688647,0.05405405405405406,1.9988555817952496,14.094341908321192,89
0.0,0.0,3.3861608379485917,0.0,0.0,1.2953367875647666,0.0,0.0,3.601302451877164,0.0,2.0128303461390598,21.465495117467274,90
0.0,0.0,0.9871954023784463,0.0,0.0,0.815256729677631,0.0,0.0,0.9215178894798041,0.0,0.0,0.7510631870497602,91
0.0,0.0,3.452200454456821,0.0,0.0,2.2419750495601867,0.0,0.0,5.503783798432281,0.0,3.0890553181566975,16.967026497720557,92
0.0,0.0,3.2393527693443542,0.0,0.0,2.120571167360094,0.0,0.0,4.349460713703874,0.04878048780487805,2.7350835735481267,19.7794335316231,93
0.0,0.0,1.6576750800544622,0.0,0.0,0.9305210918114145,0.0,0.0,1.6251913890210734,0.0,0.0,0.8793918174148109,94
0.0,0.0,2.4800438182977316,0.0,0.0,2.764926539543607,0.0,0.0,2.330208312149621,0.0,0.0,1.1437908496732028,95
0.0,0.0,3.2428935567879598,0.3,2.6440681349450874,14.901442388255923,0.0,0.0,5.327589202083934,0.0,2.8398387225677895,13.18271299121492,96
0.007244988688287658,6.0880044988732425e-05,3.885879157087438,0.012027491408934709,1.7935480036588414e-07,2.3103992091448107,0.01877449271561718,0.004923064861412984,4.971940229516231,0.024264036021906844,0.07023982929373745,6.739844595148549,System Scores
