en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,3.6872920825016626,0.0,0.0,2.7352825143558497,0.0,0.0,4.136009189716226,0.0606060606060606,3.21858262703621,20.148738031891998,15
0.0,0.0,2.726485292685197,0.0,0.0,1.5858296365876126,0.0,0.0,3.362575469471901,0.0,0.0,1.6235417509612406,16
0.0,0.0,3.551187791770775,0.0,0.0,1.49402390438247,0.0,0.0,1.8274174564826864,0.0,0.0,1.9954226296715358,17
0.0,0.0,2.5921339756532045,0.0,0.0,1.6666666666666667,0.05405405405405406,2.4160274660569665,20.436179521479378,0.0,0.0,2.4025895788803604,18
0.0689655172413793,2.7162118995714084,12.350036539451303,0.0,0.0,2.1289537712895377,0.0,0.0,5.090546239777981,0.0,2.55404966647159,12.315126104104932,19
0.0,0.0,1.6833573225830039,0.0,0.0,0.7482548857166532,0.0,0.0,0.9029789337644789,0.0,0.0,1.6540563832856898,20
0.0,0.0,2.6564846683624013,0.0,0.0,1.9047619047619047,0.10810810810810811,4.553719184146073,19.958080880019295,0.0,0.0,2.4120626288468414,21
0.0,0.0,1.6101321387771994,0.0,0.0,1.320744819674852,0.0,0.0,2.401462424896854,0.0,0.0,1.374901638042435,22
0.0,0.0,2.399118250327545,0.0,0.0,1.4479684752100057,0.0,0.0,2.0813133282021044,0.0,0.0,2.633020789017318,23
0.0,0.0,1.7227972039989519,0.0,0.0,1.1765978016361296,0.0,0.0,2.573519689637553,0.0,0.0,2.4560445026894744,24
0.0,0.0,3.584229390681003,0.2641509433962264,2.0244462660665508,13.598739655721062,0.08333333333333334,3.227633361592567,17.773193031276605,0.0,3.7968017775955714,12.051509815227499,25
0.0,0.0,1.7878733500230934,0.0,0.0,1.259383289811302,0.0,0.0,2.1220384660190232,0.0,0.0,1.600616248365868,26
0.0,0.0,2.435652104384219,0.0,0.0,0.6935838812974624,0.0,0.0,1.2003601954426961,0.0,0.0,1.313381857023681,27
0.0,0.0,2.013192271136668,0.0,0.0,1.2102351313969573,0.13793103448275862,1.9658630590090866,22.763826991406873,0.0,0.0,1.8883014643011513,28
0.0,0.0,2.8008421062867463,0.0,0.0,2.0718232044198897,0.0,0.0,2.579956863094825,0.0,0.0,1.8441407462660233,29
0.0,0.0,3.458505883518411,0.0,0.0,3.584229390681003,0.0,0.0,5.565272636558555,0.0,0.0,2.4104683195592282,30
0.0,0.0,3.7952407197903675,0.0,0.0,1.2376237623762376,0.27027027027027023,8.3639018799428,28.56972738608805,0.06451612903225808,3.673526562988939,13.18217113685104,31
0.0,0.0,2.094972067039106,0.0,0.0,1.7893660531697342,0.0,0.0,2.768969825785448,0.0,0.0,3.5006409308761004,32
0.0,0.0,2.005530792268035,0.0,0.0,1.1737089201877933,0.0,0.0,1.4150943396226416,0.0,0.0,1.8756544376879256,33
0.0,0.0,2.855063500016382,0.0,0.0,2.4691358024691357,0.0,0.0,2.305299201142176,0.14634146341463414,2.908317710573758,19.292663710967915,34
0.0,0.0,3.70624061372484,0.0,0.0,2.1463593424756056,0.13333333333333333,1.6466642419110007,23.118547613923525,0.0,0.0,2.3344293117472215,35
0.0,0.0,2.0860929380762867,0.0,0.0,1.0645646006922203,0.0,0.0,2.0913115688807866,0.0,0.0,1.5937843899013564,36
0.0,0.0,2.679920813766444,0.0,0.0,1.4510779436152568,0.0,0.0,2.3086891328961427,0.0,0.0,2.451862797958078,37
0.0,0.0,2.177424224725977,0.0,0.0,1.1312217194570133,0.0,0.0,2.835143129734226,0.0,0.0,1.7442583076955835,38
0.0,0.0,4.73518248731081,0.0,0.0,1.461988304093567,0.0,0.0,3.433088411604074,0.09999999999999999,1.8833989647479359,19.920969283122155,39
0.0,0.0,2.149859823037379,0.0,0.0,1.152073732718894,0.0,0.0,3.4716370649319614,0.0,0.0,1.4633039380113373,40
0.0,0.0,2.6755079416395855,0.0,0.0,1.8224093335534641,0.0,0.0,2.2329451073580855,0.0,0.0,2.393005865012737,41
0.0,0.0,1.9483691193079509,0.0,0.0,1.2047617041104157,0.0,0.0,2.2647124712541666,0.0,0.0,1.7820627597898295,42
0.0,0.0,3.8317159719626597,0.0,0.0,3.5090128656244177,0.0,0.0,6.425875295489701,0.0,0.0,2.4271844660194173,43
0.0,0.0,2.840601282925833,0.0,0.0,0.8811681772406849,0.0,0.0,3.5694274950741156,0.0,0.0,1.573849457248943,44
0.0,0.0,2.210576368584523,0.25641025641025644,1.6961343903963388,11.672993455194108,0.0,0.0,3.081394948669367,0.15686274509803924,2.58939299545004,19.937826029380805,45
0.0,0.0,2.5029640363588466,0.0,0.0,1.4947683109118086,0.0,0.0,3.2922191252127515,0.0,2.3901021968803136,17.57217408612685,46
0.00491761020007535,0.00012932886971558143,3.2736961149715813,0.023987827384975152,1.0298720868920278e-05,2.2286835295372627,0.021091225890885086,0.008600944176421347,5.141839892298727,0.028392377123149466,0.032859694759869176,6.031673816250231,System Scores
