en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,3.012154140251977,0.0,0.0,1.6886628088436977,0.10909090909090909,1.7557381354086663,22.121733041635324,0.07272727272727274,2.159701133933343,17.293186845301232,12
0.0,0.0,4.080903964935169,0.0,0.0,1.6777462413965334,0.0,0.0,4.963159085295609,0.05405405405405405,0.0,14.860504500490379,13
0.0,0.0,3.9766208187590877,0.0,0.0,1.9999999999999998,0.21052631578947367,4.580142861049254,17.747646074460935,0.0,3.726425320974899,1.9632459970887917,14
0.0,0.0,3.4697181173433553,0.0,0.0,1.5518955177702731,0.0,0.0,3.1512009144615503,0.0,0.0,1.4122749436610498,15
0.0,0.0,1.9042280661471067,0.0,0.0,1.345458722531881,0.0,0.0,3.4198113415930798,0.0,0.0,1.3639802759114958,16
0.0,0.0,2.5664938375829394,0.0,0.0,0.9754676511831827,0.0,0.0,1.8117810314333669,0.0,0.0,1.726369123551465,17
0.0,0.0,2.64273581574509,0.0,0.0,0.9411001629758959,0.0,0.0,1.7940671790893918,0.0,0.0,2.092553454855213,18
0.0,0.0,2.9349559937428755,0.0,0.0,3.019985985437041,0.0,0.0,2.844744340761936,0.17142857142857143,3.234245292096216,19.945313818086714,19
0.0,0.0,2.488155337045977,0.0,0.0,2.872934644457824,0.21621621621621623,4.141141330484801,24.113781269604917,0.0625,0.0,12.302445827626265,20
0.0,0.0,2.0232371794871797,0.0,0.0,1.569037656903766,0.0,0.0,2.813444747265587,0.0,0.0,1.7307492657702976,21
0.0,0.0,4.090391439651274,0.0,0.0,2.6666666666666665,0.0,0.0,4.194276982436641,0.25,10.181128254376885,20.422246734716186,22
0.0,0.0,2.6814112344459278,0.0,0.0,1.3079222720478327,0.0,0.0,2.2912135478325246,0.0,0.0,1.595744680851064,23
0.0,0.0,2.8702378213150386,0.0,0.0,1.1671335200746964,0.0,0.0,2.8167182850457344,0.0,0.0,1.4321582854360633,24
0.1951219512195122,3.9566236357113054,20.21181376880831,0.0,0.0,2.142857142857143,0.20512820512820512,2.8629993657668873,28.098569521830115,0.05405405405405405,2.627961710408444,15.079481636062466,25
0.0,0.0,2.4591661627777746,0.0,0.0,1.2047617041104157,0.0,0.0,2.2530913477744066,0.11764705882352941,2.4623373672221804,17.979856749103785,26
0.0,0.0,1.5053927342837048,0.0,0.0,1.2016550267034452,0.0,0.0,1.665370740972072,0.0,0.0,1.4053355282758762,27
0.0,0.0,6.022465080548446,0.0,0.0,2.0983213429256597,0.0,0.0,5.0827952152821085,0.17647058823529413,2.627961710408444,14.71675993810817,28
0.0,0.0,1.7011546241503652,0.0,0.0,1.2496571485813963,0.0,0.0,1.7858448279324135,0.0,0.0,1.559702331870013,29
0.0,0.0,2.491671864633206,0.0,0.0,1.5673043832370332,0.0,0.0,1.9855041980278112,0.13559322033898305,1.5880117714047368,17.192198966116905,30
0.0,0.0,3.5994977728946704,0.0,0.0,2.3046533800676707,0.0,0.0,5.3199445868859145,0.05555555555555555,3.125190763972442,17.287478391914984,31
0.0,0.0,2.6246719160104988,0.2608695652173913,2.055847707468329,14.577438942514387,0.0,4.019656738893367,18.566405943298516,0.33333333333333337,13.065113298388567,26.90881034426843,32
0.0,0.0,4.733729069757801,0.0,0.0,1.7985611510791366,0.0,0.0,4.488660310396334,0.13793103448275862,3.0098043843528286,20.57847469903881,33
0.0,0.0,3.2956012172522207,0.0,0.0,1.53837094502829,0.18181818181818182,2.3128999451741126,28.57359605144175,0.11764705882352941,1.9240848598265397,21.851885086513594,34
0.0,0.0,4.261560180068903,0.0,0.0,1.9379844961240307,0.0,0.0,5.158781854225468,0.05263157894736842,0.0,16.020334552418227,35
0.15384615384615385,2.3350155441098113,19.563386616382658,0.0,0.0,2.626043105675168,0.04878048780487805,2.2799725391172525,17.07499445535198,0.0,0.0,3.3206725285635006,36
0.0,0.0,1.8448925472737174,0.0,0.0,2.1873662938056047,0.0,0.0,3.079038414992991,0.0,1.8160849415439309,16.27046174606094,37
0.0,0.0,2.2306421840085497,0.0,0.0,2.2191623719767697,0.0,0.0,2.271992541970213,0.0,0.0,1.6758149361448311,38
0.0,0.0,2.4834437086092715,0.0,0.0,1.906318082788671,0.0,0.0,3.2163742690058483,0.0,0.0,1.5337423312883434,39
0.0,0.0,3.1391870752058235,0.0,0.0,2.0734688314714433,0.0,0.0,3.2230901465665256,0.13636363636363635,2.276859592073037,19.80560550723844,40
0.0,0.0,1.2155914338243494,0.0,0.0,1.095111474256885,0.0,0.0,1.7143482416230786,0.0,0.0,1.5514800741899688,41
0.0,0.0,2.5618586364767832,0.0,0.0,0.9084251435315728,0.0,0.0,1.7189547118525057,0.0,0.0,1.6010659479647285,42
0.0,0.0,1.4429204997350473,0.0,0.0,1.100127183955562,0.0,0.0,1.6398295987434606,0.0,0.0,0.5321413367390379,43
0.0,0.0,6.667212747135006,0.0,0.0,3.006872852233677,0.0,2.4074859035470344,13.820728358494613,0.07142857142857144,2.445593937240363,11.99005685495138,44
0.0,0.0,3.458224770941239,0.0,0.0,2.293577981651376,0.0,0.0,4.224464444471508,0.0,2.55404966647159,15.888685031931505,45
0.0,0.0,1.9695435939214838,0.0,0.0,1.0631793292826064,0.0,0.0,1.7926868472664947,0.0,0.0,2.1051553872484923,46
0.0,0.0,1.7930366129427524,0.0,0.0,0.802997858672377,0.0,0.0,2.267661296484157,0.0,0.0,1.1275045297604165,47
0.0,0.0,3.9442233015814008,0.06557377049180327,1.2252821950931354,5.921770428377627,0.13793103448275862,2.1970900464782472,17.944943803735125,0.09523809523809525,1.9582248325011242,20.793715966890677,48
0.0,0.0,3.5070077794926964,0.0,0.0,4.685505630685214,0.07692307692307693,3.125190763972442,15.484355985629644,0.125,4.515183688171633,20.212378602345492,49
0.0,0.0,3.7857612924066126,0.0,0.0,3.4225160636480747,0.12903225806451615,6.019608768705656,27.604814708024918,0.14814814814814817,3.715939007251811,17.94966914219195,50
0.0,0.0,2.260399724143248,0.0,0.0,2.0491803278688523,0.0,0.0,3.6635887251747747,0.0,2.1340743160056204,14.843592262430274,51
0.0,0.0,3.5564449653224575,0.0,0.0,1.2002743484224965,0.0,0.0,1.6324332001406407,0.0,0.0,2.080047888889727,52
0.0,0.0,1.6879379250361572,0.0,0.0,0.9243970871541649,0.0,0.0,1.8469609145233288,0.0,0.0,1.4541368949432056,53
0.0,0.0,1.7875017641083641,0.0,0.0,1.14363942357197,0.0,0.0,2.4077821493712595,0.0,0.0,1.5043336826364455,54
0.0,0.0,1.8816684024097647,0.0,0.0,1.484152998911947,0.0,0.0,1.5370293018392485,0.0,0.0,1.758087201125176,55
0.0,0.0,2.371463714637147,0.0,0.0,2.2800689478334015,0.14035087719298248,4.027629650933579,22.75306931653418,0.04444444444444444,0.0,15.701703213929981,56
0.0,0.0,2.9134457264466973,0.0,0.0,3.5848117571286373,0.0,0.0,3.166033459974672,0.25,6.285596338261262,21.679921210970438,57
0.0,0.0,5.547829723952747,0.0,0.0,2.5773195876288657,0.0,3.468317761317914,14.422054553834238,0.0,0.0,4.987433502986643,58
0.0,0.0,4.244467015610468,0.0,0.0,1.54320987654321,0.0851063829787234,3.3582360261774302,17.89404267879515,0.1702127659574468,2.5665813713132635,19.776521625937185,59
0.0,0.0,2.4689144119083997,0.0,0.0,1.4805414551607445,0.0,0.0,2.657389434426631,0.0,0.0,2.6217000713498084,60
0.0,0.0,0.923308647896832,0.0,0.0,0.41716194509361265,0.0,0.0,0.7903027088411704,0.0,0.0,0.5673930074474848,61
0.0,0.0,5.489338016544789,0.0,0.0,2.1739130434782603,0.16,5.62547987431907,23.652657762993535,0.0,2.8398387225677895,16.63933055106277,62
0.0,0.0,2.6107426020703715,0.0,0.0,1.1001100110011,0.0,0.0,3.2016626709863356,0.0,0.0,1.3935340022296545,63
0.0,0.0,1.466021753165744,0.0,0.0,0.5351667084157199,0.0,0.0,1.4881192130928462,0.0,0.0,1.4306293339207161,64
0.0,0.0,3.49979014571524,0.0,0.0,1.1627906976744182,0.0,0.0,4.378430008103819,0.0,0.0,3.7838400924644127,65
0.0,0.0,3.309318282992125,0.0,0.0,3.208853181721853,0.0,0.0,2.878124569949302,0.0625,2.2869567780619007,19.574166229062964,66
0.0,0.0,6.083405851327724,0.2162162162162162,5.837542914603119,17.564942599454724,0.10526315789473685,6.832422719599956,21.23774424660313,0.0,4.8734989388136185,20.62318800392034,67
0.0,0.0,1.6228900761086562,0.0,0.0,1.4827995255041517,0.15384615384615385,1.6526850525490153,22.196661310612786,0.0,0.0,1.7024623429108914,68
0.0,0.0,1.9045213969296169,0.0,0.0,1.7325996394788525,0.0,0.0,2.6512654934034323,0.0,0.0,1.8224093335534641,69
0.0,0.0,4.156835511248372,0.0,0.0,2.886847975895336,0.07692307692307691,2.988662868962178,20.851399330792663,0.0,0.0,16.02140099499864,70
0.125,4.582537664687117,20.1518021437537,0.0,0.0,1.984126984126984,0.0,0.0,2.450980392156863,0.14285714285714285,3.7968017775955714,17.152614768265817,71
0.1081081081081081,2.1721422789969163,17.99718954451619,0.0,0.0,2.249356641845445,0.0,0.0,3.644549390801598,0.20512820512820512,2.276859592073037,23.202878261216917,72
0.0,0.0,2.5286093665623635,0.0,0.0,1.6666666666666667,0.0,0.0,2.9755832143100047,0.0,0.0,1.857749469214437,73
0.0,0.0,1.1357944064060514,0.0,0.0,0.7130622156259381,0.0,0.0,1.2465824130677936,0.0,0.0,1.498147826428505,74
0.0,0.0,2.154160378949864,0.0,0.0,1.6114180478821363,0.0,0.0,2.886002886002886,0.0,0.0,3.6546415090798625,75
0.0,0.0,2.824036369179781,0.0,0.0,1.0660523534764237,0.0,0.0,2.1744131614332964,0.0,0.0,1.7219870583916628,76
0.0,0.0,1.8561411301837107,0.0,0.0,1.7164892727366348,0.0,0.0,1.7457987557055659,0.0,0.0,2.2629909121869902,77
0.0,0.0,3.880598948159533,0.0,0.0,1.5923566878980893,0.0,0.0,2.7300402631837377,0.0625,3.149696072246702,17.78182498522077,78
0.0,0.0,1.518019709139492,0.0,0.0,1.1617027105965794,0.0,0.0,2.1916133850168094,0.0,0.0,1.2678676326610536,79
0.0,0.0,4.027474747474748,0.0,0.0,1.6404199475065617,0.0,0.0,5.036950036247099,0.08,3.377156414337854,14.985258543726285,80
0.0,0.0,1.9839328020045943,0.0,0.0,1.0645646006922203,0.0,0.0,2.0824221867964807,0.0,0.0,1.4332514332514332,81
0.0,0.0,1.9036403278517953,0.0,0.0,2.2912135478325246,0.0,0.0,3.1657387947381475,0.0,0.0,1.6803111605716365,82
0.0,0.0,3.134895991090667,0.0,0.0,2.692643119666106,0.0625,2.033126908751098,20.04590271030578,0.09999999999999999,1.9146030690102513,14.833089312143654,83
0.0,0.0,0.7607049417944429,0.0,0.0,0.536016985395292,0.0,0.0,0.6982418074348415,0.0,0.0,0.6460675249256589,84
0.0,0.0,1.4151314788278035,0.0,0.0,0.7458196967762906,0.0,0.0,1.0566258511344855,0.0,0.0,0.7325203043902644,85
0.0,0.0,3.5569056766064246,0.0,0.0,3.0068927488282333,0.0,0.0,3.434700543029799,0.0,2.452471008337642,16.831637890541774,86
0.0,0.0,1.921452747964134,0.0,0.0,2.0612317174376136,0.0,0.0,2.4591661627777746,0.1515151515151515,1.8888209302404184,26.132540046459894,87
0.0,0.0,2.8507641850171246,0.0,0.0,2.354048964218456,0.0,0.0,3.3630679991186025,0.0689655172413793,2.8265205879007453,14.892498727765958,88
0.0,0.0,2.596888432058065,0.0,0.0,3.246427716649525,0.0,0.0,2.952755905511811,0.0,0.0,13.41146262821902,89
0.0,0.0,3.2484726471015772,0.0,0.0,0.8413374081350504,0.0,0.0,1.7963330117950864,0.0,0.0,1.3070737056647246,90
0.0,0.0,3.309318282992125,0.0,0.0,1.339960406883222,0.0,0.0,4.250604711942307,0.10810810810810811,2.55404966647159,18.756861627365183,91
0.0,0.0,3.38950402798638,0.0,0.0,2.035069238525162,0.0,0.0,3.1254524161310493,0.0,0.0,2.3768642041392276,92
0.0,0.0,3.4978743033904003,0.0,0.0,2.7819675792889615,0.0,0.0,2.7364580560455387,0.0,0.0,1.9503680416145857,93
0.0,0.0,2.24859170032326,0.0,0.0,2.114409296962567,0.0,0.0,3.4961994269278636,0.04166666666666667,1.5732934811145336,21.745648579828682,94
0.0,0.0,1.7181041351200657,0.0,0.0,2.005530792268035,0.0,0.0,3.5217779819971504,0.10344827586206898,2.224972978585352,19.342994092555465,95
0.0,0.0,3.5295328624749267,0.0,0.0,1.8006694920651827,0.0,0.0,1.8274174564826864,0.0,2.55404966647159,14.366129895174574,96
0.0,0.0,3.634360197057604,0.0,0.0,2.4691358024691357,0.0,0.0,2.831698091916084,0.05128205128205128,2.1476912089159055,15.197709704260115,97
0.0,0.0,2.626043105675168,0.0,0.0,2.160493827160494,0.0,0.0,4.1983230339367035,0.09523809523809525,2.719665272174911,19.169717882889774,98
0.0,0.0,1.7923851900249053,0.0,0.0,2.163114340127609,0.0,0.0,2.754883228376428,0.10666666666666666,1.6961343903963388,19.521822146949376,99
0.005532300593276203,3.1921464116549744e-07,2.877314638242481,0.008793976277939214,1.0670476993546676e-09,1.7475099729533392,0.02240102898465205,0.00413500145524908,4.89312804781085,0.04227823164603699,0.12034895717268332,7.200621904403724,System Scores
