en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,2.0520267710569517,0.0,0.0,1.1736013106711543,0.0,0.0,2.274610344791694,0.0,0.0,1.619977579062801,45
0.0,0.0,3.2051282051282057,0.0,0.0,2.160493827160494,0.125,4.723482921640501,21.29128834169225,0.0,0.0,2.8910828481500737,46
0.0,0.0,2.8810916863783795,0.0,0.0,1.4957264957264955,0.0,0.0,2.2285470132590897,0.0,0.0,2.354048964218456,47
0.0,0.0,1.8725306894915295,0.0,0.0,1.8006694920651827,0.0,0.0,1.8898332513112448,0.0,0.0,1.9971098036202954,48
0.06451612903225806,9.357622968840179e-12,6.7087073583137355,0.0,0.0,1.624502709008893,0.0,0.0,2.2418832498142724,0.0,0.0,1.676998516459334,49
0.0,0.0,2.9187689139827713,0.0,0.0,1.2899212916540108,0.0,0.0,2.1702706526621935,0.0,0.0,2.161906924709063,50
0.0,0.0,2.3776618667617733,0.0,0.0,2.5216182638965767,0.0,0.0,2.486846260643654,0.15789473684210525,3.0098043843528286,24.19161562038327,51
0.0,0.0,3.7537537537537538,0.0,0.0,0.0,0.0,0.0,3.6156018965226764,0.1,2.4074859035470344,13.227168588339799,52
0.0,0.0,2.0034967740750798,0.0,0.0,1.4957211335016172,0.0,0.0,1.9400782472942184,0.0,0.0,2.482703689016621,53
0.0,0.0,3.551073442990875,0.0,0.0,2.1873662938056047,0.0,0.0,3.9142027556078642,0.0,0.0,3.1346874259906192,54
0.0,0.0,2.5420180632812963,0.0,0.0,2.027027027027027,0.0,0.0,2.9167480768538265,0.0,0.0,2.280595878364109,55
0.0,0.0,2.3669679065457983,0.0,0.0,3.1065331243639234,0.1111111111111111,2.5197593442434796,22.80553218439859,0.0,0.0,3.7075480992526497,56
0.0,0.0,2.699634900283374,0.0,0.0,1.7195986113092692,0.0,0.0,1.7433751743375174,0.0,0.0,2.68948216630952,57
0.0,0.0,3.3402273150735975,0.0,0.0,3.395061728395062,0.0,0.0,3.166033459974672,0.0,3.21858262703621,11.307544275059639,58
0.0,0.0,2.457102721961287,0.0,0.0,1.9574944071588365,0.0,0.0,3.085226207213052,0.05555555555555555,2.445593937240363,14.326500281877328,59
0.0,0.0,3.3783783783783785,0.0,0.0,2.336448598130841,0.24999999999999994,6.330984178784958,16.51870412309798,0.12903225806451615,3.0890553181566975,17.26026530172578,60
0.0,0.0,4.522004549585758,0.0,0.0,3.8407748345753236,0.25,5.061867434834413,20.761112605609057,0.0,2.627961710408444,15.623325053905413,61
0.0,0.0,1.8592775378709985,0.0,0.0,1.1745558541783618,0.0,0.0,1.5783827582519057,0.0,0.0,1.2426590744224923,62
0.0,0.0,2.9134457264466973,0.0,0.0,1.6778523489932882,0.0,0.0,3.93429061471244,0.0,0.0,2.6236700498769037,63
0.0,0.0,2.356055365814996,0.0,0.0,1.785595546816373,0.0,0.0,2.24124920183433,0.0,0.0,1.5709102545882905,64
0.0,0.0,2.672520126795496,0.0,0.0,1.453097538791895,0.08955223880597014,1.7035962947530545,25.373557266597597,0.0,0.0,1.6816143497757847,65
0.0,0.0,3.027268496959758,0.0,0.0,1.2295081967213115,0.0,0.0,2.1865198228999625,0.0,0.0,1.6015370131964661,66
0.0,0.0,2.6499044801873426,0.0,0.0,2.30867751719813,0.0,0.0,1.9884184955065414,0.0,0.0,1.9871272924663645,67
0.0,0.0,4.416721295730914,0.0,0.0,1.497005988023952,0.0,0.0,3.426371617010421,0.05405405405405405,2.2869567780619007,15.315403644034435,68
0.0,0.0,1.4701717785118225,0.0,0.0,0.9332447575588078,0.0,0.0,1.885215718121799,0.0,0.0,0.9815909544084357,69
0.0,0.0,2.5179673453713356,0.0,0.0,1.6294227188081938,0.0,0.0,2.4375749151381463,0.0,0.0,2.674875709171317,70
0.0,0.0,3.4582674639181437,0.0,0.0,2.7777777777777777,0.0,0.0,3.458490537448671,0.0,0.0,2.280595878364109,71
0.0,0.0,2.398081534772182,0.0,0.0,1.5206812652068125,0.0,0.0,2.8199306438610052,0.07692307692307691,3.377156414337854,29.396619787177592,72
0.0,0.0,3.406854032649535,0.0,0.0,2.4193548387096775,0.05128205128205128,2.01381482546679,25.793559055182534,0.0,0.0,2.564102564102564,73
0.0,0.0,1.388417558447651,0.0,0.0,0.5175983436853001,0.0,0.0,0.8700865050282546,0.0,0.0,1.3430314146472115,74
0.0,0.0,2.452064471676171,0.0,0.0,1.4053355282758762,0.0,0.0,1.7889212886025068,0.0,0.0,1.8680292070899673,75
0.0,0.0,2.7605792835851237,0.0,0.0,2.47083124329659,0.0,0.0,2.349579643022279,0.0,0.0,1.945881852949825,76
0.0,0.0,3.2051282051282057,0.0,0.0,3.047094404839058,0.0,0.0,3.003003003003003,0.0,0.0,1.886188169075509,77
0.0,0.0,2.139570421852497,0.0,0.0,2.303961519408089,0.0,0.0,2.923678539774771,0.0,0.0,3.242584825970237,78
0.0,0.0,1.9025875190258752,0.0,0.0,2.0053475935828877,0.0,0.0,2.545699816774647,0.0,0.0,1.7303838377349132,79
0.0,0.0,2.371463714637147,0.0,0.0,1.9771289647063193,0.0,0.0,2.3544358527541864,0.0,0.0,1.5667626137022013,80
0.08333333333333333,2.8603449943861583,10.973180545351514,0.0,0.0,3.2613946721450437,0.0625,7.658412276041007,15.67382162404126,0.0,3.4089919964838553,13.309775825472157,81
0.0,0.0,3.45689317512326,0.0,0.0,1.9233130343003062,0.14545454545454545,1.6961343903963388,18.005491417711504,0.1818181818181818,3.78786561257948,26.459718224807204,82
0.0,0.0,2.6972351439520117,0.0,0.0,2.136408538989372,0.0,0.0,2.1875751812616655,0.0,0.0,2.1387095571218295,83
0.0,0.0,2.409440409715602,0.0,0.0,1.0459809926679344,0.0,0.0,1.5727316919733496,0.0,0.0,1.2783479526526536,84
0.0,0.0,2.737226277372263,0.0,0.0,1.9723865877712032,0.0,0.0,3.5569056766064246,0.06896551724137931,2.908317710573758,14.123816909857108,85
0.0,0.0,1.7119075128817223,0.0,0.0,1.5050250133756995,0.0,0.0,1.852415601676924,0.0,0.0,1.9204037365124091,86
0.0,0.0,2.9594317293349452,0.0,0.0,2.150537634408602,0.07142857142857144,0.0,15.55939644340657,0.22222222222222224,2.882738686795162,13.671580240458079,87
0.0,0.0,3.6610860853192233,0.0,0.0,2.6666666666666665,0.0,0.0,3.981766072708036,0.17647058823529413,4.7258071950649265,19.39602274107458,88
0.0,0.0,3.356946970834793,0.0,0.0,2.9190109757186677,0.0,0.0,5.235016368161979,0.0,0.0,2.285560879336679,89
0.0,0.0,4.009909205130028,0.0,0.0,2.8490028490028485,0.0,0.0,4.759495378803211,0.0,4.196114906296549,10.277564749851322,90
0.0,0.0,2.305299201142176,0.0,0.0,2.560521415270019,0.0625,0.0,2.449594486710909,0.1818181818181818,2.719665272174911,21.583789577724097,91
0.0,0.0,5.950784594684831,0.0,0.0,1.6948071837639225,0.0,0.0,3.3129459907983376,0.0,0.0,2.7309629059525458,92
0.0,0.0,1.7712210672890332,0.0,0.0,1.9054760691209398,0.0,0.0,2.1583223964944747,0.0,0.0,1.697347154911641,93
0.125,2.6737739141846273,18.34754447224306,0.0,0.0,1.6603362642817503,0.07142857142857144,3.0521968279991727,17.799085804241656,0.0,0.0,11.355607387569552,94
0.0,0.0,3.584229390681003,0.0,0.0,2.5362318840579707,0.0,0.0,4.225259686836217,0.0,2.627961710408444,11.004951285916139,95
0.0,0.0,2.429634704891152,0.0,0.0,1.3947289775063325,0.0,0.0,2.348410229025478,0.0,2.719665272174911,17.023693072356817,96
0.0,0.0,2.460894117752793,0.0,0.0,1.3171048121075526,0.0,0.0,2.669143354285772,0.0,0.0,1.5995706049244864,97
0.0,0.0,1.6802219037019988,0.0,0.0,1.0095034606959092,0.0,0.0,2.2023993863010483,0.0,0.0,2.3938998006473406,98
,,,0.0,0.0,3.4162449891568643,0.0,0.0,2.5921339756532045,0.0,0.0,1.379690949227373,99
0.003407733246442924,2.8397257267004767e-07,3.070965141876628,0.0025714285714285717,2.8147261824456097e-10,1.933744716389781,0.021342763588375536,0.013240848014640663,5.5269949748099885,0.018484447142333868,0.029831503287667094,5.364240256458904,System Scores
