en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,1.1719291795125788,0.0,0.0,0.8732483868103935,0.0,0.0,1.0836900440520894,0.0,0.0,0.8384616567604996,23
0.0,0.0,1.4491891166912259,0.0,0.0,0.5711297012616876,0.0,0.0,0.7173081260668488,0.0,0.0,0.6762122027922871,24
0.0,0.0,2.0836123635808828,0.0,0.0,1.1110144476617034,0.0,0.0,1.8399835518579453,0.0,0.0,1.0403930133007717,25
0.0,0.0,3.5166014275345048,0.0,0.0,2.3333333333333335,0.0,0.0,4.691742193655166,0.16666666666666666,3.125190763972442,16.752425160674765,26
0.0,0.0,1.9036403278517953,0.0,0.0,1.49402390438247,0.0,0.0,1.935801128085814,0.0,0.0,2.1154027413297882,27
0.0,0.0,2.942108755275112,0.0,0.0,2.4671052631578947,0.0,0.0,2.977012638819292,0.08,2.445593937240363,15.463738470427819,28
0.0,0.0,5.480030740109071,0.0,0.0,2.5362318840579707,0.0,0.0,2.75219664108553,0.0,2.664321121388895,17.73459967235334,29
0.0,0.0,2.8509338153025214,0.0,0.0,1.461988304093567,0.0,0.0,3.483982375179282,0.0,0.0,2.859180323457388,30
0.0,0.0,1.8592775378709985,0.0,0.0,1.6687805161108484,0.0,0.0,1.9542235729373865,0.0,0.0,2.816714479364116,31
0.0,0.0,1.4944374101751396,0.0,0.0,1.6886628088436977,0.0,0.0,2.973434076117363,0.0,0.0,1.7102071318081586,32
0.0,0.0,0.6039072618547928,0.0,0.0,0.36164394119995497,0.0,0.0,0.4852560755418152,0.0,0.0,0.4032315834173706,33
0.0,0.0,3.0773549272390164,0.0,0.0,1.1904761904761902,0.0,0.0,3.1030716866086157,0.0,0.0,2.1463593424756056,34
0.0,0.0,0.7788012661130552,0.0,0.0,0.5088251680033519,0.0,0.0,0.609890597290424,0.0,0.0,0.7076937108459832,35
0.0,0.0,2.5420180632812963,0.0,0.0,1.7452006980802792,0.05714285714285714,2.5665813713132635,18.090914768253644,0.1818181818181818,3.479789360876994,23.149023728187412,36
0.0,0.0,3.25461436091662,0.0,0.0,2.114409296962567,0.0,0.0,1.9036403278517953,0.0,0.0,2.356055365814996,37
0.0,0.0,3.449451453085997,0.0,0.0,2.9761904761904763,0.0,0.0,4.563222674795233,0.09523809523809525,3.4585921141027365,11.932117552389993,38
0.0,0.0,1.1776498187246747,0.0,0.0,0.9243970871541649,0.0,0.0,1.373270940713487,0.0,0.0,0.9874332015582662,39
0.0,0.0,1.9657036083686443,0.0,0.0,1.599610652172609,0.0,0.0,2.221875466424239,0.0,0.0,3.045179582787747,40
0.0,0.0,2.0338960894448674,0.0,0.0,1.020366076093233,0.0,0.0,1.8383743327748632,0.0,0.0,1.3647674416225164,41
0.0,0.0,2.6876402927980756,0.0,0.0,1.9574944071588365,0.0,0.0,3.2550315672524475,0.0,0.0,2.2226915643768117,42
0.0,0.0,2.6033345460460717,0.0,0.0,1.6817404438862773,0.0,0.0,2.1163131508882858,0.0,0.0,1.5620489306803929,43
0.2608695652173913,6.315134024688132,19.44252915523985,0.0,0.0,1.8115942028985508,0.0,2.627961710408444,18.442989772006857,0.0,4.196114906296549,13.525192337495204,44
0.0,0.0,2.120825929013819,0.0,0.0,0.9122537652774148,0.0,0.0,1.4199694191348466,0.0,0.0,1.065408792721555,45
0.0,0.0,1.5319476304649982,0.0,0.0,0.8560278202870886,0.0,0.0,1.4406415470749037,0.0,0.0,1.0489039617463018,46
0.0,0.0,1.6015370131964661,0.0,0.0,1.6501650165016504,0.13333333333333333,1.8564670505078418,20.616043406913683,0.0,0.0,1.3672685102889017,47
0.0,0.0,3.895332648087098,0.0,0.0,3.5691304137375326,0.08333333333333333,2.8856494253219522,19.085782571452167,0.10000000000000002,4.065425428798724,17.733796123362893,48
0.0,0.0,2.3844552869845894,0.0,0.0,1.8621973929236497,0.0,0.0,1.9376996118150205,0.0,0.0,2.1646385550441853,49
0.0,0.0,3.3333333333333326,0.0,0.0,3.260869565217392,0.0,0.0,4.858172656669009,0.08695652173913043,3.7477767366779213,9.609724247687131,50
0.0,0.0,3.092323873624568,0.0,0.0,1.3550135501355012,0.0,0.0,2.9976019184652274,0.0,0.0,2.5705322960065216,51
0.0,0.0,1.5873692651803557,0.0,0.0,1.6502388233825143,0.0,0.0,1.9316892319153178,0.06779661016949153,1.7574239156849023,21.86293329790268,52
0.0,0.0,1.5802215895220721,0.0,0.0,1.3798327358817812,0.0,0.0,2.032311809132218,0.0,0.0,1.0898791614312655,53
0.0,0.0,3.8391362322863816,0.0,0.0,2.741820093273524,0.0,0.0,1.993620414673046,0.0,0.0,2.3320349775994638,54
0.0,0.0,1.8086160278416228,0.0,0.0,1.1548568820909848,0.0,0.0,1.8220850295948232,0.0,0.0,2.0611012887363533,55
0.0,0.0,0.7761635421133167,0.0,0.0,0.420965150875268,0.0,0.0,0.640752966032959,0.0,0.0,0.6780787159351899,56
0.0,0.0,1.6253648183970615,0.0,0.0,1.230307047013054,0.0,0.0,1.5467293395447634,0.0,0.0,2.3246799740429887,57
0.0,0.0,0.5245749689578508,0.0,0.0,0.5098457699840498,0.0,0.0,0.6349028105890755,0.0,0.0,0.5491348381317829,58
0.0,0.0,1.2903596367230545,0.0,0.0,0.7880304619985583,0.0,0.0,2.077591789296455,0.0,0.0,0.8735706665968717,59
0.004347826086956522,5.357361382474252e-18,1.5391058709825791,0.0,0.0,1.0407737108573876,0.005726495726495726,8.157791606955885e-09,1.944568387791517,0.017294219155237902,0.00020744952382270734,2.415870470060342,System Scores
