en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,4.024655408550425,0.0,0.0,1.5504240458695022,0.0,0.0,3.386267730597914,0.0,0.0,3.4055178861808812,27
0.0,0.0,3.210942191285381,0.0,0.0,1.8683229119351181,0.0,0.0,2.5353605248294095,0.0,0.0,2.2800689478334015,28
0.0,0.0,2.512347405477401,0.0,0.0,2.7836808080522824,0.13333333333333333,2.8465719742659896,14.582526514505828,0.0,0.0,3.117984330717423,29
0.0,0.0,3.0137611553920567,0.0,0.0,2.6276276276276276,0.16,3.737437943747671,16.879068179122612,0.09523809523809525,4.196114906296549,10.459336199968877,30
0.0,0.0,3.8577999064240744,0.0,0.0,4.721304517401977,0.10526315789473684,2.3006443165326433,19.49385672029627,0.09090909090909091,2.273154356702287,18.11316576836858,31
0.0,0.0,3.1389163306958583,0.0,0.0,1.976142305937879,0.0,0.0,3.9852118098261293,0.0,0.0,4.244862888570234,32
0.0,0.0,3.5217363969494007,0.0,0.0,1.3495544873312402,0.0,0.0,2.7732191141582345,0.0,0.0,1.69417324567111,33
0.0,0.0,2.2312297602525377,0.0,0.0,2.358490566037736,0.0,0.0,2.180530189827882,0.0,0.0,1.631099829216997,34
0.0,0.0,1.3697666585515584,0.0,0.0,0.8200446872230864,0.0,0.0,1.3854586042486663,0.0,0.0,0.9397210032205974,35
0.0,0.0,2.8641402423304974,0.0,0.0,1.7006802721088436,0.0,0.0,2.821068540874172,0.0,0.0,2.356055365814996,36
0.0,0.0,3.9933815602759153,0.0,0.0,2.6313462408911192,0.05714285714285714,2.55404966647159,18.61503095970339,0.0,0.0,10.630425513742665,37
0.0,0.0,4.539418384437932,0.0,0.0,1.6420361247947455,0.0,0.0,5.296346142539102,0.18181818181818182,3.673526562988939,17.155207050096916,38
0.0,0.0,3.8774749592359665,0.0,0.0,2.8011204481792715,0.07407407407407408,0.0,17.07193399932711,0.0,0.0,3.1806615776081433,39
0.0,0.0,3.3084810288796445,0.0,0.0,2.3584905660377355,0.0,0.0,2.7999826693529175,0.058823529411764705,2.2974228909810366,20.725746267249402,40
0.0,0.0,3.164126560821687,0.0,0.0,1.254180602006689,0.0,0.0,2.8511873259746565,0.0,0.0,1.51656488378856,41
0.0,0.0,3.5515722679235506,0.0,0.0,2.298850574712643,0.11428571428571428,4.8356179711805884,22.09634194021948,0.07843137254901962,2.4426633221059637,20.907530045351265,42
0.0,0.0,3.982726546792586,0.0,0.0,2.6881720430107525,0.05555555555555555,2.398122473724688,20.845091384235197,0.13333333333333333,3.149696072246702,19.402031355945827,43
0.0,0.0,2.5186267671903195,0.0,0.0,1.4325852881026266,0.10169491525423728,1.7577459356554814,21.122375610176295,0.0,2.031628835361819,19.099028675110752,44
0.0,0.0,1.805564389040825,0.0,0.0,1.2736441868317838,0.0,0.0,2.183306484267504,0.1818181818181818,2.638010614912991,21.85228109800144,45
0.0028355387523629487,1.3849669463259263e-07,2.8542146816975706,0.006211180124223603,5.827907463269637e-12,1.695128462102217,0.030420711512025026,0.016212907011765743,6.121165830671077,0.03326028601819753,0.08243548205080033,7.241146796389322,System Scores
