en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,1.8912220531222803,0.0,0.0,2.0491803278688523,0.0,0.0,2.4216967897138715,0.0,0.0,1.5456282151677148,91
0.0,0.0,1.5458020669147963,0.0,0.0,2.0433591328173435,0.0,0.0,3.3926662333055244,0.0,0.0,1.891118627530909,92
0.0,0.0,3.6319844256632345,0.0,0.0,2.9761904761904763,0.0,0.0,3.6470940219533996,0.0,0.0,1.6990239510620577,93
0.0,0.0,3.703042275467832,0.0,0.0,2.0226537216828473,0.0,0.0,2.1685079798047258,0.0,0.0,1.7219870583916628,94
0.0,0.0,1.3499832995282113,0.0,0.0,1.0856006188785172,0.0,0.0,0.8398804155827055,0.0,0.0,0.9258633165376092,95
0.0,0.0,1.6440775262375382,0.0,0.0,1.8591013846700508,0.0,0.0,1.6984455856991039,0.0,0.0,2.0813623210214094,96
0.0,0.0,3.111636543525088,0.0,0.0,1.445086705202312,0.0,0.0,3.41268234320172,0.0,0.0,1.857354081707832,97
0.0,0.0,3.218207384856924,0.0,0.0,2.3344293117472215,0.0,0.0,2.633020789017318,0.0,0.0,1.9179404977279029,98
0.0,0.0,2.0087534964740756,0.0,0.0,2.6564846683624013,0.0,0.0,3.157548452541693,0.0,0.0,1.3495544873312402,99
0.0,0.0,1.6394000053889084,0.0,0.0,1.188102121675937,0.00330316742081448,1.7350820615721634e-10,1.9068921482451033,0.0031246770025839792,8.784682919934573e-08,1.7176086388317757,System Scores
