en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,2.8906644851129206,0.0,0.0,1.4571755620252373,0.0,0.0,1.8328872019409181,0.0,0.0,2.49711816125188,15
0.0,0.0,3.784455616546563,0.0,0.0,2.6876402927980756,0.0,0.0,3.4783764988551944,0.08888888888888888,2.4074859035470344,17.904974262021838,16
0.0,0.0,2.3636754961796855,0.0,0.0,1.474983744830875,0.0,0.0,3.808713045853725,0.0,0.0,2.10589651022864,17
0.0,0.0,4.874681433330088,0.0,0.0,2.5291953208779754,0.0625,2.3936721689219596,14.870243552025489,0.0,0.0,2.42382504710802,18
0.0,0.0,3.0183633020512457,0.0,0.0,2.199062413321741,0.0,0.0,2.417824200002418,0.08333333333333334,0.0,8.576559635098025,19
0.0,0.0,2.8915492419135234,0.0,0.0,1.1398176291793314,0.0,0.0,1.7011946090292842,0.0,0.0,2.061305411711883,20
0.0,0.0,2.096146845241517,0.0,0.0,1.3955342902711323,0.0,0.0,1.8132652809784453,0.0,0.0,2.8846901177079585,21
0.0,0.0,2.0822800791885596,0.0,0.0,1.8781071625851595,0.0,0.0,3.3861707269183037,0.0,0.0,1.8912220531222803,22
0.0,0.0,2.96049199409967,0.0,0.0,2.6876402927980756,0.23809523809523808,7.308993644635405,25.099738391265543,0.0,0.0,4.364120217778755,23
0.0,0.0,2.9190109757186677,0.0,0.0,2.196651293950063,0.0,0.0,2.9373037577230834,0.0,0.0,2.1016519804239118,24
0.0,0.0,2.7836808080522824,0.0,0.0,2.564102564102564,0.0,0.0,3.7776066737045326,0.09090909090909091,4.100530090638893,18.12221501881189,25
0.0,0.0,3.0528072961198647,0.0,0.0,2.150537634408602,0.058823529411764705,2.276859592073037,20.597021560830825,0.0,8.56127425234383,14.661152310811831,26
0.0,0.0,4.03233080062831,0.0,0.0,0.9578544061302682,0.0,0.0,3.831557029051976,0.0,0.0,2.4841902339169666,27
0.0,0.0,5.963022784293709,0.0,0.0,4.164449093700869,0.12121212121212122,2.0244462660665508,17.530224392905914,0.0,2.627961710408444,17.19206360088026,28
0.0,0.0,1.3946137663981135,0.0,0.0,1.020017524304878,0.0,0.0,1.520173393686196,0.0,0.0,1.4921643458634564,29
0.0,0.0,3.1246931133569875,0.0,0.0,2.1367521367521363,0.0,0.0,16.50964351395317,0.07142857142857144,2.916495972453022,15.927051123267871,30
0.0,0.0,4.302329888506129,0.2916666666666667,4.56810569883816,19.143740408157193,0.17391304347826086,4.065425428798724,21.92335538241167,0.0,0.0,16.584253546954965,31
0.0,0.0,2.8199306438610052,0.0,0.0,1.785595546816373,0.0,0.0,2.711359182787397,0.0,2.5197593442434796,15.317993644774857,32
0.0,0.0,6.006475709731547,0.3,0.0,7.621844031095517,0.0,0.0,5.129874544745256,0.0606060606060606,5.69617371414342,17.37308952986262,33
0.0,0.0,2.096146845241517,0.0,0.0,1.7902400373379355,0.0,0.0,2.263250607621469,0.0,0.0,1.565030538882251,34
0.0,0.0,2.4928592197307884,0.0,0.0,2.7836808080522824,0.0,0.0,2.310762551642042,0.0,0.0,1.824694072568259,35
0.0,0.0,2.277834251778931,0.0,0.0,1.349527665317139,0.0,0.0,2.603250148082414,0.0,0.0,1.772809641510747,36
0.0,0.0,3.9365778356660948,0.0,0.0,1.8115942028985508,0.0,2.627961710408444,16.375417834361905,0.17391304347826086,3.21858262703621,14.00676755156702,37
0.0,0.0,2.1565129305369375,0.0,0.0,2.723269385420564,0.11764705882352941,2.075273865705644,24.315443106783174,0.08695652173913043,2.55404966647159,21.159229566250527,38
0.0,0.0,3.239185030596725,0.0,0.0,1.7482517482517481,0.0,0.0,3.4001786280046695,0.0,0.0,3.462765161081529,39
0.0,0.0,4.5499315807972005,0.0,0.0,2.7324745741585423,0.0,0.0,2.398081534772182,0.0,2.2869567780619007,17.12070351792044,40
0.0,0.0,4.701130243495411,,,,0.21428571428571427,3.479789360876994,15.670925145485052,0.16,0.0,15.299282249112963,41
0.0,0.0,4.012058485832911,0.0,0.0,1.9710317814120817,0.0,0.0,2.722411557483333,0.1081081081081081,4.480836160121357,23.537142604085435,42
0.0,0.0,2.154046075398675,0.0,0.0,1.514974496380257,0.12903225806451615,1.8306333543076285,24.35536862981115,0.0,0.0,1.6351259970637804,43
0.16666666666666669,3.0981749906855875,17.387091963098346,0.0,0.0,2.1008403361344534,0.0,0.0,12.35324087820833,0.07142857142857144,0.0,16.70140490518093,44
0.0,0.0,2.8641402423304974,0.0,0.0,1.9662882997833835,0.0,0.0,3.3607490048381274,0.0,0.0,3.5412469750528968,45
0.0,0.0,2.966085741305498,0.0,0.0,3.2095277618165956,0.0,0.0,4.4828696381369975,0.10526315789473685,2.5197593442434796,21.011624583440323,46
0.0,0.0,2.8673446345701694,0.0,0.0,1.3197586726998491,0.0,0.0,1.9971098036202954,0.0,0.0,2.134099745399104,47
0.0,0.0,2.2191623719767697,0.0,0.0,2.150537634408602,0.0,0.0,2.674875709171317,0.058823529411764705,2.1476912089159055,18.14739184946836,48
0.0,0.0,1.0562404618118253,0.0,0.0,1.021218518295509,0.0,0.0,1.3650141478810938,0.0,0.0,1.468810491068417,49
0.0,0.0,4.125412541254125,0.0,0.0,4.146625193262174,0.15384615384615383,5.847275578505034,16.1967807408059,0.0,0.0,15.081045692956858,50
0.0,0.0,2.3513963457454103,0.0,0.0,1.641626639137021,0.0,0.0,3.4855309913770545,0.0,0.0,1.7834077495401228,51
0.0,0.0,3.11386707834255,0.0,0.0,2.150537634408602,0.0,0.0,3.3470993117010814,0.0,0.0,3.127848166262307,52
0.0,0.0,4.079268940601424,0.0,0.0,2.624792786498913,0.0,0.0,5.829422393616376,0.0,0.0,3.1934177358597444,53
0.0,0.0,4.604879863210493,0.0,0.0,2.0661157024793386,0.0,0.0,4.364120217778755,0.0,3.3864985683445354,11.003356432917219,54
0.0,0.0,3.8659793814432986,0.0,0.0,2.8316930894864667,0.0,0.0,2.6876402927980756,0.1379310344827586,2.8666091494718775,14.717504328789301,55
0.0,0.0,3.9086503511972968,0.0,0.0,6.252324996259436,0.0,0.0,4.662649018327287,0.07142857142857144,3.125190763972442,15.056944300812535,56
0.0,0.0,4.353972292903591,0.0,0.0,3.073770491803279,0.14285714285714285,0.0,4.958929234953236,0.0,0.0,2.431036909006752,57
0.0,0.0,2.285560879336679,0.0,0.0,1.1627368369602347,0.0,0.0,3.1588392711815563,0.0,0.0,1.935269908267067,58
0.0,0.0,3.0048085807029388,0.0,0.0,1.4124293785310733,0.0,0.0,4.484638916221264,0.0,0.0,2.818028470241751,59
0.0,0.0,3.548417722123428,0.0,0.0,1.7636684303350973,0.0,0.0,3.3570270201526595,0.0,0.0,2.8301723621380948,60
0.0,0.0,2.42382504710802,0.0,0.0,2.2419750495601867,0.0909090909090909,1.9822566267103439,22.423002213444494,0.0,0.0,1.8875613731978487,61
0.0,0.0,0.9661154834979433,0.0,0.0,0.8214995195626127,0.0,0.0,1.0266350598518448,0.0,0.0,0.7501032334265084,62
0.0,0.0,3.352005871137145,0.0,0.0,1.5578581314469744,0.0,0.0,1.9596433850331403,0.0,0.0,2.161771913504832,63
0.0,0.0,4.808924739622817,0.0,0.0,3.2690235987910823,0.0,0.0,4.734562304825225,0.16666666666666669,3.377156414337854,19.46203882937906,64
0.0,0.0,2.876674023084793,0.0,0.0,1.1261261261261262,0.0,0.0,2.7918007164148033,0.0,0.0,2.7457096263263487,65
0.0,0.0,2.6666666666666665,0.0,0.0,2.455568929598407,0.0,0.0,3.145558508088759,0.0,0.0,2.6744987286243913,66
0.0,0.0,2.777777777777778,0.0,0.0,2.3362581629570753,0.0,0.0,3.4143425206813314,0.1111111111111111,2.299921972415939,17.324547283074608,67
0.0,0.0,4.090391439651274,0.0,0.0,4.380987620590406,0.08695652173913043,0.0,14.081544230556437,0.0,0.0,14.61824913896708,68
0.0,0.0,4.031814118973013,0.0,0.0,3.2690235987910823,0.14285714285714285,0.0,8.304268982006418,0.0,0.0,1.6666666666666667,69
0.0,0.0,2.1874824840403524,0.0,0.0,1.5727748111394875,0.0,0.0,2.413734489206188,0.0,0.0,1.856072362878553,70
0.0,0.0,3.3470993117010814,0.24489795918367346,1.8212267754819222,9.28808719374499,0.09090909090909091,3.1157290929555894,22.884534728234872,0.2608695652173913,6.917184228205474,17.157535673215943,71
0.0,0.0,1.5780885517199095,0.0,0.0,1.1047904506020878,0.0,0.0,1.165088969783456,0.0,0.0,1.1898131958745084,72
0.0,0.0,3.4582674639181437,0.0,0.0,2.3402225755166937,0.0,0.0,4.854368932038835,0.0,0.0,10.814363370829737,73
0.0,0.0,3.9764060157117767,0.0,0.0,2.099203543618007,0.0,0.0,4.044273299928132,0.0425531914893617,3.644667088679882,25.103368410891697,74
0.0,0.0,3.239185030596725,0.0,0.0,1.6512554112554114,0.0,0.0,2.6544807556533265,0.1951219512195122,4.141141330484801,20.292793865245972,75
0.0,0.0,2.329326713235386,0.0,0.0,1.6859344894026973,0.0,0.0,3.3187055839222235,0.0,0.0,2.0034967740750798,76
0.0,0.0,5.083534842822599,0.0,0.0,3.1246931133569875,0.09523809523809525,3.1085583786586426,20.04843960729715,0.0,0.0,3.0120481927710845,77
0.0,0.0,3.356946970834793,0.0,0.0,3.2613946721450437,0.0,0.0,3.234738247227839,0.0,0.0,3.5965360527910715,78
0.0,0.0,3.6156018965226764,0.0,0.0,2.9296874999999996,0.0,0.0,5.033872949178649,0.08,3.7052472057637615,17.478737405251835,79
0.0,0.0,2.074533802174933,0.0,0.0,1.9999999999999998,0.0,0.0,3.256001101216633,0.0,0.0,3.18287037037037,80
0.0,0.0,2.405642882189289,0.0,0.0,1.2899212916540108,0.0,0.0,4.11935876453329,0.0,0.0,2.0957913601021683,81
0.0,0.0,2.4837335643573293,0.0,0.0,1.4792899408284022,0.0,0.0,3.270965246664838,0.0,0.0,2.273849920536059,82
0.0,0.0,2.1336420782892502,0.0,0.0,1.7060058713578488,0.0,0.0,2.070090959829451,0.0,0.0,1.3371563421419321,83
0.0,0.0,2.5060548191378227,0.0,0.0,1.1534025374855825,0.0,0.0,2.365073036945741,0.10714285714285714,2.1601524349994397,19.61662482222032,84
0.0,0.0,2.0596047807095825,0.0,0.0,2.136408538989372,0.09523809523809525,2.583127052981358,18.72465455678797,0.0,0.0,3.242935331981431,85
0.0,0.0,2.041259007212501,0.0,0.0,1.5337423312883434,0.0,0.0,2.044375822039229,0.0,0.0,16.239383491936334,86
0.0,0.0,3.277149921679806,0.0,0.0,2.2264631043256995,0.0,0.0,3.000192317927328,0.0,0.0,11.638073121796927,87
0.0,0.0,2.7483600307966065,0.0,0.0,1.5270506108202444,0.08,2.8666091494718775,10.009416357964055,0.10256410256410256,2.707657626755448,25.695946982391515,88
0.0,0.0,2.6826175267878947,0.0,0.0,1.7195986113092692,0.0,0.0,2.0446945038356743,0.11111111111111112,2.055847707468329,20.9190363218214,89
0.0,0.0,1.6634845866070396,0.0,0.0,0.7374631268436577,0.0,0.0,2.1116011064446196,0.0,0.0,1.6502388233825143,90
0.0,0.0,4.425115012071153,0.0,0.0,2.825632005839575,0.14814814814814814,3.0268675397150564,15.940750487163985,0.0,0.0,3.4658709564592676,91
0.0,0.0,3.3402273150735975,0.0,0.0,3.2690235987910823,0.0,2.3788503848266394,14.172998991672051,0.08333333333333333,0.0,13.337867687301086,92
0.0,0.0,1.7570137079588797,0.0,0.0,1.4957211335016172,0.0,0.0,2.874535217078125,0.0,0.0,2.051990367657466,93
0.0,0.0,3.197751208811402,0.0,0.0,1.7825311942959003,0.0625,2.719665272174911,23.150453505505563,0.08163265306122448,2.1476912089159055,14.387536649998111,94
0.0,0.0,4.0650406504065035,0.0,0.0,2.3402225755166937,0.2580645161290323,4.814971807094068,19.62114382329247,0.0,2.8398387225677895,11.608816026786773,95
0.0,0.0,3.356946970834793,0.0,0.0,2.3362581629570753,0.0,0.0,4.072276081266332,0.0,0.0,3.092323873624568,96
0.0,0.0,3.6231884057971016,0.0,0.0,3.755640062172725,0.0,0.0,4.001797604612079,0.0,0.0,2.8490028490028485,97
0.0,0.0,3.062996367111087,0.0,0.0,3.0068927488282333,0.0,0.0,2.9190109757186677,0.06666666666666667,2.8398387225677895,16.153241064470638,98
0.0,0.0,1.9341382374846474,0.0,0.0,0.8355570444267647,0.0,0.0,1.0964038680728283,0.0,0.0,1.095618577368675,99
0.003045977011494253,3.513723154736089e-07,2.929609771350051,0.008365972651686936,3.2512984266429387e-09,2.0631476217477083,0.025596718759504422,0.019999944334536376,5.826607099022789,0.03176205535346593,0.16959206883675593,8.022502108081833,System Scores
