en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,0.9213559862301568,0.0,0.0,0.6591305901054643,0.0,0.0,0.9268794494857716,0.0,0.0,0.7956555177366101,61
0.0,0.0,1.5905208330430372,0.0,0.0,1.2990633796740239,0.0,0.0,1.9918880955254383,0.0,0.0,1.100127183955562,62
0.0,0.0,1.9954226296715358,0.0,0.0,1.5822784810126582,0.0,0.0,1.8151697007022924,0.0,0.0,1.4633039380113373,63
0.0,0.0,0.9953772352889779,0.0,0.0,0.6801332521091676,0.0,0.0,0.8984461453193341,0.0,0.0,0.5852184013015879,64
0.0,0.0,2.626043105675168,0.0,0.0,1.6920473773265652,0.0,0.0,5.026550575757889,0.0,0.0,2.4179367586353466,65
0.0,0.0,1.6314708406852723,0.0,0.0,1.1879509155560637,0.0,0.0,2.080765099627636,0.0,0.0,1.4735261386643068,66
0.0,0.0,1.5141803872918655,0.0,0.0,1.2060561471719662,0.0,0.0,1.685790865725744,0.0,0.0,0.9876999700272557,67
0.0,0.0,2.109234881216725,0.0,0.0,1.3572204125950056,0.0,0.0,1.990825429949157,0.0,0.0,1.8524634978582397,68
0.0,0.0,2.2342842988379483,0.0,0.0,1.5765765765765765,0.0,0.0,2.67125751042213,0.0,0.0,2.728213109180126,69
0.0,0.0,2.4114649762932987,0.0,0.0,1.5337423312883434,0.0,0.0,2.149859823037379,0.14545454545454545,2.1671320168371846,20.653036519416307,70
0.0,0.0,3.085730419465491,0.0,0.0,1.54320987654321,0.0,0.0,2.8089887640449436,0.0,0.0,3.2771421203360616,71
0.0,0.0,1.4633039380113373,0.0,0.0,1.3358727430842698,0.0,0.0,1.9835836476499134,0.0,0.0,2.0430632627531495,72
0.0,0.0,1.4500943798957964,0.0,0.0,1.3959191305100116,0.0,0.0,1.2188394082855423,0.0,0.0,1.9861179863089526,73
0.0,0.0,2.8781801914837923,0.0,0.0,1.2736441868317838,0.0,0.0,2.028600710604709,0.0,0.0,1.551984394476484,74
0.0,0.0,2.632872164813809,0.0,0.0,3.3780326674833034,0.17647058823529413,5.109276028583519,20.453694503284893,0.13793103448275862,3.7726698069117854,19.180135104553447,75
0.0,0.0,3.4162449891568643,0.0,0.0,1.8115942028985508,0.0,0.0,3.2875169211755733,0.0,0.0,2.160493827160494,76
0.0,0.0,1.3070737056647246,0.0,0.0,1.1408038658609616,0.0,0.0,1.9346676991669243,0.0,0.0,1.2482077336890816,77
0.0,0.0,1.5625977891611804,0.0,0.0,1.5050250133756995,0.0,0.0,3.2561517651226524,0.0,0.0,1.1669334571029986,78
0.0,0.0,3.127848166262307,0.21739130434782608,2.2854640586554065,7.845186039369321,0.0,0.0,2.4988584052229506,0.0,0.0,2.0703933747412004,79
0.0,0.0,3.0528072961198647,0.0,0.0,2.5811209439528024,0.0,0.0,2.9799808554538267,0.0,0.0,2.8880224083529695,80
0.0,0.0,2.398081534772182,0.0,0.0,2.3310023310023307,0.0,0.0,2.8986857726607584,0.0,0.0,2.02414306064413,81
0.0,0.0,0.9774766943006206,0.0,0.0,0.7629128366948188,0.0,0.0,0.8217737896417632,0.0,0.0,1.0141762218422694,82
0.0,0.0,2.209265404465408,0.0,0.0,1.1622841961815038,0.0,0.0,2.0813623210214094,0.0,0.0,1.3460510872614053,83
0.0,0.0,1.5912121757740507,0.0,0.0,0.9747456207546421,0.0,0.0,1.8724102550962123,0.0,0.0,1.2955106725281031,84
0.0,0.0,2.0596047807095825,0.0,0.0,2.1844389939679862,0.0,0.0,2.0211670094806253,0.0,0.0,1.829418971876888,85
0.0,0.0,2.9883946959925494,0.0,0.0,1.5560165975103737,0.0,0.0,2.3959143355975976,0.0,0.0,1.7585959783179128,86
0.0,0.0,3.533238965363013,0.0,0.0,3.2115769045096534,0.0,0.0,2.7939542404340956,0.043478260869565216,2.398122473724688,17.820535293957416,87
0.0,0.0,1.151976895946518,0.0,0.0,1.1911961441897119,0.0,0.0,1.2302788750193525,0.0,0.0,1.769829157445553,88
0.0,0.0,2.3042598062009767,0.0,0.0,1.3700587122953318,0.0,0.0,1.9490660803665953,0.0,0.0,0.9080087699066011,89
0.0,0.0,2.225784476066479,0.0,0.0,1.5858296365876126,0.0,0.0,1.7951920386476208,0.0,0.0,1.7889212886025068,90
0.0,0.0,1.4141060664684182,0.0,0.0,1.0623229461756374,0.0,0.0,1.3074910747033284,0.0,0.0,0.978054676951767,91
0.0,0.0,1.4720505064662204,0.0,0.0,1.580465699829139,0.0,0.0,1.6465673327685586,0.0,0.0,1.0645646006922203,92
0.0,0.0,2.2696898693916436,0.0,0.0,1.0675474798954843,0.0,0.0,2.3610347048500873,0.0,0.0,1.0297590121260967,93
0.0,0.0,3.8577999064240744,0.0,0.0,3.3402273150735975,0.0,0.0,3.761678596115682,0.16216216216216214,2.8856494253219522,16.474179797628558,94
0.0,0.0,1.9971098036202954,0.0,0.0,1.6920473773265652,0.0,0.0,1.6212710765239946,0.0,0.0,1.2674504955887835,95
0.0,0.0,2.599044120551409,0.0,0.0,1.6859344894026973,0.0,0.0,2.1705013540646503,0.04081632653061224,2.4426633221059637,17.41843215284829,96
0.0,0.0,1.4433698644734576,0.0,0.0,0.9540290389086283,0.0,0.0,1.1573102467428027,0.0,0.0,0.9218910020688849,97
0.0,0.0,3.0369657267938903,0.0,0.0,1.3463578824132003,0.0,0.0,2.0612317174376136,0.0,0.0,2.0114777733844034,98
0.0,0.0,2.9155294208001195,0.0,0.0,1.824694072568259,0.0,0.0,3.7651211803097806,0.0,0.0,2.5263118643435787,99
0.0,0.0,1.859067666273526,0.002173913043478261,1.4466532520481663e-18,1.3053942496940374,0.0062321144674085845,6.909271761433052e-09,2.107157790292858,0.009372656451854767,1.1994704182444307e-05,2.296588835558123,System Scores
