en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,1.7591390352076481,0.0,0.0,1.1727094158952118,0.0,0.0,1.0382469338766667,0.0,0.0,1.4823606752324143,77
0.0,0.0,2.2941362607404527,0.0,0.0,1.4166164151713132,0.0,0.0,3.5258997546331314,0.0,0.0,2.2464520595361717,78
0.0,0.0,2.7195354021739155,0.0,0.0,3.2103870809566186,0.05714285714285714,2.1476912089159055,20.496969315750547,0.0,0.0,2.4156345686193714,79
0.0,0.0,2.6582850616990052,0.0,0.0,1.7241379310344827,0.38709677419354843,14.879641171245488,30.66941694600954,0.11111111111111112,2.4074859035470344,17.58681559882954,80
0.0,0.0,3.768726003301273,0.0,0.0,1.3440860215053763,0.0,0.0,2.6757851494125706,0.0,0.0,1.996072293134089,81
0.0,0.0,2.5113565575004055,0.0,0.0,1.2300123001230012,0.0,0.0,2.3819516140749037,0.10256410256410256,1.8264728862681343,23.854171747230303,82
0.0,0.0,1.5754582947554656,0.0,0.0,0.7268943281074837,0.0,0.0,1.3254987394791302,0.0,0.0,0.9722457683256935,83
0.0,0.0,1.7769806366377883,0.0,0.0,1.7447514120585692,0.0,0.0,2.5608090370020915,0.0,0.0,1.8651729143402445,84
0.0,0.0,3.6537218271389476,0.0,0.0,2.874942428429448,0.05405405405405405,2.527719992092097,23.389239198978032,0.0,0.0,2.1978786432664243,85
0.0,0.0,3.2699321812385653,0.0,0.0,2.488155337045977,0.0,0.0,5.69664499099023,0.0,0.0,2.6236700498769037,86
0.0,0.0,2.5163220261886132,0.0,0.0,1.881720430107527,0.0,0.0,3.1346874259906192,0.0,0.0,1.8797104864478849,87
0.0,0.0,1.8482807549578688,0.0,0.0,1.6485745976142299,0.0,0.0,2.8799458620826712,0.0,0.0,2.197034784501956,88
0.0,0.0,3.5190836461373984,0.0,0.0,2.2264334116858233,0.0,0.0,4.156490466675994,0.0,0.0,2.9437246859570925,89
0.0,0.0,2.9944082434277455,0.0,0.0,1.7271157167530224,0.1111111111111111,1.5607432247146222,20.671628453278608,0.03636363636363636,1.827272198658944,14.895656227933044,90
0.0,0.0,3.467472920932988,0.0,0.0,2.4729846684484444,0.0,0.0,4.851999808526655,0.04166666666666667,1.8160849415439309,15.889950731599095,91
0.0,0.0,2.1565129305369375,0.0,0.0,2.2690002504434217,0.0,0.0,2.803269586920494,0.0,0.0,3.6635887251747747,92
0.0,0.0,2.098318729959488,0.0,0.0,2.398081534772182,0.0,0.0,4.641879281978243,0.0,0.0,2.7324745741585423,93
0.0,0.0,2.7636745075452542,0.0,0.0,1.2863503067523188,0.0,0.0,1.9689120096931054,0.0,0.0,2.4550336476631194,94
0.0,0.0,2.4800438182977316,0.0,0.0,1.8727572591731696,0.0,0.0,2.8649935001983553,0.0,0.0,2.035069238525162,95
0.0,0.0,2.790943449964121,0.0,0.0,1.4184397163120568,0.0,0.0,2.2380358559073934,0.0,0.0,1.4738695261584285,96
0.0,0.0,4.206658905236668,0.0,0.0,2.7089532361115487,0.0,0.0,4.28924167243906,0.0,0.0,2.2766692871136405,97
0.0,0.0,3.4112974274206147,0.0,0.0,2.1254766054341365,0.0,0.0,3.0483623508836364,0.0,0.0,1.7482517482517481,98
0.0,0.0,2.55237478614209,0.0,0.0,1.2458471760797345,0.0,0.0,2.6512654934034323,0.0,0.0,2.5472342479753083,99
0.0027669172932330826,6.449093266484805e-07,2.938601443714748,0.002622950819672131,2.3967794928470732e-14,1.6273728225864297,0.012949919316243097,0.0013504120010234344,4.079225514744295,0.019442794076762,0.011087218552612412,5.417982161403807,System Scores
