en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,3.34311952025077,0.0,0.0,1.2121212121212122,0.0,0.0,1.8492532627330975,0.0,0.0,2.1923233404269724,21
0.0,0.0,1.1208657221221494,0.0,0.0,0.74980248653632,0.0,0.0,0.9856413006378483,0.0,0.0,1.2574581511957819,22
0.0,0.0,2.411705002628744,0.0,0.0,1.4246248672393813,0.0,0.0,1.175428164229869,0.0,0.0,1.2584847369383745,23
0.0,0.0,3.6698193366765315,0.0,0.0,2.210576368584523,0.0,0.0,2.334959053156432,0.0,0.0,1.4591439688715953,24
0.0,0.0,2.4837335643573293,0.0,0.0,1.5765765765765765,0.0,0.0,3.8185178680678833,0.0,0.0,3.213501797797252,25
0.0,0.0,3.684144971468549,0.0,0.0,1.945881852949825,0.0,0.0,1.6749344189083297,0.0,0.0,2.5263118643435787,26
0.0,0.0,2.535502325886685,0.0,0.0,2.249356641845445,0.0,0.0,3.2557048750767565,0.0,0.0,2.5638693146807103,27
0.15789473684210525,2.7156804039319287,18.91219248200976,0.0,0.0,2.6881720430107525,0.0,0.0,3.3895669683319833,0.0,0.0,2.161771913504832,28
0.0,0.0,3.29436642878774,0.0,0.0,2.5206571792987953,0.15384615384615383,1.8653551946470703,19.873731368103435,0.13636363636363635,0.0,20.60027741393057,29
0.0,0.0,2.3262056729185856,0.0,0.0,1.698587282037573,0.0,0.0,2.032311809132218,0.0,0.0,1.6480222896759809,30
0.0,0.0,1.4210323263749811,0.0,0.0,1.3639802759114958,0.0,0.0,2.7892209468514935,0.0,0.0,1.767183849982511,31
0.0,0.0,3.851896265347237,0.0,0.0,1.5860792252755478,0.0,0.0,4.382856085585382,0.07692307692307691,3.0717490052419594,20.434089766683034,32
0.0,0.0,2.9803361622883764,0.0,0.0,1.5996214962292032,0.0,0.0,2.794203749779986,0.0,0.0,1.0950872352377488,33
0.0,0.0,3.9644364531693945,0.0,0.0,1.877257823455742,0.0,0.0,2.380056505537316,0.0,0.0,2.2388403266753256,34
0.0,0.0,3.6550612178705313,0.0,0.0,1.593806921675774,0.0,0.0,3.1316513285885925,0.0,0.0,2.8973343890208496,35
0.0,0.0,0.9016321244914024,0.0,0.0,0.4562633769362343,0.0,0.0,0.6076187454916586,0.0,0.0,0.6442277234143456,36
0.0,0.0,3.260099782942289,0.0,0.0,1.69417324567111,0.0,0.0,2.1347400395710525,0.0,0.0,1.5291142637072248,37
0.0,0.0,1.3393942214706447,0.0,0.0,1.2927708087493373,0.0,0.0,2.633020789017318,0.0,0.0,2.337583519427279,38
0.0,0.0,1.413538722821982,0.0,0.0,1.3595653228234834,0.0,0.0,1.8588158493329499,0.0,0.0,1.0950872352377488,39
0.0,0.0,3.220856883657614,0.0,0.0,2.4282781141383563,0.058823529411764705,2.6737739141846273,17.31211310184618,0.11764705882352941,3.21858262703621,21.915186843169568,40
0.0,0.0,3.2166934895493062,0.0,0.0,1.221001221001221,0.0,0.0,2.9323352603290544,0.0,0.0,1.7024623429108914,41
0.0,0.0,2.1744131614332964,0.0,0.0,1.7303838377349132,0.0,0.0,2.4278752504858088,0.0,0.0,1.8781071625851595,42
0.0,0.0,2.533246065510368,0.0,0.0,3.1417504369994833,0.0,0.0,3.2701947015072874,0.0,0.0,1.8441407462660233,43
0.0,0.0,2.2345020491415997,0.0,0.0,1.2102351313969573,0.0,0.0,2.3802383929601874,0.0,0.0,1.9503680416145857,44
0.0,0.0,4.115388464774857,0.0,0.0,2.308560736234735,0.0,0.0,2.701302078464918,0.0,0.0,1.9985149375167859,45
0.0,0.0,3.2922191252127515,0.0,0.0,2.538765456329324,0.0,0.0,1.5138150257432192,0.0,0.0,2.4984136736094142,46
0.0,0.0,4.149573867276956,0.0,0.0,2.159456687064483,0.0,0.0,3.887434252068725,0.07692307692307693,3.4585921141027365,15.343503388624763,47
0.0,0.0,2.0993590208770314,0.0,0.0,1.1776498187246747,0.0,0.0,1.7121809231249938,0.0,0.0,1.242006582758339,48
0.0,0.0,2.37447302404264,0.0,0.0,2.329192546583851,0.0,0.0,2.6014761304194685,0.0,0.0,1.7599920688531092,49
0.0,0.0,1.658178298364265,0.0,0.0,0.8124419684308264,0.0,0.0,1.2471623407026444,0.0,0.0,1.0670364194307125,50
0.0,0.0,2.7527419574559233,0.0,0.0,1.231527093596059,0.0,0.0,2.010936333576064,0.0,0.0,2.063032290858201,51
0.0,0.0,1.593806921675774,0.0,0.0,1.7893660531697342,0.30434782608695654,4.935860893352708,27.413795883202162,0.0,0.0,2.9668521481505534,52
0.0,0.0,1.6309280969861648,0.0,0.0,1.385453742750589,0.0,0.0,1.8561411301837107,0.0,0.0,1.223728780766965,53
0.0,0.0,2.2342842988379483,0.0,0.0,2.624792786498913,0.0,0.0,2.711359182787397,0.0,0.0,1.6395949544624497,54
0.0,0.0,1.9805577746255236,0.0,0.0,1.3856675809119512,0.0,0.0,2.00364932700075,0.0,0.0,1.4268808175916097,55
0.0,0.0,4.313504044767185,0.0,0.0,2.1367521367521367,0.10526315789473684,3.959215001749882,20.993737079610757,0.0,0.0,2.161771913504832,56
0.0,0.0,1.3874245702398262,0.0,0.0,0.8325312947510648,0.0,0.0,1.3574800841284171,0.07692307692307693,2.5115381601394384,26.932857438976743,57
0.0,0.0,3.659786156460249,0.0,0.0,2.0661157024793386,0.0,0.0,2.3508787194720115,0.0,0.0,2.538765456329324,58
0.0,0.0,2.4698157327834243,0.0,0.0,1.0582010582010584,0.0,0.0,1.4735261386643068,0.0,0.0,1.6803111605716365,59
0.0,0.0,1.4877441767886315,0.0,0.0,1.2008750887501918,0.0,0.0,1.2496177045566923,0.0,0.0,1.2178061272359608,60
0.0,0.0,1.6457231295492831,0.0,0.0,1.2634363456390356,0.0,0.0,2.00364932700075,0.0,0.0,1.1996004330982193,61
0.0,0.0,3.0577787725103405,0.0,0.0,1.5112262521588946,0.0,0.0,2.884385249908141,0.0,0.0,2.0808945963383207,62
0.0,0.0,3.044731900789898,0.0,0.0,1.721763085399449,0.06060606060606061,2.265000110415278,16.249560623601493,0.07407407407407408,3.124719790499494,12.872414558553698,63
0.0,0.0,1.1920169622173564,0.0,0.0,1.230307047013054,0.0,0.0,1.5101598278648034,0.0,0.0,1.376101469358789,64
0.0,0.0,1.0068980074110083,0.0,0.0,0.8413374081350504,0.0,0.0,1.1198580287144098,0.0,0.0,0.7904202700025774,65
0.0,0.0,1.3399381683291087,0.0,0.0,0.8350033400133602,0.0,0.0,1.403884568419032,0.0,0.0,0.9015917241901619,66
0.0,0.0,1.7871637597361354,0.0,0.0,1.0856006188785172,0.0,0.0,1.3901558311987714,0.0,0.0,1.1220029970616974,67
0.0,0.0,1.4048050811209216,0.0,0.0,0.9882427425575269,0.0,0.0,1.1472666709464043,0.0,0.0,0.9597005099896099,68
0.0,0.0,1.9838485041512366,0.0,0.0,1.3066202090592334,0.0,0.0,3.320885639159569,0.0,0.0,2.0430632627531495,69
0.0,0.0,2.6276346917618167,0.0,0.0,2.6246719160104988,0.0,0.0,3.6929686232104575,0.10526315789473685,2.55404966647159,20.73305419306105,70
0.0,0.0,3.721372552089041,0.0,0.0,1.7507002801120446,0.0,0.0,3.8293257474791593,0.0,0.0,11.725577816023339,71
0.0,0.0,2.789443792906874,0.0,0.0,1.1511106335337706,0.0,0.0,1.2344594056233116,0.0,0.0,1.9596660239843369,72
0.0,0.0,2.8763482990965095,0.0,0.0,2.431455136835266,0.0,0.0,1.6671603070174772,0.0,0.0,2.0608924289383608,73
0.0,0.0,3.173547544873534,0.0,0.0,1.0445929111121308,0.0,0.0,1.6225626816298027,0.0,0.0,2.1124123587599324,74
0.0,0.0,3.349224781617938,0.0,0.0,0.877132210427968,0.0,0.0,1.526182903412659,0.0,0.0,0.9870213654765978,75
0.0,0.0,2.6786671954781625,0.0,0.0,1.661025371070977,0.0,0.0,2.2285470132590897,0.0,0.0,2.039151712887439,76
0.0,0.0,1.1358640946142557,0.0,0.0,0.60725082572831,0.0,0.0,0.8451634233644232,0.0,0.0,0.8778377837846734,77
0.0,0.0,1.468810491068417,0.0,0.0,1.1003453226019775,0.0,0.0,1.1352293389878978,0.0,0.0,1.7119879425287865,78
0.0,0.0,3.1389163306958583,0.0,0.0,2.7687907957297333,0.0,0.0,5.012693123483234,0.0,0.0,2.737226277372263,79
0.0,0.0,2.6760885100033738,0.0,0.0,2.550799444070412,0.0,0.0,4.344532572854471,0.0,0.0,2.8199306438610052,80
0.0,0.0,1.7442583076955835,0.0,0.0,2.005530792268035,0.0,0.0,2.3985207681404597,0.0,0.0,1.6103456177144946,81
0.0,0.0,2.3521324296502026,0.0,0.0,1.883239171374764,0.0,0.0,2.1685079798047258,0.0,0.0,2.5074821591677474,82
0.0,0.0,1.9954226296715358,0.0,0.0,1.6114127153118878,0.0,0.0,1.6191451138610382,0.0,0.0,2.1124969506340086,83
0.0,0.0,2.1832366686829845,0.0,0.0,1.6556291390728475,0.0,0.0,5.597278462219514,0.0,0.0,2.2342842988379483,84
0.0,0.0,2.8641402423304974,0.0,0.0,2.0703933747412004,0.0,0.0,3.380898619248844,0.0,0.0,2.2585062770534177,85
0.0,0.0,2.5672061692740904,0.0,0.0,2.629523952545427,0.12121212121212122,3.6359627181110876,23.670851049030748,0.04761904761904762,2.1658158394365654,13.704207945278041,86
0.0,0.0,2.4899921469478445,0.0,0.0,2.2629909121869902,0.0,0.0,3.078973434947518,0.0,0.0,2.1746017361183725,87
0.0,0.0,2.24697690173671,0.0,0.0,1.6294227188081938,0.0,0.0,2.1653429048631776,0.0,0.0,1.698587282037573,88
0.0,0.0,2.5077561870925864,0.0,0.0,2.7548209366391188,0.0,0.0,1.9046250245111152,0.1081081081081081,3.0372940354383413,13.807218370212773,89
0.0,0.0,2.543586404184425,0.0,0.0,1.54320987654321,0.0,0.0,3.6281429613514278,0.0,0.0,1.7465019498521133,90
0.0,0.0,2.457102721961287,0.0,0.0,2.4403167463262143,0.0,0.0,3.2163742690058483,0.0,0.0,2.4837335643573293,91
0.0,0.0,4.4490377165637875,0.0,0.0,2.0491803278688523,0.05555555555555556,2.1669482721594253,15.966204063543668,0.125,2.1476912089159055,14.76317678430639,92
0.0,0.0,1.4603348373077423,0.0,0.0,0.761087539014772,0.0,0.0,2.5083720115029187,0.0,0.0,1.3194046690588328,93
0.0,0.0,1.942683375801903,0.0,0.0,1.345458722531881,0.0,0.0,2.99194546351876,0.0,0.0,1.4399189707439686,94
0.0,0.0,2.4354400668837277,0.0,0.0,2.1844389939679862,0.0,0.0,2.8757099944028632,0.0,0.0,2.7826642007894984,95
0.0,0.0,4.838405243559914,0.0,0.0,2.5559935583943405,0.15789473684210525,4.507120148278786,15.587149567982154,0.0,0.0,2.5964210010725175,96
0.0,0.0,3.188813202973384,0.0,0.0,1.2411347517730498,0.0,0.0,2.4591661627777746,0.0,0.0,1.5276857457300073,97
0.0,0.0,2.3768642041392276,0.0,0.0,1.7825311942959003,0.0,0.0,2.4540466759182493,0.0,0.0,2.9942469280080677,98
0.0,0.0,1.8875613731978487,0.0,0.0,1.9662882997833835,0.0,0.0,2.624424458975457,0.0,0.0,1.082251082251082,99
0.00645145831611997,8.249639913318614e-07,2.9822920413682272,0.0,0.0,1.4638357453011377,0.0121354215297958,4.084075899907369e-05,2.998219481202308,0.012457895974541123,0.0028168907808395535,3.6351371687532787,System Scores
