en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,1.4946817416143043,0.0,0.0,1.2801661157602042,0.0,0.0,2.3573298224463564,0.0,0.0,1.284103291985333,74
0.0,0.0,3.715498938428875,0.0,0.0,3.0303030303030307,0.0625,2.2869567780619007,18.031792143413846,0.06451612903225808,2.55404966647159,15.330896322447863,75
0.0,0.0,1.7266406682644075,0.0,0.0,1.0943483416934219,0.0,0.0,1.3777457273203197,0.0,0.0,1.6681701305257524,76
0.0,0.0,2.1166755422241055,0.0,0.0,1.3358727430842698,0.0,1.6966007891337822,21.118695515737183,0.0,0.0,2.2530913477744066,77
0.0,0.0,2.9190109757186677,0.0,0.0,2.2553849851293295,0.0,0.0,2.838965417521883,0.0,0.0,2.8641402423304974,78
0.0,0.0,0.8545220490034635,0.0,0.0,0.4661677642255421,0.0,0.0,0.8372827643520012,0.0,0.0,0.5986720083633101,79
0.0,0.0,2.4204520325060375,0.0,0.0,1.8292682926829267,0.0,0.0,3.2546956859533624,0.11111111111111112,1.9582248325011242,19.56347173213874,80
0.0,0.0,1.0197599267168322,0.0,0.0,0.5385818192766043,0.0,0.0,1.3296700708672151,0.0,0.0,0.7108201581317574,81
0.0,0.0,2.380668876279991,0.0,0.0,1.2504466282378985,0.0,0.0,1.9005299986405284,0.0,0.0,1.0452307345725558,82
0.0,0.0,3.771553673849717,0.0,0.0,2.0983213429256597,0.0,0.0,3.0016996961424387,0.0,0.0,1.4285714285714284,83
0.0,0.0,0.7795722221160859,0.0,0.0,0.6378706183715249,0.0,0.0,0.7149772086806904,0.0,0.0,0.7104640210009523,84
0.00071301247771836,3.1608543218909375e-11,2.101587052449813,0.018352997764762468,2.1283456047119827e-07,2.0104882943744924,0.016303853227380642,0.0012513637853783439,3.9395315908943553,0.018175054820578875,0.00686922434820537,4.0884463035670455,System Scores
