en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,1.935269908267067,0.0,0.0,1.600616248365868,0.0,0.0,2.0697165982379886,0.0,0.0,1.5352733998172283,52
0.0,0.0,1.7450845811563545,0.0,0.0,1.5444212716741523,0.0,0.0,2.6644561590641382,0.0,0.0,1.4101422286994307,53
0.0,0.0,1.9602472129602477,0.0,0.0,0.9947172470431652,0.0,0.0,1.22994085434673,0.0,0.0,0.9841110146187345,54
0.0,0.0,2.6514971242030527,0.0,0.0,1.6114180478821363,0.0,0.0,2.7578402412998835,0.0,0.0,2.781721213981507,55
0.0,0.0,1.7793920716159448,0.0,0.0,0.8703220191470842,0.0,0.0,1.6101921234114085,0.0,0.0,2.286751289994454,56
0.0,0.0,2.2762320722516507,0.0,0.0,1.6101321387771994,0.06060606060606061,0.0,2.9322298949491556,0.0,0.0,1.8149303861372978,57
0.0,0.0,1.5436320718876522,0.0,0.0,1.0258879715080276,0.0,0.0,0.9977058244592909,0.0,0.0,1.049932568423682,58
0.0,0.0,2.018051267492341,0.0,0.0,1.0338675913287196,0.0,0.0,2.666724417804544,0.0,0.0,1.3529448878233181,59
0.0,0.0,0.715768169779472,0.0,0.0,0.32979929990277795,0.0,0.0,0.5647592101031736,0.0,0.0,0.558208851111923,60
0.0,0.0,1.7464992102006929,0.0,0.0,0.7961783439490446,0.0,0.0,2.2938817973255614,0.0,0.0,1.3500517177585514,61
0.0,0.0,2.062583556618836,0.0,0.0,1.1682242990654206,0.0,0.0,2.348410229025478,0.0,0.0,2.096272347054266,62
0.0,0.0,3.463576517025562,0.0,0.0,2.150537634408602,0.0,0.0,3.769872886840036,0.0,0.0,2.1463593424756056,63
0.0,0.0,0.5266411349225407,0.0,0.0,0.38901294827785365,0.0,0.0,0.5121855888378205,0.0,0.0,0.3514752273846721,64
0.0,0.0,2.672520126795496,0.0,0.0,2.4403167463262143,0.0,0.0,1.7433751743375174,0.08695652173913043,0.0,18.444349565881527,65
0.0,0.0,3.166033459974672,0.0,0.0,2.298850574712643,0.0,0.0,2.946022353928881,0.13636363636363635,2.224972978585352,18.15242641712314,66
0.0,0.0,2.527995550393316,0.0,0.0,1.6309280969861648,0.0,0.0,2.2162169890904937,0.0,0.0,2.080047888889727,67
0.0,0.0,2.9349559937428755,0.0,0.0,2.1006819029776693,0.0,0.0,4.904840677274844,0.15789473684210525,2.55404966647159,20.51599036062873,68
0.0,0.0,3.8670021584628054,0.0,0.0,1.366120218579235,0.0,0.0,2.2312297602525377,0.09302325581395349,2.664321121388895,18.581164484944875,69
0.0,0.0,1.992432916969137,0.0,0.0,0.710732054015636,0.0,0.0,0.9371954831822356,0.0,0.0,1.3010934948308819,70
0.0,0.0,2.0096103702600017,0.0,0.0,1.5858296365876126,0.0,0.0,1.6953907822729333,0.0,0.0,1.107123455743853,71
0.0,0.0,1.7024623429108914,0.0,0.0,1.819505094614265,0.0,0.0,1.7694495865010342,0.0,0.0,1.6734252376613683,72
0.0,0.0,1.8343664558679271,0.0,0.0,2.5962913337525277,0.0,0.0,2.677884143100654,0.0,0.0,1.8771447379183823,73
0.0,0.0,2.2675736961451247,0.0,0.0,1.5527950310559007,0.0,0.0,2.2881953774176376,0.0,0.0,2.5928477046314424,74
0.0,0.0,3.2550315672524475,0.0,0.0,3.127848166262307,0.0,0.0,3.869364051838763,0.0,0.0,3.0394866072102467,75
0.0,0.0,1.6662276849372886,0.0,0.0,1.1052166224580016,0.0,0.0,1.5091056289534455,0.0,0.0,1.6993032506856502,76
0.0,0.0,2.3490658063761933,0.0,0.0,1.5112262521588946,0.0,0.0,1.7457427883839522,0.0,0.0,1.1888502488647104,77
0.0,0.0,3.1134454136589205,0.0,0.0,1.595744680851064,0.0,0.0,2.720105707409447,0.11538461538461538,2.0705706652424007,23.61319406094219,78
0.0,0.0,1.8759546626331682,0.0,0.0,0.9809826065707135,0.0,0.0,1.6178421971699977,0.0,0.0,1.7549338749644978,79
0.0,0.0,2.0659004267179055,0.0,0.0,0.7243311672382238,0.0,0.0,0.7667852800804072,0.0,0.0,1.3473581527157938,80
0.0,0.0,3.1265829771743867,0.0,0.0,1.6324332001406407,0.0,0.0,1.8978371005679868,0.0,0.0,2.4629089711662626,81
0.0,0.0,1.3420772919522326,0.0,0.0,0.9913487761119586,0.0,0.0,1.056030482093427,0.0,0.0,0.8431759914349459,82
0.0,0.0,1.6794197879446797,0.0,0.0,1.0095034606959092,0.0,0.0,1.723871114693298,0.0,0.0,1.0892796141559298,83
0.0,0.0,2.2988915887195986,0.0,0.0,1.1477873606427498,0.0,0.0,2.540670098181221,0.0,0.0,2.3106418295947675,84
0.0,0.0,2.1736753953744197,0.0,0.0,0.9750281131538894,0.0,0.0,1.1654026648702913,0.0,0.0,1.1150456940074853,85
0.0,0.0,4.439799052243189,0.0,0.0,2.506265664160401,0.15384615384615385,4.546308713404574,23.22496656900431,0.09999999999999999,3.125190763972442,22.20674807537467,86
0.0,0.0,1.4599191347299936,0.0,0.0,1.058507393269854,0.0,0.0,1.6865192068170263,0.0,0.0,1.1700765619183606,87
0.0,0.0,1.4149210186635877,0.0,0.0,0.7088846880907372,0.0,0.0,1.2133787831205154,0.0,0.0,1.2133787831205154,88
0.0,0.0,1.2063161120959296,0.0,0.0,0.9249415177622551,0.0,0.0,0.997713926140442,0.0,0.0,1.2133140831350948,89
0.0,0.0,1.6094762590617637,0.0,0.0,0.9254961318897068,0.007485107485107485,5.2798473868790784e-09,1.9879640263689131,0.014135313809313033,1.4738212007063718e-05,2.220960295180021,System Scores
