en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,2.905424540260093,0.0,0.0,1.6103456177144946,0.0,0.0,3.5592700523365632,0.045454545454545456,2.55404966647159,20.969715558842637,41
0.0,0.0,1.001820491975813,0.0,0.0,0.7029448746750342,0.0,0.0,1.8215154329557899,0.0,0.0,1.4635915487110978,42
0.0,0.0,2.752008513836561,0.0,0.0,1.5364599307112914,0.0,0.0,3.169222565980672,0.0,0.0,1.5468245467421542,43
0.0,0.0,2.5229156090760787,0.0,0.0,1.4607626113623449,0.0,0.0,1.6393710225431006,0.0,0.0,2.082652517199226,44
0.0,0.0,1.933685748547936,0.0,0.0,1.5709102545882905,0.0,0.0,3.2133240811290644,0.0,0.0,1.5858296365876126,45
0.0,0.0,4.219787444465099,0.0,0.0,2.4585875789715694,0.0689655172413793,2.4617934274488045,19.039289231800257,0.1379310344827586,2.8398387225677895,14.733315371182934,46
0.0,0.0,3.581224754361419,0.27777777777777773,0.0,7.707663285425374,0.0,0.0,11.573267788087918,,,,47
0.0,0.0,2.4025895788803604,0.0,0.0,2.3032603306491595,0.1379310344827586,2.7321116481247696,14.828985289604683,0.0,0.0,2.7836808080522824,48
0.0,0.0,3.8484744189850573,0.0,0.0,2.4875621890547266,0.08695652173913043,3.0981749906855875,15.461343727455553,0.0,2.664321121388895,13.67111024463269,49
0.0,0.0,4.055492922460227,0.0,0.0,2.4858340200719318,0.0,0.0,3.8672504781646486,0.0,2.445593937240363,11.187044636725265,50
0.0,0.0,2.5310519190438048,0.0,0.0,1.6583747927031507,0.0,0.0,2.5697321524556136,0.0,0.0,1.4150943396226416,51
0.0,0.0,4.563369561731664,0.0,0.0,1.5673043832370332,0.0,0.0,4.76568285073739,0.0,0.0,3.2866495485582994,52
0.0,0.0,2.2309355572140595,0.0,0.0,1.7210878298086392,0.0,0.0,2.4702363930076574,0.0,0.0,1.732584046651992,53
0.0,0.0,5.394060383036318,0.0,0.0,3.4013605442176873,0.0,0.0,5.047946337891777,0.0,0.0,2.691286912701195,54
0.0,0.0,2.1844389939679862,0.0,0.0,2.052381590844761,0.0,0.0,3.2181907920525035,0.0,0.0,3.3246291672151824,55
0.0,0.0,2.855063500016382,0.0,0.0,2.4875621890547266,0.0,0.0,5.047946337891777,0.06666666666666667,0.0,14.747066655467226,56
0.0,0.0,1.9998546896769838,0.0,0.0,3.568101910816681,0.0,0.0,3.1711316080885497,,,,57
0.0,0.0,3.387135753878587,0.0,0.0,2.0661157024793386,0.0909090909090909,3.3864985683445354,11.130697028170307,0.06666666666666667,3.1443446386286733,17.041191833152748,58
0.0,0.0,3.040033367528917,0.0,0.0,1.7006802721088436,0.0,0.0,3.1786244198044065,0.05128205128205128,0.0,8.632993816295963,59
0.0,0.0,2.604062849487534,0.0,0.0,1.7576362884756391,0.0,0.0,2.9446154208735402,0.08333333333333333,1.7946164267667561,19.128615049705978,60
0.0,0.0,2.1166755422241055,0.0,0.0,1.3175230566534912,0.0,0.0,1.6560261968634016,0.0,0.0,3.105365869357619,61
0.0,0.0,4.873399167718354,0.0,0.0,4.3604651162790695,0.09523809523809525,3.7477767366779213,11.795697842209474,0.0,0.0,10.410074140769593,62
0.0,0.0,5.074692410302367,0.0,0.0,2.6881720430107525,0.0,0.0,10.9778755172097,0.07692307692307691,3.696719741302181,12.24587245719922,63
0.0,3.125190763972442,12.930778192684619,0.0,0.0,2.7056277056277054,0.0,3.1157290929555894,9.95935130788555,0.09523809523809525,0.0,11.092470975235146,64
0.0,0.0,2.831698091916084,0.0,0.0,1.746506986027944,0.0,0.0,2.781721213981507,0.0,0.0,2.9940119760479047,65
0.0,0.0,3.715498938428875,0.37837837837837834,3.4585921141027365,13.578600335368273,0.08695652173913043,3.7644257151903666,17.116216499993804,0.08695652173913043,0.0,22.9831397989537,66
0.0,0.0,4.302329888506129,0.0,0.0,3.006872852233677,0.0,0.0,4.281296438983942,0.0,3.7477767366779213,10.711646465912779,67
0.0,0.0,3.4582674639181437,0.0,0.0,1.4792899408284022,0.0,0.0,5.197729025448407,0.0,0.0,3.3527661820450074,68
0.0,0.0,4.304255893565712,0.0,0.0,1.5206812652068125,0.0,0.0,2.8872464510348554,0.09523809523809525,0.0,11.227414139830644,69
0.0,0.0,2.965918709298509,0.0,0.0,2.450980392156863,0.0,0.0,3.0002328538931384,0.0,0.0,2.543586404184425,70
0.0,0.0,2.5962913337525277,0.0,0.0,1.2327416173570018,0.0,0.0,4.967369750357133,0.05555555555555556,2.159701133933343,20.59137386220024,71
0.0,0.0,3.3783783783783785,0.0,0.0,2.5,0.07407407407407408,2.2869567780619007,18.328608917392504,0.0,0.0,5.437100213219616,72
0.0,0.0,3.1246931133569875,0.0,0.0,3.184397352051893,0.14285714285714285,0.0,11.484598073089536,0.10526315789473685,2.2869567780619007,15.46608678862442,73
0.0,0.0,2.8394412188351845,0.30188679245283023,8.9221526116501,26.0809347105964,0.0,0.0,4.024241036774695,0.1875,2.7350835735481267,26.002446964197702,74
0.0,0.0,1.6013655039467305,0.0,0.0,1.1423535675445171,0.0,0.0,2.0560986344419407,0.0,0.0,1.600616248365868,75
0.0,0.0,4.1836854044050815,0.0,0.0,2.4546808023297664,0.0,0.0,3.109197989346538,0.0,0.0,2.629344987481792,76
0.0,0.0,4.502771471349141,0.0,0.0,2.7836808080522824,0.0,0.0,5.0245930779373325,0.0,0.0,2.161771913504832,77
0.0,0.0,6.1271147690900785,0.0,0.0,3.3003300330033,0.0,0.0,5.996705107084021,0.0,0.0,2.666666666666667,78
0.0,0.0,2.046146997036687,0.0,0.0,1.6694887921303014,0.0,0.0,2.314083448681655,0.0,0.0,1.7349069790637353,79
0.0,0.0,4.302329888506129,0.0,0.0,4.859577132476634,0.1,3.696719741302181,21.976420018487698,0.0,0.0,3.387135753878587,80
0.0,0.0,2.7578402412998835,0.0,0.0,1.8898211003713277,0.0,0.0,1.7796561016146368,0.14814814814814817,3.479789360876994,22.3147884405791,81
0.0,0.0,2.7233115468409586,0.0,0.0,2.8317152103559873,0.0,0.0,4.205496245078375,0.0,2.627961710408444,16.60346483387073,82
0.0,0.0,2.877704183598322,0.0,0.0,1.856072362878553,0.05555555555555555,0.0,3.219322364808556,0.0,0.0,1.6285639694323193,83
0.0,0.0,2.097727348362488,0.0,0.0,1.940300891959583,0.0,0.0,3.1203322237999362,0.0,0.0,1.8898332513112448,84
0.0,0.0,2.632872164813809,0.0,0.0,2.6785714285714284,0.0,0.0,2.6225511043066536,0.0,2.8666091494718775,16.741971748596953,85
0.0,0.0,3.9022504307351062,0.0,0.0,2.6595744680851063,0.0,0.0,2.8594771241830066,0.0,0.0,2.81089349355032,86
0.0,0.0,3.2875169211755733,0.0,0.0,1.773049645390071,0.0,0.0,3.3670033670033668,0.0,0.0,2.392891430623761,87
0.0,0.0,4.187399137993452,0.0,0.0,2.171214124134431,0.0,0.0,2.3776618667617733,0.24,2.55404966647159,21.010881651856288,88
0.0,0.0,3.6872920825016626,0.0,0.0,2.0661157024793386,0.14814814814814814,3.149696072246702,19.79064929352818,0.07142857142857142,3.0890553181566975,15.323351295847292,89
0.0,0.0,2.330803130079258,0.0,0.0,2.1387095571218295,0.04444444444444444,1.8294417150431734,15.565036067192297,0.10714285714285714,1.8884748972625875,21.81180734034685,90
0.0,0.0,3.9780517598122485,0.0,0.0,3.7037037037037033,0.0,0.0,5.434782608695652,0.0,0.0,11.24358286348459,91
0.0,0.0,2.8509338153025214,0.0,0.0,2.0254629629629632,0.0,0.0,3.7443807195280026,0.05714285714285714,1.9146030690102513,18.632903453254844,92
0.0,0.0,3.6804366078925272,0.0,0.0,2.946127946127946,0.0,0.0,4.204225777820182,0.0,0.0,2.1008403361344534,93
0.0,0.0,1.9768120165744818,0.0,0.0,1.6094420600858368,0.0,0.0,2.3508787194720115,0.0,0.0,1.6502388233825143,94
0.0,0.0,4.297080276627499,0.0,0.0,2.8538812785388123,0.0,0.0,4.7101449275362315,0.0,0.0,13.634626542494946,95
0.0,0.0,2.2491131997185567,0.0,0.0,1.1736013106711543,0.0,0.0,3.635657616985783,0.0,0.0,1.6015370131964661,96
0.0,0.0,2.2647124712541666,0.0,0.0,1.1437908496732028,0.1515151515151515,1.476232328930697,20.64103127083106,0.0,0.0,1.4343627098324496,97
0.0,0.0,3.912916759863627,0.0,0.0,3.8672504781646486,0.19354838709677422,3.2244357206306944,21.568494974092943,0.0,0.0,2.4750374735306013,98
0.0,0.0,1.2397030773805804,0.0,0.0,0.8960573476702508,0.0,0.0,1.2734244213727108,0.0,0.0,1.3494564490377,99
0.0006896551724137929,4.115990881445577e-07,3.0545238542315563,0.011966966966966966,3.2244104218316313e-07,2.3582477792733747,0.024372896331935418,0.012993157484850323,5.811213679738111,0.03080867130888971,0.06791831938568721,7.3907710071307156,System Scores
