en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,1.5318882758925778,0.0,0.0,0.8943079347326355,0.0,0.0,1.165030625164104,0.0,0.0,0.8005445507652349,41
0.0,0.0,0.8546473954848142,0.0,0.0,0.6643855977582077,0.0,0.0,0.8635032996130649,0.0,0.0,0.721872277764123,42
0.0,0.0,1.3216261625740777,0.0,0.0,1.0908379903118863,0.0,0.0,1.7420479310970016,0.0,0.0,1.0583143771726773,43
0.0,0.0,3.923987058106305,0.0,0.0,2.3532461154386586,0.0,0.0,4.153584212979401,0.0392156862745098,2.1476912089159055,16.846151637739663,44
0.0,0.0,1.9180091129448,0.0,0.0,1.5043812043816527,0.0,0.0,4.042648032536334,0.0,0.0,1.5121191993011187,45
0.0,0.0,1.424214286216872,0.0,0.0,0.5640157924421884,0.0,0.0,1.135512362626295,0.0,0.0,0.9734989533117738,46
0.0,0.0,2.1983672545493502,0.0,0.0,1.17212837421037,0.0,0.0,2.4331367444912257,0.0,0.0,1.3302931243830194,47
0.0,0.0,0.8776197778311448,0.0,0.0,0.9147879934832579,0.0,0.0,1.1365655746089633,0.0,0.0,1.117225467646651,48
0.0,0.0,3.2410317533018373,0.0,0.0,2.1907603771423454,0.0,0.0,2.936612227474129,0.0,0.0,2.8480553138340357,49
0.0,0.0,1.4542575075417652,0.0,0.0,1.0293585288155227,0.0,0.0,1.4282188242116638,0.0,0.0,1.4115576398893734,50
0.0,0.0,1.6709708790329207,0.0,0.0,1.0106846063284811,0.0027941176470588237,3.8720244895971523e-08,1.9631015318529301,0.010404233339533985,0.000352356496077816,2.9219025307411304,System Scores
