en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,1.7675199090372833,0.0,0.0,0.9694688399707919,0.0,0.0,1.3237238545628385,0.0,0.0,1.3928395647080432,55
0.0,0.0,3.214624002099934,0.0,0.0,1.2762031035364185,0.0,0.0,2.8002572142064497,0.10958904109589042,2.7374353552268267,19.11633087729967,56
0.0,0.0,3.1129066236176572,0.0,0.0,1.903553299492386,0.0,0.0,2.428045525126637,0.049999999999999996,2.0244462660665508,20.644169189269427,57
0.0,0.0,3.5581093504802728,0.0,0.0,2.63324418176944,0.0,0.0,4.0682053303890795,0.05405405405405405,2.908317710573758,23.760634688287794,58
0.0,0.0,3.351011024456337,0.0,0.0,3.012370207021534,0.0,0.0,5.204868306709399,0.0,2.445593937240363,15.488652887852606,59
0.0,0.0,2.6600469556708948,0.0,0.0,2.5811209439528024,0.0,0.0,4.048181188835934,0.0,0.0,2.3588553750966748,60
0.0,0.0,3.840349023026194,0.0,0.0,1.881720430107527,0.1111111111111111,2.664321121388895,15.532993655033298,0.0,0.0,3.1246931133569875,61
0.0,0.0,2.966085741305498,0.0,0.0,2.074533802174933,0.0,0.0,3.1138648608329236,0.0,0.0,2.629025667426903,62
0.0,0.0,2.6839820663630176,0.0,0.0,2.4330900243309004,0.0,0.0,3.3861608379485917,0.0,0.0,2.3844552869845894,63
0.0,0.0,1.576228889229448,0.0,0.0,1.2391573729863694,0.0,0.0,2.3002251710998496,0.0,0.0,1.7847484457712475,64
0.0,0.0,2.730985480039915,0.0,0.0,1.2373396715273761,0.0,0.0,1.7338263249148758,0.11267605633802817,2.888679060775857,17.02794534862846,65
0.0,0.0,2.0788318684772804,0.0,0.0,0.925925925925926,0.0,0.0,2.1596298098633033,0.0,0.0,1.4553542017055028,66
0.0,0.0,2.249356641845445,0.0,0.0,2.928022670643283,0.0,0.0,2.966085741305498,0.25,2.2708927002193318,11.20541807267234,67
0.0,0.0,2.2829176200199055,0.0,0.0,2.1242008965773125,0.0,0.0,3.145558508088759,0.0,0.0,2.196651293950063,68
0.0,0.0,1.9070490892542424,0.0,0.0,1.0019633496289502,0.0,0.0,2.2335226736662928,0.0,0.0,1.5926213269527523,69
0.0,0.0,5.333940495314014,0.0,0.0,2.7621788897698454,0.11428571428571428,2.908317710573758,17.07169968007886,0.08,0.0,19.495058438441504,70
0.0,0.0,2.135068522174421,0.0,0.0,1.3227513227513226,0.0,0.0,2.3136919069262176,0.0,0.0,1.6295074464343584,71
0.0,0.0,3.229974160206719,0.0,0.0,1.9574944071588365,0.0,0.0,2.6242278869024243,0.0,2.5197593442434796,18.086774922639016,72
0.0,0.0,3.94874715117303,0.0,0.0,1.7441860465116283,0.0,0.0,3.3959573697860956,0.0,0.0,1.3358727430842698,73
0.0,0.0,1.1621314309533095,0.0,0.0,0.7757050575306911,0.0,0.0,0.9470248772516121,0.0,0.0,0.759215080162137,74
0.0,0.0,0.6744432056896603,0.0,0.0,0.3488263593178403,0.0,0.0,0.5696703450761909,0.0,0.0,0.37154738144844274,75
0.0,0.0,2.0483806395178084,0.0,0.0,1.4855130220809307,0.0,0.0,2.720738484212144,0.10256410256410256,1.6981781927975181,28.14595713981656,76
0.0,0.0,2.7089605140810704,0.0,0.0,1.24750499001996,0.0,0.0,4.094064024455426,0.0,0.0,1.7510607942451624,77
0.0,0.0,3.313772378009736,0.0,0.0,1.1618096491780896,0.0,0.0,2.957874843500808,0.0,0.0,1.3427763868606055,78
0.0,0.0,3.1389163306958583,0.0,0.0,3.504672897196262,0.08,3.1364240458810366,15.371047166925516,0.0,0.0,2.2725456640008526,79
0.0,0.0,3.361311923053832,0.27450980392156865,3.6301840740872313,16.27750585267114,0.0,0.0,4.640537038569869,0.0,0.0,4.861992279979819,80
0.0,0.0,2.3227140093080463,0.0,0.0,2.1166755422241055,0.0,0.0,2.255036451252757,0.0,0.0,1.5635426097471576,81
0.0,0.0,3.4377844153546957,0.0,0.0,1.7292452687243356,0.0,0.0,3.1656419727111924,0.0,0.0,2.7279009716299285,82
0.0,0.0,2.5615825557369116,0.0,0.0,1.1692604426691682,0.0,0.0,2.7117755967660755,0.0,0.0,1.62480282289949,83
0.0,0.0,1.6102062302594908,0.0,0.0,1.7618895627194382,0.0,0.0,2.378870087170286,0.0,0.0,2.0813133282021044,84
0.0,0.0,3.0449074677464534,0.0,0.0,1.4367816091954022,0.0,0.0,3.891713473242713,,,,85
0.0,0.0,5.088646242732806,0.0,0.0,2.8034315953049767,0.0,0.0,3.853837165762731,0.17777777777777776,2.445593937240363,12.025898885300856,86
0.0,0.0,3.508357439484916,0.0,0.0,2.7279009716299285,0.0,0.0,2.830640052492228,0.0,0.0,1.2345679012345678,87
0.0,0.0,3.8075056159628633,0.0,0.0,1.54320987654321,0.0,0.0,4.799064888933509,0.04081632653061224,1.9822566267103439,16.201412649594857,88
0.0,0.0,2.827999613265011,0.0,0.0,1.4285714285714284,0.0,0.0,3.82278341933189,0.0,0.0,1.7629231608663678,89
0.0,0.0,2.818028470241751,0.0,0.0,1.5082956259426847,0.0,0.0,1.974723538704581,0.0,0.0,2.0577346442486015,90
0.0,0.0,2.3085855930501413,0.0,0.0,1.6920473773265652,0.0,0.0,3.6306169924389424,0.0,0.0,2.2003056210894596,91
0.0,0.0,3.508006616136831,0.0,0.0,3.3206725285635006,0.0,0.0,3.347298594745571,0.0,0.0,3.0048085807029388,92
0.0,0.0,2.448263849423879,0.0,0.0,1.935801128085814,0.0,0.0,2.1283312429510364,0.0,0.0,1.9089181456727196,93
0.0,0.0,0.6989849249679272,0.0,0.0,0.5962495260090872,0.0,0.0,0.8255127789503917,0.0,0.0,0.5859576284910856,94
0.0,0.0,1.7820627597898295,0.0,0.0,1.8376130453634072,0.13333333333333333,1.7345617945636578,22.64186167825592,0.0,0.0,1.6324332001406407,95
0.0,0.0,2.8537319468845705,0.0,0.0,0.9086155002229713,0.0,0.0,2.1868221381093855,0.0,0.0,1.567743695256421,96
0.0,0.0,2.4886796706383616,0.0,0.0,1.3565891472868217,0.0,0.0,3.4961857825082885,0.0,0.0,2.9962912233680297,97
0.0,0.0,3.108517764518809,0.0,0.0,2.405518331489981,0.0,0.0,1.9180091129448,0.0,0.0,3.6732922637478493,98
0.0,0.0,0.8827947202264692,0.0,0.0,0.41528239202657813,0.0,0.0,0.8124063066816128,0.0,0.0,0.9623947976629802,99
0.0,0.0,2.278080188097332,0.005133157740708224,9.861445834384561e-14,1.588628765021545,0.008038989425874672,2.501345714913366e-05,3.0987878115425707,0.02483798384044436,0.022342139404341065,5.47519546117578,System Scores
