en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0784313725490196,1.953461640690244,21.04071393721257,0.3636363636363636,2.9782679678632404,20.227359597833264,0.1935483870967742,3.333876764625856,24.310796531511283,0.11538461538461538,1.9626728448746968,19.628252293481065,21
0.11764705882352942,2.580595620611912,20.63214637062728,0.23333333333333334,1.994691414228073,16.99249802350982,0.13157894736842105,1.5167145487126126,22.752312100028508,0.10526315789473684,1.9240848598265397,21.725517594313377,22
0.13793103448275862,2.627961710408444,16.128861494644095,0.2535211267605634,2.042946039568498,15.93489510586761,0.09090909090909091,2.4623373672221804,20.441386214295772,0.0,3.3864985683445354,14.613218135230714,23
0.17142857142857143,2.571013894117821,17.964727901856133,0.32,1.7527002282222934,14.011151272763605,0.09302325581395349,2.328734903585348,19.732060042501733,0.05405405405405405,2.276859592073037,16.045653129467695,24
0.14285714285714285,3.4585921141027365,18.29031131498896,0.37037037037037035,2.5292817518388535,17.312739785170074,0.14814814814814814,2.8398387225677895,18.03918431820796,0.0,0.0,10.69747268831665,25
0.19354838709677422,2.1688453651652906,16.679258418694,0.3174603174603175,1.7921903624811637,11.468951406714964,0.058823529411764705,2.5292817518388535,22.506403426393543,0.0,2.725762876425168,14.15206361120562,26
0.14035087719298248,2.671304240731639,20.128169055013675,0.3478260869565217,2.548807901150031,21.102357241139345,0.1923076923076923,3.5125536552755783,21.297331393048935,0.07407407407407408,1.8884748972625875,16.69772438332783,27
0.0,2.2974228909810366,17.0248753722693,0.2711864406779661,1.727223799216787,10.130692864128497,0.06451612903225808,2.0244462660665508,17.495962501567742,0.06451612903225808,2.8398387225677895,13.152059215524165,28
0.10714285714285715,1.9664503444469816,23.862506010788536,0.34444444444444444,1.7342167739702725,21.013566166097473,0.14285714285714285,2.094626367990787,25.708678579427286,0.14736842105263157,3.0671137057520474,29.611254451745296,29
0.0,0.0,15.530940270656037,0.4,2.664321121388895,15.979344441394835,0.07142857142857144,0.0,12.877064954475651,0.0,2.8856494253219522,15.370071249587781,30
0.15384615384615383,2.9236377892525174,14.123614786504756,0.39215686274509803,4.108053662461269,16.20672771602648,0.08333333333333334,3.1157290929555894,14.932724498221752,0.0,0.0,8.54994784521075,31
0.10256410256410256,2.2168425678308292,17.804227349638165,0.37209302325581395,1.637440406166366,16.826619381691163,0.10714285714285714,2.0169761684760625,23.626594242866755,0.0,1.9146030690102513,15.102633949378239,32
0.1111111111111111,2.302876686963141,28.273119339933828,0.1951219512195122,2.445593937240363,9.66734549708773,0.0,1.9146030690102513,17.505213971387835,0.0,4.570928117310813,18.900743260740004,33
0.26229508196721313,3.646650581707163,27.676276242939057,0.3076923076923077,1.4912241263538049,19.930488302531167,0.13114754098360656,2.0929373635196202,20.913465791425388,0.12121212121212122,1.8264728862681343,21.60658439318499,34
0.23255813953488372,7.164684238257436,25.022207137866186,0.4074074074074074,4.553719184146073,22.210287201511203,0.08,3.6529457725362686,24.652533861807967,0.1568627450980392,2.719665272174911,19.41277666821948,35
0.10526315789473685,1.877081263233555,25.049575933239137,0.3185840707964602,1.4687168144827003,18.05960000872437,0.03846153846153846,1.8440095648461559,19.25834632631019,0.14705882352941177,3.4800908162073387,24.885922520833244,36
0.19999999999999998,3.3449303459224256,17.464882365386043,0.2916666666666667,2.1476912089159055,13.437533680813232,0.08,3.149696072246702,20.598775588555114,0.08695652173913043,6.754312828675709,14.890521009588806,37
0.17391304347826086,6.406053945039337,23.67121023127962,0.28169014084507044,1.7179060012299232,15.076906813812869,0.08888888888888889,1.7911710595643588,20.683749445345924,0.11320754716981132,2.8378637222629375,26.013407024095827,38
0.11428571428571428,2.159701133933343,16.30696792683094,0.27586206896551724,2.4680301241191462,17.96787126375671,0.0909090909090909,1.7574239156849023,17.81889498001004,0.0,2.1476912089159055,14.890136922370218,39
0.0,2.0244462660665508,13.734508320898925,0.3076923076923077,2.224972978585352,15.238346600051674,0.0,2.1340743160056204,15.273571682822867,0.0625,2.908317710573758,17.637071664896133,40
0.21428571428571427,5.412989186545265,26.367487014120112,0.1111111111111111,0.0,10.18096329566293,0.1379310344827586,3.1443446386286733,15.953348434026232,0.15384615384615383,0.0,13.502833603977965,41
0.04545454545454545,1.6456333439985522,19.977072866655558,0.32,2.779473872463728,18.566906964515375,0.14814814814814817,3.7481317238224827,23.790802705383836,0.15789473684210528,2.159701133933343,22.774130554440006,42
0.15625,1.6298158492058863,23.210635866817977,0.29457364341085274,1.2165013609501771,18.978092081986425,0.1639344262295082,2.9867390496386643,25.91447025999295,0.1212121212121212,1.7911710595643588,19.550881126498197,43
0.16666666666666669,2.605244243496221,14.653887419524098,0.2,2.1669482721594253,11.993236359972947,0.13793103448275862,3.125190763972442,14.213218462586404,0.15384615384615385,3.7968017775955714,17.379593226285696,44
0.13043478260869565,2.043962606050419,17.14611885563565,0.3333333333333333,1.8272156499900847,14.524037317752617,0.09302325581395349,2.577168813572977,17.999050587338264,0.06451612903225808,2.2869567780619007,22.914690984926363,45
0.1111111111111111,1.8709718017288024,17.603549880517612,0.20895522388059704,2.0756188713250037,12.019107997452865,0.15384615384615385,2.159701133933343,18.19519991876598,0.05405405405405406,2.4160274660569665,16.703006731794602,46
0.1333333333333333,3.4375216566808753,25.032111470227907,0.34408602150537637,1.5334847956867306,17.605179409025528,0.07272727272727272,1.5883027492953543,17.943006911101488,0.0,2.1476912089159055,17.742988237326692,47
0.17777777777777776,3.802351022611669,23.885013591243137,0.37837837837837834,2.264882092592075,18.936067156134083,0.18867924528301885,2.0936568681863004,18.919580512553534,0.05128205128205128,2.55404966647159,16.11058255125772,48
0.1801801801801802,3.7149574895833277,29.097379815263665,0.3025210084033613,1.523348137188983,23.768721627496266,0.20437956204379562,1.8697437407925441,28.089361165936662,0.13445378151260504,1.551960959260043,25.722729836997182,49
0.08,2.8398387225677895,12.337952627805972,0.21739130434782608,0.0,11.103303503093166,0.15384615384615383,2.4617934274488045,15.659654883890411,0.06666666666666667,2.8398387225677895,21.29055362198467,50
0.08,1.8048695766299854,22.642876405580022,0.2857142857142857,1.3846767039066217,13.782271869007465,0.1111111111111111,1.6923380732581934,24.082794522111406,0.08450704225352113,1.4262733286728255,19.807956655086848,51
0.07692307692307691,2.17212999031354,16.19961832842191,0.3142857142857143,3.4901807086831904,15.960948826521737,0.20000000000000004,3.21858262703621,15.555215500368389,0.10256410256410256,2.2869567780619007,12.29786149870986,52
0.07407407407407408,2.458476536482737,16.034975540779143,0.26865671641791045,2.273154356702287,14.337757822950936,0.14814814814814814,2.627961710408444,14.120161969530837,0.10526315789473684,2.6485681362909563,19.452370320878103,53
0.08333333333333333,3.1157290929555894,15.347605780464898,0.17777777777777776,2.55404966647159,12.437523406216693,0.13333333333333333,2.299921972415939,20.12669111672131,0.25,4.02724819242185,16.917694618975958,54
0.08,3.1443446386286733,13.542428681688968,0.2692307692307692,1.9146030690102513,12.09650510393137,0.052631578947368425,2.168776966261936,12.568323933378284,0.06666666666666667,2.627961710408444,13.09238655364933,55
0.07142857142857142,4.753622060013117,16.341976621715855,0.3157894736842105,4.916953072965473,11.55875383002563,0.2608695652173913,4.065425428798724,12.481070339534726,0.0625,5.816635421147515,16.12597650304523,56
0.07142857142857144,2.452471008337642,17.050116698492065,0.2545454545454545,0.0,11.141702438308208,0.16,3.377156414337854,28.46055090379988,0.0,2.55404966647159,14.600312690218594,57
0.13043478260869565,2.0692743797446975,19.816507568100516,0.328125,1.8074257589192684,15.434373275705546,0.12307692307692308,2.9867390496386634,22.683746248267628,0.126984126984127,1.9998178299954348,14.963100078044677,58
0.10810810810810811,2.031628835361819,20.044258195102614,0.25316455696202533,1.8884748972625875,14.22807518677502,0.125,1.7042146160049085,17.547279847830982,0.043478260869565216,4.141141330484801,21.51122153245288,59
0.12499999999999997,3.2030269725196683,17.64851240058861,0.2531645569620253,1.5784309053930103,12.926421295057358,0.17241379310344826,1.9240848598265397,18.763380345690354,0.0425531914893617,1.8160849415439309,20.68912006233499,60
0.11428571428571428,2.703251334489793,22.446096851054143,0.34285714285714286,2.1347907628901255,14.274303784012446,0.2222222222222222,10.682827247639555,31.45221633558597,0.11538461538461538,2.1671320168371846,19.275397580018282,61
0.0,0.0,1.3202531652578242,0.33015873015873015,2.9441806870324134,26.673147595146208,0.22085889570552147,4.041573844338488,35.704368486303814,0.15789473684210525,1.802451058918986,27.30132138398765,62
0.12244897959183673,2.0899410246084282,20.73806596896616,0.2692307692307692,2.4371431437250504,14.79176857198519,0.1515151515151515,3.2715338175759148,22.995415267441444,0.0,2.445593937240363,18.55158812603279,63
0.14814814814814814,3.21858262703621,18.162943011848174,0.3461538461538462,2.8629993657668873,15.512253074184295,0.16,3.377156414337854,19.641062030755016,0.07692307692307691,2.8398387225677895,17.729806670103486,64
0.17241379310344826,2.888679060775857,20.04947289152482,0.32075471698113206,6.870614559714761,20.550041130630486,0.17647058823529413,1.8233252908535813,22.629838873313073,0.08333333333333333,2.4426633221059637,22.220234557844236,65
0.06666666666666667,2.55404966647159,11.951688682408198,0.3050847457627119,2.2168425678308292,14.88084351706614,0.058823529411764705,2.707657626755448,19.674076256954567,0.14814814814814814,3.0890553181566975,14.794792637530135,66
0.0,0.0,19.21710577877633,0.2903225806451613,2.273154356702287,16.984217978180187,0.17543859649122806,6.976059189487863,31.874321133286287,0.05555555555555555,0.0,16.60464960564714,67
0.08,0.0,13.038891576627426,0.30434782608695654,2.8403891990720456,20.858630974430227,0.0,0.0,18.56535515035197,0.0,0.0,10.244004620955542,68
0.0909090909090909,3.3930265691828274,13.10165665165543,0.3137254901960784,2.0244462660665508,11.321961619093553,0.4166666666666667,4.368583925857938,18.632362429454787,0.04761904761904762,2.8265205879007453,14.580283969793225,69
0.04444444444444444,1.9011755113058344,22.582072719687403,0.3300970873786408,1.6337196277047001,17.83983977721942,0.12244897959183673,2.042946039568498,19.430991938696792,0.19999999999999998,2.2608914449138346,25.98196957216196,70
0.15384615384615385,3.1443446386286733,16.73385171718709,0.30769230769230765,2.392598022685055,15.779613602494333,0.16666666666666669,3.1157290929555894,20.233259455555284,0.25,3.7477767366779213,14.914558344534557,71
0.13725490196078433,3.6545315371293934,25.480075108856358,0.3125,1.7588632138472542,22.075151151981594,0.10526315789473684,1.071045054927815,30.588738245357977,0.1481481481481481,1.4333000127883408,28.657559389034876,72
0.2857142857142857,3.8477237177211143,23.625859104830866,0.32,4.480836160121357,15.856236098513454,0.0,0.0,27.402296654682935,0.07142857142857144,6.837203339116283,17.835567156082636,73
0.15384615384615385,3.400580468788714,17.807444248856577,0.37209302325581395,4.7256865476999455,28.25388836377341,0.10344827586206896,1.943043650185126,21.185369868417776,0.0851063829787234,2.159701133933343,17.265317902393782,74
0.0,1.8721971830722224,14.881530962091134,0.27848101265822783,1.6984210955039127,13.82654665124302,0.186046511627907,3.6216041422737213,22.093717985272175,0.09302325581395349,2.3901021968803136,13.87123980232575,75
0.1333333333333333,2.0705706652424007,17.86165005356285,0.2571428571428571,1.6934096677198087,15.008814422530826,0.1,1.8709718017288024,18.498882766831738,0.07142857142857144,1.5061893230938672,15.20106207546289,76
0.4615384615384615,43.24227075463214,54.62520909424759,0.20408163265306123,2.908317710573758,13.68235922486184,0.17391304347826086,6.837203339116283,22.999047029628173,0.09523809523809525,4.503733751056995,11.966686389869977,77
0.0,2.9236377892525174,13.584920780404374,0.31034482758620696,2.0540268312306345,11.582166113833546,0.0606060606060606,2.3787638700239504,16.700245813923374,0.0,2.627961710408444,21.865327888762426,78
0.06896551724137931,2.55404966647159,12.540659883112356,0.2857142857142857,0.0,10.965545984995833,0.0,0.0,13.992326744612328,0.08,3.1085583786586426,13.255264924300109,79
0.058823529411764705,2.5197593442434796,15.10187981874404,0.29629629629629634,4.356766657846935,14.447302982743478,0.06451612903225808,2.7321116481247696,19.311323445897123,0.06666666666666667,2.8603449943861583,13.54761641483556,80
0.1724137931034483,5.517784889816492,23.856864769464956,0.24193548387096772,1.2350387043213578,15.380970867700972,0.11594202898550723,1.775925664243382,26.457939732284743,0.10526315789473685,3.0603367373678014,19.202916763245145,81
0.1081081081081081,1.9582248325011242,18.785136004237128,0.3037974683544304,1.65345928425853,14.05063423440081,0.15384615384615383,1.8196871111910016,16.547877208746478,0.0967741935483871,3.5823421191287177,20.10319380713053,82
0.21052631578947367,3.0759934809350447,26.850416691787434,0.2857142857142857,2.353961427140312,15.631779779105317,0.12121212121212123,1.8233252908535813,25.383888017378077,0.14285714285714288,2.9776653071789863,24.357302791587617,83
0.12698412698412698,1.775925664243382,20.570950319710356,0.25757575757575757,1.2438555540747176,16.648406545261786,0.12903225806451615,3.152679052324441,26.71066139651952,0.10000000000000002,2.0899410246084282,20.999396596823335,84
0.1276595744680851,1.6811715803836045,21.75887560380746,0.3157894736842105,1.4502803780546747,14.146035917835581,0.1333333333333333,2.2608914449138346,17.271814678515536,0.11538461538461538,2.159701133933343,21.22496310160552,85
0.17777777777777778,2.1639848597070865,24.0032895024103,0.23188405797101447,2.1300733682208985,18.926479942382734,0.16,2.172054551709621,22.80333174494667,0.0,4.990049701936832,15.210911120439757,86
0.07692307692307693,2.8398387225677895,21.28397422993509,0.26229508196721313,0.0,14.15011377748488,0.1379310344827586,3.2525808457905008,18.235662289747022,0.10526315789473685,4.767707020457095,24.66470978297573,87
0.16666666666666666,3.8263637322878767,24.968325771566413,0.28205128205128205,4.750133160738244,13.950869709096544,0.16666666666666666,2.8398387225677895,20.595447211645983,0.05,2.0244462660665508,19.143468391864765,88
0.10909090909090909,1.9508315563589547,21.08433029640738,0.34782608695652173,1.2951827145739994,16.213947286409677,0.11764705882352941,2.578571354943003,22.668879221289547,0.09999999999999999,1.9240848598265397,15.524501886729025,89
0.1935483870967742,3.209666354513308,24.67853947191791,0.3116883116883117,2.3106383031199016,17.81700306426478,0.14492753623188406,1.7243945943080494,23.509028337850847,0.15151515151515152,2.0705706652424007,19.71047489574832,90
0.07142857142857144,3.1443446386286733,15.164322752292039,0.38596491228070173,7.687354136458144,17.5879885823653,0.0,2.292084231617577,13.427219893081343,0.0,3.7968017775955714,11.007123234081591,91
0.13793103448275862,2.2869567780619007,21.91909840859051,0.25,2.4160274660569665,12.869918341616454,0.0,2.2869567780619007,15.140307860641744,0.08695652173913043,0.0,15.793817303979582,92
0.1379310344827586,1.723320443650284,22.57552744365952,0.3185840707964602,4.235444654404292,20.910067383637504,0.09090909090909091,1.7708887288838304,23.80162731971039,0.13559322033898305,3.1874163116346725,21.40570390430941,93
0.058823529411764705,2.4160274660569665,15.286005701870062,0.39506172839506176,1.9271053422184345,18.971167273181997,0.06666666666666667,2.719665272174911,19.73024894549333,0.0392156862745098,1.9146030690102513,20.73336099184656,94
0.14285714285714285,5.412989186545265,24.091938926078292,0.38596491228070173,8.084607176727898,29.76671858331361,0.07407407407407407,2.719665272174911,17.217103140001058,0.08695652173913043,4.456882760699064,16.532222444843768,95
0.14285714285714288,3.0098043843528286,17.917592455432406,0.36065573770491804,2.3901021968803136,16.60197164577437,0.20512820512820512,5.136663909505953,20.23391432034554,0.06666666666666667,3.0890553181566975,16.166053671179665,96
0.27586206896551724,5.816635421147515,20.769854160775054,0.23999999999999996,0.0,5.988698279117441,0.35714285714285715,3.9538040630560025,15.956936622811089,0.09090909090909093,3.7477767366779213,12.447914633926661,97
0.16666666666666666,3.377156414337854,17.053382053409557,0.33962264150943394,2.8265205879007453,16.288284880328625,0.2222222222222222,3.0268675397150564,26.991199059974992,0.14814814814814817,3.7477767366779213,26.294949789545903,98
0.19047619047619047,3.999666468048752,26.097469642835385,0.34285714285714286,1.9354572572252604,25.018512773378827,0.11594202898550725,1.60203579694976,26.32171014955314,0.0808080808080808,1.3543759906596264,23.192584945751232,99
0.13323541026236047,1.4322232341874377,20.932362163063413,0.30047355175460067,0.7628683984246236,17.668399617433675,0.12724621852602955,0.949859992819635,22.310397530371464,0.09265513500843489,0.392572150603254,20.235111668926034,System Scores
