en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.12080536912751677,3.122116515933076,29.938236127647173,0.36170212765957444,4.4898811223541015,28.808725510608973,0.1625,1.6276340917150014,28.986919286012686,0.1728395061728395,0.9795563576098021,25.411517430623093,83
0.14285714285714288,2.7425380495222047,22.547155821684008,0.3220338983050847,2.198466134297366,17.49711673341869,0.10666666666666666,1.550931514965505,23.243802631717056,0.06896551724137931,1.6466642419110007,19.02866057348616,84
0.14634146341463414,2.46233736722218,23.391804873934646,0.27848101265822783,1.6961343903963388,16.23207904473171,0.09302325581395349,2.328734903585348,19.550845392599427,0.0425531914893617,2.273154356702287,18.51665582972736,85
0.13043478260869565,1.8564670505078418,24.100652518314792,0.3174603174603175,2.3583583590048818,14.047870890751385,0.21052631578947367,4.814971807094068,22.614337308772544,0.05405405405405406,2.7350835735481267,19.186669126377236,86
0.17857142857142855,3.2553776012957436,22.91633031503585,0.3055555555555555,3.2030269725196683,12.846185693183479,0.21276595744680848,2.537970889991089,26.339521689212482,0.08,1.9822566267103439,20.934324131027125,87
0.1917808219178082,3.180854010823546,24.305160580980754,0.3185840707964602,1.4493375572165728,15.234072196532919,0.21818181818181817,3.1371409927072325,27.57758108757456,0.07894736842105264,1.7345617945636578,20.561748412370452,88
0.18867924528301885,2.087936282709597,22.686229695192154,0.3380281690140845,2.095850068991193,17.166833510251678,0.24999999999999994,4.1202784939919095,24.656629099734086,0.14634146341463414,2.445593937240363,20.18055044549686,89
0.13559322033898305,3.657993333229942,19.777028717729443,0.25287356321839083,1.5908295909794592,17.238590291655008,0.10169491525423728,2.6430813215857896,19.20979477163111,0.10169491525423728,1.8154533256373546,18.878899768281208,90
0.1818181818181818,4.796244947449376,21.38828036502593,0.24000000000000002,2.172054551709621,15.274543387158316,0.07142857142857144,2.719665272174911,24.236335501372114,0.12499999999999997,2.664321121388895,16.728691480767687,91
0.07692307692307693,1.6425052895611958,18.396390921753046,0.37113402061855677,3.1553038724182567,19.31680569830708,0.1568627450980392,2.0930796132560903,19.13012750465845,0.08888888888888889,2.172976811427523,19.408881503308343,92
0.2,4.334264033674369,25.18156758663902,0.31578947368421056,1.5675444125361786,13.111597326505278,0.27027027027027023,4.5672118332822365,21.266747094773468,0.0606060606060606,3.4585921141027365,18.39573474915378,93
0.1038961038961039,2.4901754114263377,22.82885615371564,0.381578947368421,4.070938970579315,24.06189397678364,0.15151515151515152,1.6498523396940812,23.475409978160812,0.14084507042253522,3.3961882197738325,26.34957055374848,94
0.1951219512195122,2.4337741958250265,20.581969529705958,0.2826086956521739,1.3125497474434407,15.753743232162815,0.13636363636363635,2.4679304466763536,23.69977545541663,0.10909090909090909,2.707657626755448,15.639525306927505,95
0.22580645161290322,3.2553776012957436,21.0300826053155,0.35294117647058826,1.6298158492058863,15.295136513816148,0.14084507042253522,1.6207525738139132,22.79338860403196,0.06557377049180328,1.7911710595643588,19.83572694170213,96
0.10256410256410256,3.9566236357113054,22.86898415033496,0.27586206896551724,2.328734903585348,13.758192256385552,0.14814814814814817,3.6762798924904283,16.781316458989416,0.0975609756097561,2.9275822595890535,18.33866984746898,97
0.11764705882352941,1.8800283429542626,15.83911380009318,0.2702702702702703,1.8168461059983592,15.675283236953238,0.12307692307692307,1.7035962947530545,18.769235825916613,0.06451612903225808,2.426532257432171,13.024650038980248,98
0.16216216216216217,3.261445761657491,24.50327248622853,0.30769230769230765,2.1783123879642097,18.07294652311928,0.2058823529411765,3.6613911725935906,25.28331153079267,0.03389830508474576,1.8203126785831367,26.345748023332995,99
0.13474533149050455,1.6024432608116168,22.308907116901334,0.3153938255982989,1.2920700304112394,20.702142028363024,0.14669660759776337,0.25817256556857215,23.825695592708566,0.08403171620627331,0.1927506986500702,20.993670679602527,System Scores
