en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.13333333333333333,2.711020190038818,13.590947121813443,0.26229508196721313,4.141141330484801,16.11185863814317,0.14285714285714288,3.241496606455093,19.957314911049778,0.125,3.21858262703621,13.879706536440631,19
0.16793893129770993,2.29435862472104,29.73356858613727,0.35555555555555557,5.577193801072563,29.84180856455677,0.16560509554140126,2.2797171560189553,27.18365446102094,0.07751937984496124,1.0474277658436646,21.148898728039217,20
0.20512820512820512,2.4623373672221804,22.111422132112917,0.28571428571428575,1.6504045595709422,13.81437681271594,0.10256410256410256,3.8229746997386336,18.733447707835165,0.16216216216216214,5.847275578505034,25.680822820362824,21
0.08450704225352113,1.2355827186059043,20.341426328960875,0.2987012987012987,3.802390763940855,20.984155708017887,0.10526315789473685,1.4473724720599566,23.360806542898633,0.12371134020618556,1.2780430106230567,16.02735879551752,22
0.0,0.0,3.3969416141142053,0.3714285714285714,2.0943178884208566,20.735944003328086,0.11940298507462688,1.4091499441909465,20.80455665664472,0.08,2.888679060775857,17.509787806357537,23
0.2318840579710145,3.8611455688722423,25.723750860070666,0.3472222222222222,7.557562054656338,26.41646725581274,0.24390243902439024,3.0876289635639047,29.700150439230217,0.14705882352941177,1.7759256642433823,18.729778287148193,24
0.08333333333333334,2.605244243496221,15.692228950992448,0.2857142857142857,2.4074859035470344,15.982096166775793,0.13793103448275862,3.23553708111838,18.339164781358427,0.08,3.7968017775955714,10.309580815884175,25
0.17142857142857143,1.634862165773815,25.0277632168254,0.3333333333333333,5.454101358683649,26.04020296678744,0.1842105263157895,4.524701355445568,25.421067104212653,0.14084507042253522,1.6961343903963388,23.526807493734076,26
0.14173228346456693,2.034723571099685,27.751302300893272,0.32558139534883723,4.239272616097559,26.505178134623186,0.14765100671140938,1.6149667158045988,27.128196236847824,0.04968944099378882,0.965268506860718,13.670232335901925,27
0.1379310344827586,2.779473872463728,23.885274221718262,0.3584905660377358,8.375502143604033,27.215632021287263,0.10169491525423728,1.7934437633383677,22.414824089209677,0.21875000000000003,4.300662553696791,26.479611787185487,28
0.046511627906976744,2.0540268312306345,20.25270069710622,0.2894736842105264,1.6960680297236934,17.981044043325454,0.14814814814814817,3.1221929756173616,24.692838460706422,0.04081632653061224,2.328734903585348,19.75261357447632,29
0.0,0.0,14.532169170207002,0.2105263157894737,2.1515930702228068,11.653667386577773,0.0909090909090909,2.812739937159535,12.670371994067967,0.06896551724137931,2.8603449943861583,10.625864078837377,30
0.32,5.309851272691557,19.352555570489365,0.2926829268292683,2.8403891990720456,17.088771715425427,0.2222222222222222,8.3639018799428,29.209605071256927,0.1875,4.02724819242185,21.43846242237013,31
0.14285714285714285,3.9587200633938653,21.688842980641265,0.32,1.760414527137107,11.789703214703723,0.22727272727272727,2.354163324953235,26.256439273809328,0.28571428571428575,3.5792807886387674,32.95442829117841,32
0.14035087719298248,2.9782679678632404,22.262579586554295,0.36363636363636365,3.0081116218247415,18.46683829869636,0.25352112676056343,4.442159575411035,25.713742239827713,0.1132075471698113,1.7345617945636578,20.02111155759357,33
0.3333333333333333,8.638804535733371,35.251083955627614,0.30303030303030304,6.65422126355551,16.644470395293602,0.15384615384615385,2.7156804039319287,20.674187738145104,0.10256410256410256,2.273154356702287,16.820490006231786,34
0.23529411764705882,2.7178901196360052,18.697589013755323,0.29333333333333333,3.2409919481755294,21.72408243825593,0.0909090909090909,1.5732934811145336,20.62828348252519,0.05555555555555555,2.5642993454084824,17.266396905806232,35
0.13999999999999999,2.034738058325137,22.60340867734013,0.310880829015544,4.375789910941114,24.9564931097244,0.13333333333333333,3.2406417904890343,26.505325910176303,0.10101010101010102,2.7118141449408646,22.190222180640227,36
0.04761904761904762,2.0749278485695855,20.45330396309363,0.3333333333333333,2.956164512438961,18.935732011054345,0.14285714285714288,1.924746316810329,21.913024724163073,0.0,1.4262733286728255,5.294318804054955,37
0.18181818181818185,2.087936282709597,23.99977160428394,0.3,1.3719924284123102,13.545261018577555,0.09090909090909091,2.298666038841233,19.938840956479055,0.06557377049180328,1.9011755113058344,15.956885649809891,38
0.10714285714285715,1.6447509405464604,18.55797915051022,0.3220338983050847,3.095009386192636,19.028885863280685,0.07407407407407407,1.8196871111910016,20.28538868398885,0.09375,1.8154533256373546,15.674767901819491,39
0.1509433962264151,4.15466379165763,23.475539694686432,0.3368421052631579,2.9028669678244885,18.12152557850024,0.13559322033898305,5.6555032555205225,30.024469773504457,0.08333333333333333,1.996819088094332,24.245745435820872,40
0.12307692307692307,4.613751241022247,26.44856662942699,0.39655172413793105,2.191669408064542,20.552821907834762,0.15584415584415584,6.534878510818801,26.06696361624105,0.09230769230769231,1.6961343903963388,24.469325675750316,41
0.06666666666666667,1.6182702284990558,20.9761216706124,0.34234234234234234,4.9461818906714505,27.844584821197987,0.12307692307692308,1.8324424656864098,23.352927101744527,0.061538461538461535,3.5210971104583573,19.43619369354301,42
0.23076923076923075,3.657015913414383,18.755168734160332,0.30769230769230765,2.8265205879007453,10.043749399813501,0.14285714285714285,3.0165524927300758,21.84581692419251,0.18181818181818182,6.754312828675709,20.152770061291026,43
0.15789473684210525,5.514724706099246,22.968589948468917,0.291970802919708,4.371908147397826,19.902027625390804,0.0909090909090909,1.4433065969739174,18.114436240439975,0.10344827586206896,1.8653551946470703,19.222433242632363,44
0.1395348837209302,2.4499322504239376,20.584389189880437,0.3076923076923077,1.8196871111910016,18.24069300338188,0.1818181818181818,4.384002892994612,28.36069944297959,0.08333333333333333,2.4488966978584736,20.22665180670094,45
0.09523809523809525,3.482270899863668,21.799791595309376,0.3762376237623762,7.089871624336504,22.854711974335938,0.2,3.931726118018174,22.586962869598466,0.08333333333333334,5.0912128230977505,25.05444567742862,46
0.1340531759061887,1.2634447734693925,21.947733880236704,0.318860167694194,2.5846713217615043,20.90891177084429,0.14450194294186508,1.1498182393262524,23.535373368193824,0.0944408246693105,0.3578725966341562,19.082587238737563,System Scores
