en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16541353383458648,1.6833791983568833,24.133271130095668,0.3361344537815126,1.476123962052588,23.870862869261646,0.20754716981132074,7.664420031307786,31.30405964172346,0.1372549019607843,4.281286168774635,27.637130268371724,10
0.17391304347826086,4.707738065692008,24.04003600232911,0.33333333333333337,2.1503312768483953,18.57958657489528,0.2127659574468085,2.1639848597070865,19.07317805496965,0.0909090909090909,2.719665272174911,16.501184827346083,11
0.043478260869565216,1.7179060012299232,18.04982428257857,0.33333333333333337,3.3922687807926777,21.567643094703534,0.13043478260869565,2.257266406138378,19.919710260896,0.11111111111111112,2.3901021968803136,18.713810312465856,12
0.03571428571428571,1.6447509405464604,19.810633579926044,0.35185185185185186,1.3232422974506897,15.356550847221387,0.1509433962264151,1.7717049156000575,19.743484966824298,0.08823529411764706,1.531504792051291,17.626192139622688,13
0.17391304347826086,2.084323581868844,20.61929769260767,0.39436619718309857,4.192445830617719,19.001694069261088,0.23076923076923075,6.502400235712174,27.623907831677975,0.08695652173913043,1.7345617945636578,16.91950357312804,14
0.1935483870967742,1.6337196277047001,18.667309736926633,0.30645161290322587,2.4355466168875166,21.755345836168978,0.15384615384615385,1.6677796333413761,23.62002409550063,0.1818181818181818,1.943043650185126,21.25113442125872,15
0.17721518987341772,3.1565815411017497,22.32004661556255,0.27536231884057966,2.2362916402160153,19.11893220167144,0.18181818181818182,2.5854529731560043,24.100292528847508,0.1627906976744186,1.5974805442102975,24.849097486120414,16
0.27027027027027023,2.5850916337077003,13.720808805770474,0.3793103448275862,2.244687561523562,18.54582007469172,0.07142857142857142,2.9275822595890535,16.279706788121086,0.052631578947368425,2.8265205879007453,14.657720252699221,17
0.13953488372093023,3.6216041422737213,23.477585362557267,0.27027027027027023,1.286713095960916,11.910578581369323,0.16,3.5148478313698046,28.665982899380825,0.08888888888888888,2.3547653529958312,23.495166958652504,18
0.11666666666666667,1.7555570280912145,24.999468264148014,0.34579439252336447,1.534620502458166,23.548328589107154,0.15714285714285714,3.8262965396253015,29.620402329220813,0.0975609756097561,0.8491683818359377,23.487263009393523,19
0.13333333333333333,2.7410126102418366,22.708411945430417,0.3,2.4243062028241615,19.53277964387181,0.15625,1.8289455375690902,23.849563196020338,0.029411764705882353,1.389736936231864,18.5225689206062,20
0.07407407407407408,2.4347130516557893,17.18794095830221,0.20833333333333334,0.0,8.269283352606573,0.13333333333333333,2.6490337110357864,15.229579448329448,0.0,0.0,13.696094959722476,21
0.0975609756097561,1.1810518708755169,20.815930324900744,0.3443708609271523,5.642966384692132,23.84611991375137,0.12987012987012989,2.489011168305705,23.22793648322672,0.10666666666666667,1.2753998269755913,21.937325932059156,22
0.10309278350515465,2.335528215014331,27.383924385776687,0.3636363636363636,2.2515637726078643,21.01117919874177,0.16161616161616163,3.0503223065033462,28.12215865806077,0.1263157894736842,1.5167145487126126,22.373756839938853,23
0.125,3.0098043843528286,18.876307172585165,0.3103448275862069,2.276859592073037,14.427329906491066,0.10256410256410256,2.4680301241191462,20.127139486712792,0.23809523809523808,2.719665272174911,16.977325659797334,24
0.05000000000000001,1.9582248325011242,15.721667817038467,0.2777777777777778,1.6530871992004423,13.380187416331992,0.05405405405405406,2.159701133933343,14.413757751071746,0.05555555555555555,2.664321121388895,14.98277224593014,25
0.1846153846153846,3.8167126398993796,21.3741021972799,0.37383177570093457,1.630901773061534,20.948147933307297,0.16129032258064518,8.272659264582279,29.04945872012133,0.1643835616438356,3.476059558949445,25.746014974068387,26
0.21818181818181817,5.517784889816492,25.629199889611115,0.2777777777777778,4.386696765552136,21.099676001109525,0.17241379310344826,3.906364525815549,19.176541587762273,0.0,1.3794462224541233,16.80719618844806,27
0.2,4.163958399609276,29.128573368139556,0.3452380952380952,3.7992109706121338,22.198212875693287,0.24299065420560748,2.6729943573146473,32.80104721093237,0.1188118811881188,1.3996738387986092,27.235793261728002,28
0.13043478260869565,2.1347907628901255,18.710630815748353,0.271604938271605,2.762353620054548,14.822767920319693,0.09523809523809525,3.9587200633938653,19.08637963650858,0.10256410256410256,2.908317710573758,16.62892775417163,29
0.1267605633802817,0.9493634984565938,26.302836434278117,0.3274021352313168,1.9476449030841212,25.38457734801362,0.1232876712328767,1.7444382038198623,26.237556347041163,0.11464968152866242,0.8712873604700475,22.99230170615108,30
0.06060606060606061,2.2854640586554065,16.05690549672639,0.273972602739726,2.6707068119098887,17.723922074629154,0.1818181818181818,6.423094863383858,21.996878219803175,0.14285714285714285,3.3595354233348953,21.017489735039277,31
0.09999999999999999,2.9776653071789863,20.115681263708357,0.3063063063063063,1.3536018732379203,18.006334510555817,0.1818181818181818,1.6062751942933287,24.675282003127528,0.09836065573770492,3.482270899863668,23.579928342797388,32
0.0879120879120879,1.181675119171303,20.483048904976727,0.2804878048780488,0.9600127241631387,18.763245127061758,0.12195121951219512,2.3537559464014497,23.66557225239198,0.1176470588235294,1.386242207953302,21.13654612535968,33
0.11999999999999998,3.2677968802443296,16.923108055581274,0.32323232323232326,1.386242207953302,17.962533669039054,0.0634920634920635,1.7035962947530545,21.692615874484993,0.037037037037037035,1.9011755113058344,18.695390258287773,34
0.1415929203539823,2.3624514401893917,24.026722842492052,0.2931937172774869,1.7302126692720463,17.64268121049136,0.26785714285714285,8.611812720318488,26.992950145852756,0.11320754716981132,1.3032348743887479,24.024082035363204,35
0.12903225806451613,2.956164512438961,21.15428091819791,0.2782608695652174,1.5450766293655125,17.531336622873006,0.13114754098360656,1.7934437633383677,21.67123531657279,0.16949152542372883,3.644667088679882,22.431943710420732,36
0.1818181818181818,1.9508315563589544,22.378211732471197,0.384,2.482548444638528,23.72234678168317,0.18461538461538463,2.009129371542681,28.80418404618848,0.0689655172413793,1.4262733286728255,16.956983515930585,37
0.14285714285714288,2.0613270245769577,24.6444797239542,0.31182795698924737,1.0126416350124274,18.2637832317336,0.15555555555555559,1.370624950838554,22.695095684432804,0.07920792079207921,1.456486634235763,23.38615023590613,38
0.2222222222222222,2.8629993657668873,15.793585933773741,0.30000000000000004,2.5683319547529764,16.577360841804257,0.16216216216216214,4.546308713404574,19.552472905157124,0.10256410256410256,2.4426633221059637,27.11030054991613,39
0.08,1.9192650228056964,17.94843884087319,0.2857142857142857,1.4687168144827003,15.016555914394973,0.10344827586206896,1.6934096677198087,19.338906836111327,0.15625,3.0717490052419594,22.665147977367077,40
0.05263157894736842,1.727223799216787,15.610122655988146,0.2807017543859649,3.3009424357888695,12.056500660289704,0.06666666666666667,2.445593937240363,17.72488468206476,0.0,0.0,15.1071568271513,41
0.16129032258064516,1.777635715587548,21.47861990197878,0.31304347826086953,1.386372549328824,15.73755541833689,0.11764705882352941,2.888679060775857,23.07392489934002,0.18181818181818185,6.675949922756163,22.84637146202606,42
0.11764705882352941,1.9240848598265397,18.02192779480068,0.33663366336633666,1.3494116947566301,17.127757075058337,0.1875,2.622723570535095,18.47632799093039,0.037037037037037035,1.8264728862681343,23.18013001799057,43
0.15384615384615383,2.4426633221059637,18.272441973983558,0.41269841269841273,3.78786561257948,21.441544065500374,0.2978723404255319,11.856660123276004,27.600696097605535,0.09523809523809525,3.4585921141027365,21.12844635533591,44
0.0,0.0,1.3329740325775659,0.3471502590673575,2.571999303444631,25.971401323512882,0.1834862385321101,2.2695642958141087,36.91833471929476,0.13186813186813184,0.9732510589953781,32.60184522559844,45
0.1437908496732026,2.2096749503623467,25.335593175219618,0.32558139534883723,1.9675316914409569,24.50674183410141,0.16766467065868265,2.617955164649983,30.97795919055322,0.13095238095238096,0.9947104011743569,26.894709731837878,46
0.125,2.4341806465842493,20.729850174770633,0.2896551724137931,2.1503076329338175,20.118104307526668,0.10752688172043011,1.3765524524133157,23.320854103891588,0.08888888888888888,1.3705063051209185,21.012139703664808,47
0.0,0.0,2.5377502647421735,0.32460732984293195,2.779236421700617,21.263333028533854,0.11965811965811965,1.0250919602113495,26.311932065383935,0.09302325581395349,1.3330356024937686,19.718728591591763,48
0.0,0.0,1.9578833223731211,0.3152173913043479,2.187894955470557,20.874229606495394,0.17142857142857143,4.232823595154356,31.351824186623368,0.07751937984496124,1.0542218950765596,17.134519024792937,49
0.19999999999999998,2.7875191147810123,24.68566872409421,0.3484848484848485,2.2266617638454975,19.23244014858899,0.12820512820512822,1.549002370959939,25.039921202262278,0.17647058823529413,1.7939369199606456,24.621676029431413,50
0.16666666666666669,2.2747244921859764,21.61232297647192,0.31818181818181823,2.432656722226619,20.37508113785016,0.1590909090909091,2.9600638944052005,24.1070555314636,0.07894736842105263,1.3494116947566301,19.71246262002154,51
0.1794871794871795,7.2690202628153715,27.183342682165424,0.30894308943089427,1.1245357893251846,16.224874414476613,0.18823529411764706,2.657509168522829,31.23469967499601,0.16901408450704225,5.124328416067987,26.89750312310773,52
0.061538461538461535,1.1799028806480096,15.703967110626206,0.28571428571428575,1.022951633574269,13.097626492812289,0.2191780821917808,3.346229269716654,28.828515822575284,0.17910447761194032,1.7345617945636578,16.528993147542344,53
0.0689655172413793,2.956164512438961,20.989728040886384,0.24742268041237114,3.3331687445989306,18.7056133206913,0.23333333333333334,2.9025207558830606,19.28696531581582,0.13114754098360656,3.776949794525175,21.405555105668245,54
0.12030075187969924,2.8027285749761597,26.828980968557836,0.33333333333333337,1.5732170575955278,24.6685112264811,0.14666666666666667,1.9402302290915039,27.951586406321393,0.1132075471698113,1.7562304182796833,28.839921514067633,55
0.19607843137254902,3.788750036093128,25.912287724943795,0.3373493975903615,2.9867390496386634,17.713373956302014,0.1568627450980392,2.090749682310114,21.451489404856876,0.16666666666666669,1.6404472625060698,26.11368736655606,56
0.13432835820895522,2.2194270797327467,27.607588497539915,0.3106796116504854,1.3231866425604237,19.68999070807989,0.1843971631205674,2.159412628237138,27.31766285073201,0.11320754716981131,1.0604557750084522,26.101643144234394,57
0.15384615384615385,2.58939299545004,20.673412805706697,0.19047619047619047,2.352622489487909,11.697722567287784,0.05128205128205128,2.1671320168371846,17.17428097722169,0.10526315789473685,4.8356179711805884,20.49342727574608,58
0.21428571428571427,3.646650581707163,21.664441978614214,0.23655913978494625,2.5507996539511826,15.31678926401156,0.26229508196721313,4.224987634986058,25.344076127133764,0.10344827586206896,1.9582248325011242,18.913275243793933,59
0.05,1.796107529084912,17.48832241288449,0.2597402597402597,1.3373587855284337,13.872595688518153,0.16326530612244897,3.632928877985223,23.031578696517965,0.0,1.963506200603642,16.3327279200401,60
0.16666666666666666,1.9635248523500581,24.962096844446737,0.32380952380952377,0.901225529459493,19.273316600007597,0.13861386138613863,1.181675119171303,26.923141080352636,0.09174311926605505,2.2253232955968314,26.477923864594306,61
0.1111111111111111,2.5197593442434796,16.740003161055796,0.21212121212121213,1.445299819229979,10.692470974066781,0.25641025641025644,2.872044408022115,19.748795129886727,0.11428571428571428,2.2869567780619007,17.633390778856885,62
0.046511627906976744,1.7911710595643588,18.61942676379965,0.30303030303030304,1.996819088094332,16.907397828877755,0.04651162790697675,2.0705706652424007,17.299557508411585,0.0,2.445593937240363,16.28911785268724,63
0.09230769230769231,2.5058623314122577,19.398286329162154,0.27692307692307694,1.188432823684058,16.085829980134207,0.13333333333333333,1.4491339833989647,20.24079652499616,0.0625,1.0559717178170818,27.024735893417763,64
0.32727272727272727,24.520590090403985,32.888530659905705,0.38834951456310685,2.9000744656730446,21.715060553680352,0.13559322033898305,3.2677968802443296,21.642207820329283,0.12,1.9627521154272678,17.462812795486343,65
0.0923076923076923,1.6047299884724648,19.849667147596413,0.25423728813559326,2.1753181587493358,21.248124380000156,0.136986301369863,2.747577956933031,26.062711300272706,0.14705882352941177,1.8154533256373546,23.716845966791407,66
0.15384615384615383,3.6530933116590814,21.33436494443121,0.3188405797101449,1.5837434379490964,12.739431470489643,0.04545454545454545,1.8709718017288024,20.69530768282034,0.11764705882352941,2.292084231617577,23.008517054317203,67
0.09999999999999999,1.585236384822604,18.88875312636877,0.3652173913043478,2.822923857805611,23.150237475325035,0.13114754098360656,1.5342333164810606,24.054813295355,0.14705882352941174,3.0787460505623354,22.214794362805083,68
0.12121212121212122,3.478918651921204,23.31551220828899,0.3411764705882353,3.305528593123391,21.020766760346778,0.19148936170212766,5.860903366064037,27.657315034823704,0.08163265306122448,1.3067884993721275,22.522154638020293,69
0.19354838709677422,2.7156804039319287,17.365299518439752,0.3492063492063492,2.230397629051366,16.630747177298243,0.18750000000000003,2.996515740268936,19.755448542526203,0.06666666666666667,2.627961710408444,15.02807024029039,70
0.16470588235294117,1.252143927031557,16.725607063879647,0.3333333333333333,1.3072157844994778,13.700031947559149,0.08823529411764705,1.4104555382959005,18.382758197980486,0.08247422680412371,1.184949136625139,12.20670089546501,71
0.10000000000000002,1.9623905504483115,14.663840833928083,0.34883720930232553,1.6529890635946527,14.089494660128185,0.0909090909090909,1.4445809981770859,19.870951077183786,0.1276595744680851,2.4499899359187736,17.293994506045586,72
0.08888888888888889,2.047073961648622,17.857365225737095,0.31428571428571433,2.33781833689462,16.72968364641763,0.11764705882352941,1.9267625761293168,18.881274342679074,0.04545454545454545,0.0,13.253075359949912,73
0.14285714285714288,2.227503871428929,22.11851673688125,0.3387978142076503,2.2976650623085315,23.281268498649162,0.14,2.151060146656323,23.64559277769478,0.06976744186046512,1.2438555540747176,18.07652717839004,74
0.17391304347826086,3.1925745124579787,25.598474363419793,0.38571428571428573,1.3034623176474087,20.704668200736773,0.0689655172413793,1.3366097779404034,22.936032876298356,0.17283950617283952,4.15466379165763,33.13131486541577,75
0.13345894631153854,1.5658052239985096,21.344740734905265,0.31505358097185976,0.867863405096933,19.89480717542394,0.1483892053804958,1.76530873113587,25.13231855776618,0.1029359660488181,0.45330045255975476,22.369499720910902,System Scores
