en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1111111111111111,2.7247931978069366,15.895137886070115,0.27999999999999997,2.707657626755448,12.375707730185905,0.125,4.455125902992474,21.89086057254322,0.05128205128205128,2.252278368576829,16.015928737095646,13
0.06060606060606061,2.0451230968510004,16.41786020616387,0.34375,1.364746595866222,11.656491004747375,0.0,2.158229074594286,17.707793196774706,0.25641025641025644,3.21858262703621,18.599736780727234,14
0.35294117647058826,8.993467598546987,29.52916483410533,0.3492063492063492,3.482270899863668,16.951784268332602,0.25,4.916953072965473,24.268328569477497,0.06666666666666667,3.3864985683445354,20.705913583302546,15
0.09302325581395349,2.036577672681062,16.93959616116917,0.21052631578947367,1.877081263233555,13.391475918139292,0.04878048780487805,1.9582248325011242,20.660934119713417,0.052631578947368425,2.1476912089159055,16.688808479578643,16
0.16,4.246549372656572,17.366845415839023,0.25641025641025644,6.250381527944883,22.264685540706,0.06896551724137931,3.4585921141027365,16.50773631917315,0.3333333333333333,5.522397783539471,25.58947369627503,17
0.07547169811320754,1.7349909224151492,18.165937866798075,0.28169014084507044,2.8942615899851476,13.975155088889768,0.11764705882352941,1.8916885184068941,17.939124945235772,0.05555555555555555,2.1669482721594253,17.12223872384982,18
0.2054794520547945,5.742024138917335,29.307204869670667,0.3318385650224215,1.377889349848168,19.60430621288551,0.14473684210526316,2.0812005991016926,30.169851642487806,0.19298245614035084,2.8838923072811093,26.355623664508983,19
0.15384615384615383,1.8564670505078418,18.835117201406067,0.2921348314606741,3.176605498590708,16.058752417158544,0.04,2.7588924449082466,22.094793546846688,0.12499999999999997,2.5828020030551087,21.47186463063299,20
0.07142857142857144,2.908317710573758,16.61128388083917,0.3636363636363636,3.7726698069117854,17.181873721215133,0.06896551724137931,2.445593937240363,17.794357646675582,0.07692307692307691,2.853183878886449,14.38238151873168,21
0.08695652173913043,2.0749278485695855,17.64269743430786,0.3333333333333333,1.4266655216992208,12.458765552517653,0.09090909090909091,1.816230541030891,19.112595179441648,0.08888888888888888,1.9011755113058344,18.507837588788508,22
0.09302325581395349,1.8749089613133425,16.49737717734561,0.24657534246575344,1.5325704699169311,12.249975328922694,0.13953488372093023,1.7911710595643588,17.0272520778076,0.11428571428571428,2.6440681349450874,17.90748690756611,23
0.08888888888888889,1.9011755113058344,14.782791661416356,0.37681159420289856,2.172054551709621,15.023964497648706,0.11764705882352941,4.570928117310813,20.26132320217226,0.09999999999999999,2.908317710573758,13.626893025391404,24
0.20491803278688522,4.335337684104792,33.33951488418642,0.36175710594315247,2.874078813105707,20.276539547710335,0.1947565543071161,1.8958134420442878,33.88689099620948,0.09210526315789473,0.5032947833115058,15.002472287306128,25
0.08,2.4426495029761353,16.77932589041424,0.2916666666666667,2.719665272174911,11.22643557692243,0.19354838709677422,3.249046610931786,16.413944464893305,0.14285714285714288,3.4585921141027365,21.638109066234072,26
0.22857142857142856,4.108053662461269,21.901796793122415,0.27999999999999997,0.0,9.696194906864806,0.0,1.727223799216787,17.5999713518264,0.0,0.0,14.100516319304202,27
0.09523809523809525,2.5831124391916536,12.198222144718333,0.3333333333333333,2.7673854938424567,19.94535671446234,0.0,2.426532257432171,13.10283887347172,0.0,3.056960239296902,7.820993709534166,28
0.1095890410958904,1.506662842385423,21.563512199305237,0.3434343434343435,3.551851328486764,20.954798983691898,0.15151515151515152,1.7208198448272523,25.31519970653946,0.15625,3.2251241109909223,26.342497290925245,29
0.07017543859649122,1.274329911846156,16.534377598244603,0.35294117647058826,1.456486634235763,16.53332000488284,0.10714285714285714,1.585236384822604,21.03979575517035,0.09836065573770492,1.8174786687846078,24.201555602209297,30
0.0,1.9869571647551538,13.31701899897533,0.3448275862068966,1.539373025281168,15.413147479275594,0.125,4.8356179711805884,23.964797011652397,0.17142857142857143,4.753622060013117,30.919176571487267,31
0.12903225806451615,2.033126908751098,14.087074121954723,0.3508771929824561,2.3625343396337586,15.366172774458253,0.13333333333333333,2.276859592073037,13.40144493005596,0.26666666666666666,2.8603449943861583,23.91856262884036,32
0.06451612903225808,1.6021319366618685,17.633329663373072,0.3225806451612903,1.3681023986193965,18.189679599314985,0.06779661016949153,1.7581385995646757,21.211527360461517,0.036363636363636355,1.199348129252962,12.22851545600939,33
0.06451612903225808,2.6490337110357864,17.760497340011533,0.30769230769230765,2.5642993454084824,11.323199307423778,0.05128205128205128,4.323912734262338,15.676087020520438,0.05555555555555555,3.737437943747671,19.94222956154074,34
0.19047619047619047,3.007359970426977,24.102956426074126,0.29189189189189185,1.6000195462761342,19.213314239421102,0.15267175572519087,2.524178971429127,27.517071550225968,0.1794871794871795,0.9350559899508522,23.51532585674759,35
0.0,0.0,2.4724703171338382,0.3149606299212599,1.1320292532366671,16.912185826011893,0.1686746987951807,2.368330983011998,27.60076205164217,0.11363636363636365,1.3389812472744242,23.207768222668754,36
0.23728813559322037,2.9596242190871145,22.215852463458216,0.2891566265060241,1.6686346560954983,13.17885339692001,0.12,1.87373517027261,19.06348318773555,0.037037037037037035,1.6934096677198087,17.593373381554777,37
0.10810810810810811,2.1658158394365654,21.183261456165628,0.3384615384615385,3.966769341638139,19.021469347277957,0.14285714285714282,2.4426633221059637,20.99449229256623,0.15,2.7321116481247696,21.272828176708284,38
0.15789473684210528,1.9146030690102513,17.32222276243476,0.2,2.0244462660665508,10.208455094486656,0.12903225806451615,2.908317710573758,16.832041269832708,0.0,2.8398387225677895,14.635144242576937,39
0.12903225806451615,2.675745489641754,15.85338556340377,0.2380952380952381,2.158229074594286,7.0982267848265765,0.0689655172413793,2.664321121388895,13.763452781398748,0.20689655172413793,3.227633361592567,21.3012473925093,40
0.0,0.0,2.938949656636445,0.3333333333333333,1.996819088094332,19.450148825616825,0.18604651162790697,2.349368878846939,21.596415544655258,0.04545454545454545,2.5197593442434796,13.543200382614895,41
0.0,0.0,2.9427929082642463,0.29629629629629634,4.748012198262238,26.866131753994647,0.22950819672131145,3.3278173494575842,23.037830105436427,0.20689655172413796,2.4426633221059637,22.30676106635582,42
0.1395348837209302,2.060187754521775,17.23824539675814,0.34375,3.9649497145198485,15.983369906379552,0.04761904761904762,2.1671320168371846,18.7988392109546,0.11428571428571428,2.938158199892744,14.791469804174307,43
0.06060606060606061,1.7287549675176845,14.413758065769375,0.3037974683544304,2.952787808378777,14.650535104186488,0.058823529411764705,2.664321121388895,16.16162374398702,0.11764705882352941,2.9236377892525174,15.530785132374476,44
0.17142857142857143,2.5197593442434796,16.663452812747327,0.2727272727272727,2.158229074594286,11.607446088435767,0.1818181818181818,2.576950303094841,21.23579517531059,0.0,2.908317710573758,18.37348332025026,45
0.15384615384615385,2.4642063906154417,20.157081471090404,0.28070175438596495,2.1658158394365654,15.14748369879494,0.17777777777777776,4.260146736441797,22.418535866836425,0.05128205128205128,2.664321121388895,19.42122353743105,46
0.08333333333333334,3.227633361592567,17.193302370732187,0.19999999999999998,3.377156414337854,8.063087060142998,0.07142857142857142,3.21858262703621,19.1393523824349,0.14814814814814814,3.7968017775955714,14.295127983696352,47
0.11630398458825203,1.2234948457107182,19.892249723329297,0.30377738090647,0.8445125073534175,16.819915737898167,0.11854383658127962,0.6423115074912596,22.840044007663458,0.09898577915140153,0.5193815886882992,19.123407799220175,System Scores
