en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1509433962264151,2.0812352836355243,33.77488180603018,0.3351548269581057,2.0348761608725616,27.66604057504442,0.14285714285714282,2.4625380922874087,35.27070971894084,0.0958904109589041,1.420559376902683,26.097087278176286,22
0.16356877323420074,4.743432816777377,37.734063563331524,0.34782608695652173,5.717009005829124,32.433887521636485,0.20618556701030927,2.6413601473872057,33.95272157465715,0.100418410041841,1.418288530633413,25.237500805097767,23
0.09375,0.9768551083336867,25.666791628418217,0.3363363363363363,1.723729959536578,24.123529590001493,0.1476510067114094,1.9167079399207951,29.850629537357793,0.10256410256410257,2.1273451597258006,27.51955851349099,24
0.09876543209876541,1.4798457061600891,24.663383794254486,0.3235294117647059,1.2927264865780022,21.89938727149046,0.13043478260869565,2.27457437979845,28.19533266645467,0.1038961038961039,1.5784309053930103,23.614719248265892,25
0.14285714285714282,2.244687561523562,20.84431075176061,0.31111111111111117,1.624730430286819,15.292662004028315,0.0909090909090909,2.4426633221059637,17.24796279632807,0.09999999999999999,2.478189540258206,17.897913470031796,26
0.0,0.0,1.4055134180235478,0.32238805970149254,4.229094729827891,23.589138765315525,0.13253012048192772,0.8631709475868525,25.533613660672977,0.11976047904191617,1.4194501478110675,25.56614439989376,27
0.0,0.0,1.9162122493753777,0.32160804020100503,1.004186319605431,21.484814355496678,0.1605839416058394,1.0586609499334148,27.842271744505265,0.12213740458015268,2.1366487289112728,25.82385861782977,28
0.12244897959183673,1.8884748972625875,17.522150930496018,0.2978723404255319,1.4949009227203987,14.628576100592092,0.08163265306122448,1.8709718017288024,18.66918361678178,0.07017543859649124,1.9822566267103439,18.735160890816697,29
0.20338983050847456,3.2848479264325716,21.192420436235277,0.24657534246575344,2.163965270559841,14.059012865519172,0.12698412698412698,1.8326366473923452,21.865342565245886,0.0784313725490196,2.0540268312306345,18.760713787482686,30
0.0,0.0,1.9495552698044876,0.3114186851211072,1.1795036298769312,21.64042368587058,0.11594202898550725,1.9818283811909516,23.794880729295244,0.064,1.0960501670259708,19.89112852462754,31
0.18681318681318684,1.4853355607779362,29.2552168810982,0.3306122448979592,2.0222333091975275,26.639413962194457,0.18536585365853656,3.0734267302357465,32.93911696580359,0.10050251256281408,1.5813834364843091,29.04767895837254,32
0.18604651162790697,3.432155985376349,26.526858429406175,0.2888888888888889,3.359601705300698,19.96255304060521,0.16326530612244897,4.522127153024855,19.98011509746778,0.0392156862745098,2.0244462660665508,16.420856806615312,33
0.1188118811881188,1.0083383578264953,21.776036614644237,0.3305084745762712,1.8127104510898553,21.9221891150782,0.10169491525423731,0.9826894311891998,23.04878450921301,0.144,1.8392543051944337,21.981534883745812,34
0.12698412698412698,1.6049990728892556,24.140873270624162,0.3333333333333333,1.5353653946966583,17.00305929991872,0.10126582278481013,1.3739522667968045,24.729090294435252,0.10169491525423728,1.8596005316895403,18.863606763120483,35
0.1081081081081081,2.275169487512555,18.5409075893154,0.3119266055045872,1.5875935627488307,17.283890021748984,0.08888888888888888,2.273154356702287,20.763960391673965,0.052631578947368425,2.627961710408444,19.216886773249666,36
0.041666666666666664,1.6891676725883336,20.597193276326593,0.3252032520325203,2.4753635070101305,19.62713754537786,0.1694915254237288,3.3961882197738325,25.60338223843338,0.14492753623188406,2.075273865705644,21.35101246625122,37
0.1818181818181818,6.3704052301618015,21.507800704977747,0.2941176470588235,1.6298158492058863,16.73678713176983,0.13636363636363635,1.996819088094332,19.85983467281528,0.08888888888888889,2.4426633221059637,19.873885636500322,38
0.0,0.0,1.8395480026651665,0.32876712328767127,2.410492614618463,24.961245522242827,0.17204301075268819,1.3571380379436573,24.74582501851759,0.10810810810810811,1.141212511111281,22.759229925230912,39
0.18518518518518517,4.952639284875651,32.52172157136825,0.2882882882882883,1.4389518051334822,17.28669201999212,0.0,0.0,4.569019941319857,0.11111111111111112,2.1300733682208985,25.889431505296816,40
0.16560509554140126,2.4190576224570672,28.822752031250605,0.35474006116207946,1.4831816767662611,21.08852129800148,0.13836477987421383,0.9163645430506234,26.743704497699046,0.16,0.8187698331311507,24.401883349202734,41
0.0,0.0,2.8608309767232685,0.3841059602649007,4.21845797066838,23.064541979473592,0.16842105263157894,6.686871661060281,27.09947941103623,0.09900990099009901,1.942205374537992,26.85809894749289,42
0.11764705882352941,1.9998178299954348,23.350474111120562,0.3333333333333333,4.454235213716505,21.596709525652987,0.13559322033898305,2.0194855894172714,21.91558616645433,0.07692307692307691,1.9582248325011242,18.45534274626867,43
0.10256410256410256,2.2789551664661816,16.128269910246182,0.25316455696202533,1.6934096677198087,16.175662728955547,0.21428571428571427,2.1601524349994397,21.204989800799158,0.16666666666666666,2.908317710573758,24.12775163157032,44
0.18918918918918923,4.994377202472647,27.19567664081513,0.3627450980392157,5.230006676236671,29.333561618021182,0.11764705882352941,2.281492087213779,24.591943010648162,0.15555555555555559,1.5059289779946525,25.932279979410673,45
0.16666666666666666,2.1735225485095566,29.89491891586032,0.3698630136986301,5.173288291369125,31.02652678153791,0.0,0.0,1.533718726778428,0.14150943396226415,2.052542870552129,32.347030747249995,46
0.0,0.0,0.4662924566336858,0.3532467532467532,3.0532459695255634,26.99035135857426,0.15463917525773194,1.8119276794067691,30.529014959871066,0.12941176470588234,1.9502552364614163,27.930189339293655,47
0.0,0.0,3.6925157250132146,0.28048780487804875,3.724805469524651,22.849244941046738,0.1276595744680851,2.0727870141861637,22.488391444349425,0.09195402298850575,1.5167145487126126,23.722362074782257,48
0.0,0.0,2.6305339175733966,0.3157894736842105,2.414938510191244,24.087546907847678,0.16666666666666669,1.980517160520246,25.925187121446225,0.12,3.780184872261129,24.081257111950883,49
0.18487394957983194,3.1135864245913956,33.823178225445275,0.3715670436187399,1.2764800497263222,24.69332372025715,0.18138424821002389,2.5114620586876386,36.469303182208904,0.13008130081300812,0.9876006991634848,25.005887323578495,50
0.13986013986013987,2.5010987060948517,26.4943476693546,0.33121019108280253,1.2227390657894008,22.06883530791826,0.152046783625731,1.4361185157148082,28.81070220747099,0.12269938650306747,1.4206980172778763,25.761414015708844,51
0.0634920634920635,1.358431422814045,21.83033078719887,0.35616438356164387,2.1519134815719645,20.24630775827215,0.13513513513513511,1.5344313364882738,23.260952243472754,0.136986301369863,2.6566303326823326,19.706001835327875,52
0.09876543209876543,1.186050611017432,20.667513089026446,0.3076923076923077,2.17392622075286,18.865067761723335,0.08955223880597014,1.559480765382838,24.55373919832317,0.12048192771084337,1.6047299884724648,22.949280841203674,53
0.13445378151260504,3.1817003422163253,26.247853284246165,0.25,0.8882123788136781,20.260014093425024,0.1142857142857143,0.9903321555775259,28.376761530130455,0.11475409836065574,1.2119845032033796,24.91718430092101,54
0.1951219512195122,4.343737891358309,26.1927895973303,0.3614457831325302,1.5784309053930103,14.61789658827459,0.17777777777777776,2.4294859658214887,22.21814543970168,0.15384615384615383,6.250381527944883,26.67406150445541,55
0.1388888888888889,1.3846767039066217,24.013263899688198,0.3448275862068966,1.1699385518333099,20.333221315889954,0.1379310344827586,2.6067261737789416,23.78924613452926,0.0759493670886076,1.4104555382959005,20.333759780497363,56
0.1851851851851852,1.8757026395764607,23.146993440760234,0.3006535947712418,1.8231598123120716,19.32559375766352,0.09375000000000001,2.989801845440797,21.531735417255433,0.10526315789473684,1.963506200603642,19.682248623084238,57
0.188034188034188,4.316681108136198,27.49591382578525,0.37254901960784315,2.7622785396365406,24.173960541413418,0.2222222222222222,4.114212836378983,32.28853255927732,0.10909090909090909,1.4213922895375926,20.580201719880517,58
0.13888888888888887,2.541316684197597,22.400171197817805,0.35668789808917195,2.778015978506956,24.450172229773827,0.11764705882352941,2.5131854313529596,21.363034007145888,0.0759493670886076,1.4899946568663818,20.144410909557905,59
0.13986013986013987,1.3103250486461426,27.905244376349764,0.3373493975903615,1.2422642476872563,27.769644543023254,0.19240506329113924,3.905019243309124,36.806414594368256,0.07999999999999999,0.5772540688353077,25.92388444174644,60
0.0,0.0,2.482696648036674,0.35348837209302325,3.102313912283989,22.75433549493567,0.1834862385321101,2.0449451845175535,26.30009780550575,0.16666666666666666,1.1652512227907519,23.092570719569586,61
0.24324324324324326,4.021281364419751,32.919783833208385,0.3466666666666667,2.5560860212461134,19.77851442317695,0.16129032258064516,3.846187513024874,29.892451424353407,0.0634920634920635,1.3355980882200826,16.349927720314035,62
0.15384615384615383,2.3968692309050215,19.9626476173409,0.34375,4.042649040111613,21.10296391730889,0.14285714285714285,2.7156804039319287,21.399705916816348,0.1333333333333333,2.0540268312306345,16.840712725197353,63
0.1607717041800643,2.5954664643502503,33.53312157706786,0.3508771929824562,2.002263158266137,28.254751653002145,0.15426997245179064,2.3216429326147883,35.41759474525924,0.13068181818181818,1.4765830118152596,29.366897955502964,64
0.11764705882352941,2.8842645504736155,23.058237930116256,0.32,1.760414527137107,15.473112018931767,0.17543859649122806,1.7934437633383677,23.82668844173857,0.08333333333333334,4.196114906296549,12.586265141643743,65
0.22857142857142856,2.9517863019219854,21.588880372304555,0.23728813559322037,2.1671320168371846,12.79012465562758,0.21818181818181817,5.9750348142559115,25.58360795564073,0.0909090909090909,2.1671320168371846,17.093988255149227,66
0.15625,2.603312257343656,20.693260268586997,0.33576642335766427,3.5001758342926963,19.326965815901957,0.11940298507462688,2.9029656501659145,23.195341151520683,0.07692307692307693,2.019385597421733,22.698740219266487,67
0.09302325581395349,1.9050169756515931,14.592046446031723,0.3142857142857143,1.5837434379490964,12.34260638093582,0.1,2.0756188713250037,21.675721514737816,0.10000000000000002,2.158229074594286,19.359677620540484,68
0.15,2.584119484885537,21.922952904785348,0.2727272727272727,1.6504045595709422,14.22144689228349,0.0425531914893617,1.785134312907177,22.200104824436142,0.2978723404255319,3.234245292096216,24.45209576480484,69
0.0,0.0,1.9941398354315427,0.304147465437788,1.559842202733012,19.73590216355137,0.18497109826589597,1.5549580312533775,27.804076210921036,0.10606060606060606,1.2302444157217247,28.8884026300847,70
0.0,0.0,2.5472342479753083,0.32758620689655177,1.374836130544248,18.78688067581991,0.1904761904761905,3.0708963336802255,25.693025256017332,0.12195121951219512,1.5266081935888858,22.98660919503088,71
0.06349206349206349,1.290338541030558,16.706758630028855,0.31250000000000006,1.6349649084060298,18.939187467946194,0.16438356164383564,1.476232328930697,23.529998810224352,0.0634920634920635,1.8196871111910016,27.55097459913757,72
0.16216216216216214,3.3785284058515335,23.432514886381952,0.32499999999999996,3.392136059447387,17.903796119019553,0.05882352941176471,1.532121269056707,23.042636963934765,0.08450704225352113,1.65345928425853,20.156173813012913,73
0.058823529411764705,2.1669482721594253,17.40445143882175,0.3235294117647059,2.2608914449138346,17.9328695755893,0.24390243902439024,2.455358024723802,22.51638105033691,0.0,2.8265205879007453,15.914170497272837,74
0.15,2.229655076776188,17.461180472539205,0.28125,1.8709718017288024,11.911263142725746,0.04761904761904762,1.9582248325011242,20.546322104090898,0.04761904761904762,1.6466642419110007,17.702101968193894,75
0.14814814814814817,2.2669049696160144,21.39492954739391,0.3821656050955415,8.098869931579499,24.020566267283662,0.17204301075268816,2.4342140287104286,27.7210324790984,0.075,1.3024295746348018,23.86699124876622,76
0.0,0.0,3.2182823605977684,0.3058823529411765,3.057046807133099,18.718043105797303,0.11627906976744186,1.317310864488728,21.695910471883792,0.10526315789473685,1.2744039505750158,18.90749447620388,77
0.2413793103448276,11.161072595426011,31.987625894391847,0.2803738317757009,2.954643218896135,16.939515146662295,0.17543859649122806,3.3719977311105427,27.16685287749798,0.1111111111111111,1.6961343903963388,18.512841988040403,78
0.16666666666666669,2.512797395257923,26.02788493780429,0.38674033149171266,1.7160437697654785,22.043359406974197,0.198019801980198,2.8499905315070415,28.46583407200737,0.12658227848101264,1.383065169890694,22.067277290803496,79
0.0,0.0,2.0659004267179055,0.33449477351916374,6.0840100167166735,26.492752071432484,0.1342281879194631,3.2083353105575494,31.887334373795177,0.11510791366906475,3.3497685068086884,28.184529931098613,80
0.15686274509803924,1.8159024659260175,17.23695020652065,0.31147540983606553,1.3078666014376374,17.832620479071398,0.0689655172413793,1.8177309069695167,20.844856353579644,0.12903225806451615,1.8884748972625875,17.313745611375765,81
0.13513513513513514,1.9559944950217618,27.590389452833257,0.34977578475336324,1.8795185899180222,24.020318860307853,0.08917197452229299,1.2857232383024484,25.03354477500297,0.13333333333333333,1.6286037206949298,25.651538260422864,82
0.0,0.0,2.4359331272253075,0.34020618556701027,2.568055651314817,23.7384587647453,0.16981132075471697,2.6025827038261684,23.94183267804326,0.0808080808080808,1.2438555540747176,20.624124467095413,83
0.1904761904761905,4.2683789424357705,22.846885488488393,0.2585034013605442,2.0207176067551376,19.43906356416316,0.09523809523809523,2.4328683262897353,20.9933196539678,0.057971014492753624,1.7557381354086663,18.810441546033424,84
0.10101010101010101,1.7789720776181135,24.347807537429407,0.3271375464684015,2.1879186813279476,25.898514770509497,0.15384615384615385,1.756847878664309,25.641809560283157,0.0,0.0,1.4543230804911618,85
0.1379310344827586,3.4391855183560804,16.66874882808636,0.28070175438596495,4.343737891358309,17.824401667348617,0.11428571428571428,2.522888561974022,22.0140500979357,0.09523809523809525,2.55404966647159,18.045012682352304,86
0.0,0.0,2.0109858733930173,0.35185185185185186,1.6223565420140889,20.869606964977923,0.14516129032258063,2.116504268709004,28.36530159119224,0.096,1.1603749501249894,25.10578990314923,87
0.13333333333333333,3.559636136245876,28.74959533558735,0.3553719008264463,2.225403744189153,23.40523580819375,0.14414414414414412,1.9616152201339392,24.707648228610857,0.08,1.4204962126567007,21.160814754980628,88
0.16901408450704225,3.6505816768430126,35.59363889347188,0.33755274261603374,3.490657332401345,27.60048044797368,0.17964071856287422,3.1392984881277184,30.407118674228656,0.12030075187969924,1.1199985381604936,26.000772197331933,89
0.12028257139417091,0.7897863920536409,21.518014653658113,0.32332167498638986,1.7356626911945108,23.358377043696883,0.14207976251009174,0.9535898733991622,26.78339983096932,0.10542217764229285,0.3661790684491664,23.460201301152654,System Scores
