en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.15,2.328734903585348,21.065531501722404,0.2962962962962963,3.2677968802443296,21.221401347608836,0.10526315789473684,2.5197593442434796,15.593718971515855,0.11764705882352941,2.664321121388895,20.582792271656743,13
0.21818181818181817,7.468275357057575,29.49881461264996,0.2982456140350877,0.8340399569526746,18.685681394576875,0.10344827586206898,1.9659673559548503,25.42888218250915,0.11428571428571428,1.3373059617407108,25.578894101420435,14
0.12903225806451615,4.189756033552324,14.126288684216517,0.27956989247311825,1.2944532586971997,15.048611985351092,0.19047619047619047,3.5670188467640633,20.015568566179518,0.0,2.5665813713132635,17.761797131254806,15
0.15384615384615388,1.4060703682870292,28.219711280227212,0.32679738562091504,5.74487063208765,20.909728048072118,0.1075268817204301,2.7035552576084907,24.779198270064008,0.11764705882352941,1.3389812472744242,20.215487632191934,16
0.14814814814814817,9.103526405546068,17.930928308845925,0.2894736842105263,3.9253456897493937,19.58946949120167,0.19999999999999998,3.4585921141027365,16.461291547685278,0.06666666666666667,3.0890553181566975,20.759775891125923,17
0.07142857142857144,2.0244462660665508,12.124600293838045,0.23880597014925375,1.5732934811145336,11.50004839892382,0.05714285714285714,1.9206518533265367,17.354417534803996,0.0,1.9146030690102513,11.000216379963216,18
0.1,3.9270124012072847,20.85109997776524,0.30769230769230765,1.7247918237801274,17.134930911805927,0.16326530612244897,2.172054551709621,22.986468167191514,0.05263157894736842,2.707657626755448,15.056584077860352,19
0.11764705882352941,2.1277706909980774,11.447196894107792,0.4067796610169491,2.1671320168371846,17.414520070335108,0.0,1.4005642087373082,13.120810272709008,0.058823529411764705,4.303186140445613,18.26652660454836,20
0.0,0.0,2.654141496515562,0.35185185185185186,1.5167145487126126,19.52235775523509,0.13793103448275862,1.5883027492953543,21.67526666392023,0.029411764705882353,1.7179060012299232,19.78132564860169,21
0.08,2.6485681362909563,17.68613021888149,0.2553191489361702,2.707657626755448,15.785325749066123,0.07142857142857144,2.6485681362909563,23.29489986936462,0.09523809523809525,0.0,14.944005270092228,22
0.08,0.0,14.70409972499638,0.33333333333333337,1.5732934811145336,11.627505178424533,0.25641025641025644,2.2869567780619007,20.55236890863275,0.07142857142857142,0.0,18.181203278530557,23
0.06666666666666667,2.242872568617871,15.276344628557439,0.4406779661016949,1.4474998798721515,11.336631517356466,0.11111111111111112,2.1671320168371846,15.605503377670308,0.10256410256410256,2.5665813713132635,12.501748323666131,24
0.02985074626865672,1.1734190039234365,20.820970467479757,0.2857142857142857,1.0155182501165065,13.692542098668214,0.10526315789473685,2.3150760452861334,24.870341465488536,0.07142857142857142,1.4204962126567007,21.004302252250596,25
0.23076923076923075,6.055807591069497,22.412001882289914,0.28915662650602414,1.8196871111910016,21.688015495142853,0.1923076923076923,6.92058795120822,29.983026474763296,0.12000000000000001,2.334118780652749,23.919443921161136,26
0.1875,5.7259987315337755,27.79464134312528,0.2105263157894737,1.727223799216787,8.062626977941193,0.16666666666666669,4.814971807094068,21.377886421445126,0.22222222222222224,0.0,12.321585152118544,27
0.1212121212121212,2.707657626755448,16.350819571491666,0.3283582089552239,1.7213771561095463,14.197360998081182,0.0,2.159701133933343,14.698260341087405,0.05555555555555555,2.8629993657668873,16.06865798577251,28
0.07843137254901962,1.9240848598265397,20.096162836564535,0.34210526315789475,1.8196871111910016,18.516186199494836,0.17391304347826086,2.252278368576829,17.843141215689514,0.08695652173913043,1.8709718017288024,18.32877298362066,29
0.16666666666666666,1.8874023765094237,21.776199768604883,0.3578947368421052,0.9432284668356838,11.172759005337337,0.14035087719298245,3.3932015782675644,27.40193495372934,0.12307692307692307,1.6934096677198087,24.149372625531118,30
0.11764705882352941,3.020267263710359,19.480775821983773,0.3617021276595745,1.6280182345986876,16.05183070853022,0.07142857142857142,1.996819088094332,18.57764902257851,0.06557377049180328,1.5266081935888858,14.845971158734978,31
0.11111111111111112,2.244687561523562,17.69161252812713,0.21212121212121213,1.963506200603642,14.42687864313128,0.0,0.6488583831481832,3.64189339969333,0.06060606060606061,2.9275822595890535,17.472756129808065,32
0.16,2.6102662555426663,17.410062686627285,0.375,2.522888561974022,14.147373998016993,0.11764705882352941,2.55404966647159,16.43125333931785,0.052631578947368425,0.0,15.379303119808698,33
0.19607843137254902,3.708942614062881,22.733001361728896,0.33999999999999997,4.717984141667875,18.013195711509386,0.037037037037037035,1.6425052895611958,19.724746898041847,0.10169491525423728,2.060187754521775,23.062082645759425,34
0.0,0.0,3.6889481114495104,0.29310344827586204,2.676151223648335,21.51405639973273,0.19672131147540983,3.1731768853938886,25.932019614259143,0.16393442622950818,2.3575732055675065,24.228223730715797,35
0.0,2.159701133933343,16.089401209201274,0.3055555555555555,2.0899410246084282,17.216280055482393,0.09523809523809523,2.3901021968803136,21.706990398046937,0.0975609756097561,2.5683319547529764,22.009069954288805,36
0.07692307692307691,0.0,11.626410151329633,0.35294117647058826,1.6466642419110007,10.763685953633352,0.16666666666666666,2.853183878886449,11.546651180797522,0.0,0.0,10.653661628268656,37
0.22727272727272724,2.2608914449138346,17.079644274961048,0.3148148148148148,2.1906079422356872,18.16959663434629,0.11111111111111112,2.0930796132560903,22.12836943088364,0.09523809523809525,4.019656738893367,23.800155351783353,38
0.18181818181818185,2.0219972443114136,20.31648805384021,0.3603603603603604,1.7176188460170134,19.179280110501352,0.14545454545454545,2.0899410246084282,24.15297082496558,0.1851851851851852,2.252278368576829,19.424015040239766,39
0.2127659574468085,3.7981309994651418,26.486650196079825,0.3733333333333333,1.9626728448746968,15.602153419280679,0.1923076923076923,2.357313684245234,25.318877126284523,0.21818181818181817,1.9822566267103439,25.217762026130895,40
0.1212121212121212,2.3547653529958312,18.269484994939145,0.32786885245901637,2.0705706652424007,11.534157128026402,0.058823529411764705,2.0274685852177114,16.15428568530957,0.15,2.719665272174911,15.454884977677958,41
0.0,2.3788503848266394,15.045814894287208,0.38709677419354843,0.0,10.099979744666216,0.15384615384615385,3.227633361592567,20.673008779768796,0.13333333333333333,0.0,13.997993288164146,42
0.22727272727272727,4.303846266589084,20.09277662512843,0.26865671641791045,2.079114978646295,13.342027503192424,0.08695652173913043,2.252278368576829,23.8701934826879,0.08888888888888889,2.664321121388895,18.852687213989892,43
0.24242424242424243,3.168429634207702,24.3333500044171,0.3125,2.319481081282676,16.03081691976258,0.20000000000000004,5.448844552389355,21.500803351154815,0.0625,0.0,20.54223602784091,44
0.0909090909090909,1.986646657111829,22.073269133382617,0.3116883116883117,2.748721781275935,12.649681193834908,0.11764705882352941,1.7951378998310492,19.79644379184082,0.04,1.9822566267103439,22.99637140767701,45
0.20689655172413793,4.420497000765024,29.479493862683103,0.3140495867768595,2.331372206682652,21.664144075467494,0.15384615384615385,3.1731768853938886,22.40922275410201,0.030303030303030304,1.7179060012299232,19.9717463741647,46
0.0909090909090909,2.042946039568498,21.205144139160765,0.3157894736842105,1.1383534019485495,12.300504017826979,0.1509433962264151,1.9267625761293168,24.93207989813895,0.1923076923076923,1.9582248325011242,20.306096029880447,47
0.07692307692307693,2.9275822595890535,13.2570028429759,0.25,1.7213771561095463,11.976210571816724,0.05555555555555555,2.159701133933343,15.02963467406718,0.10000000000000002,4.062582855427254,13.216429184283424,48
0.05714285714285714,2.1585203648370506,15.212148210253096,0.3050847457627119,2.134170623411786,11.146076526641743,0.13953488372093023,3.3868193354396166,20.96051163726287,0.13636363636363635,2.2840528494190804,19.338750805963343,49
0.2105263157894737,2.575603606043554,17.415145238529718,0.2285714285714286,2.046551996806257,14.649361576561812,0.22727272727272727,2.850373943123351,21.305811622736513,0.0,0.0,10.766461015164133,50
0.06666666666666667,2.033126908751098,14.068002942598993,0.22950819672131148,1.445299819229979,12.260422438009702,0.06666666666666667,2.3936721689219596,17.457556762401232,0.12121212121212122,2.916495972453022,15.972260935598984,51
0.06060606060606061,1.9988555817952496,20.129855693326252,0.31884057971014496,1.5090865200235957,11.656270910922828,0.1904761904761905,2.229706147992187,18.538131640720813,0.12244897959183673,2.5642993454084824,15.69029708348115,52
0.0975609756097561,2.352622489487909,16.84286686681004,0.24,2.664321121388895,8.991605296636743,0.17857142857142858,1.9508315563589547,23.077762644467928,0.10526315789473685,2.664321121388895,21.814988765615297,53
0.1111111111111111,3.8292061380205022,18.907565218523764,0.3333333333333333,1.822179034099091,11.647646195564274,0.10810810810810811,3.6321698830878617,20.85558883859221,0.06666666666666667,2.8603449943861583,15.207772163047636,54
0.09523809523809525,1.9011755113058344,21.664873440154793,0.26086956521739135,1.6530871992004423,10.354789559791348,0.0784313725490196,1.8913109322531223,22.055380703197887,0.0,2.055847707468329,16.69880260539747,55
0.0,0.0,13.768173996057897,0.3555555555555555,1.9206518533265367,15.661238534045552,0.0625,2.276859592073037,16.584386118328844,0.0,2.426532257432171,13.787367315339477,56
0.2758620689655172,5.401157445454033,17.301622883181864,0.2105263157894737,3.125190763972442,10.394247560486324,0.0,3.056960239296902,14.815102632628316,0.14814814814814817,6.839596061560946,15.78349001386767,57
0.12903225806451615,4.2156402172385,21.11491211241726,0.2647058823529411,2.328734903585348,16.430816233013324,0.10256410256410256,2.707657626755448,19.01869416458584,0.046511627906976744,2.445593937240363,16.97137434720854,58
0.10869565217391304,2.4534227392854255,19.37306781415728,0.35036496350364965,1.202064983222861,19.415328066000882,0.11235955056179775,2.329790780031453,27.104128505627124,0.09411764705882353,1.4213922895375926,22.33363385412516,59
0.0,0.0,8.774814044712775,0.3137254901960785,2.2840528494190804,10.855263157894736,0.07142857142857144,2.8603449943861583,11.76092909083928,0.11764705882352941,2.719665272174911,15.322763739535258,60
0.10909090909090909,1.6116681235600534,18.174171543412427,0.2522522522522523,1.3389812472744242,14.346998327765348,0.14492753623188404,1.6677796333413761,25.321951757907673,0.08823529411764706,1.9822566267103439,16.413752429786424,61
0.09523809523809525,3.7477767366779213,13.373281432689865,0.35999999999999993,2.3901021968803136,20.23703136168432,0.17391304347826086,3.0981749906855875,13.74628738416979,0.0,3.1443446386286733,11.645071496107214,62
0.0689655172413793,2.7321116481247696,16.650814285971688,0.28125000000000006,1.7911710595643588,12.448267004316826,0.22222222222222224,3.4815016528590457,17.500439667544143,0.06666666666666667,3.673526562988939,14.670424484278433,63
0.11764705882352941,3.8860873003702516,23.517780486393722,0.2727272727272727,3.357041136813362,19.034760633742664,0.13559322033898305,1.7577459356554814,17.961548370952197,0.22641509433962265,2.5683319547529764,20.19820301915179,64
0.16393442622950818,3.158092042483704,22.50620765290258,0.32499999999999996,3.3968421910078255,15.981049195941408,0.14285714285714285,1.4091499441909465,19.39148687842871,0.10344827586206896,1.8884748972625875,18.038011028616562,65
0.0,0.0,14.746276611067898,0.3333333333333333,0.0,10.162149123457965,0.1212121212121212,2.2974228909810366,17.349964937132263,0.1818181818181818,4.814971807094068,19.245689232475257,66
0.10526315789473685,3.9164496650022476,19.68211796221179,0.20289855072463767,1.7911710595643588,12.583859513441483,0.09523809523809525,2.224972978585352,21.52340088728056,0.0851063829787234,2.5197593442434796,20.50036543853071,67
0.0625,2.2796871594840864,14.992495209126854,0.2545454545454545,3.834441470041214,14.42713050482734,0.125,0.0,15.09774203202125,0.0,4.553719184146073,24.59791144527361,68
0.1212121212121212,2.5066346703158198,19.913472667079553,0.3132530120481927,3.652945772536268,20.390757377281698,0.12121212121212122,2.299921972415939,16.36756217037434,0.1111111111111111,3.377156414337854,25.107245424769353,69
0.2222222222222222,5.170183267415401,23.985921734562556,0.32,0.0,13.26146700831689,0.1875,3.21858262703621,26.644183282397282,0.05405405405405405,2.8398387225677895,14.172784681099168,70
0.23076923076923075,6.608973813188645,25.522782698327813,0.29411764705882354,3.0890553181566975,11.34873088620097,0.22222222222222224,3.673526562988939,16.88008888662891,0.05263157894736842,3.125190763972442,13.177282439416398,71
0.06451612903225808,2.55404966647159,18.850697083463793,0.3050847457627119,2.46233736722218,16.6389413693131,0.06451612903225808,2.5665813713132635,17.07526475509893,0.058823529411764705,2.445593937240363,13.829051254165957,72
0.28571428571428575,5.816635421147515,25.827041132225332,0.26666666666666666,2.2869567780619007,12.877919325299954,0.14285714285714288,3.377156414337854,15.191739325975023,0.3,4.085507150363302,26.63054594083029,73
0.21874999999999997,3.8468950183573316,28.873299635008138,0.2752293577981651,1.3667950042025578,18.77371176204661,0.14492753623188406,1.6232618887965713,26.76617537731717,0.11267605633802817,1.877081263233555,20.84276423614059,74
0.15384615384615385,2.17212999031354,12.135184616536174,0.33333333333333337,6.837203339116283,23.378340592747357,0.11111111111111112,3.435488317233919,12.767467492148596,0.08695652173913043,2.766368121082493,14.658771233880513,75
0.15384615384615383,2.487711108149435,24.222246028434586,0.16176470588235295,0.959641509636166,10.505949305238941,0.14084507042253522,2.807313276681373,23.80945981324352,0.10344827586206896,1.8553811566204073,25.62477087228488,76
0.1111111111111111,2.527719992092097,22.63821838377443,0.3283582089552239,2.0749278485695855,12.103655400143925,0.2,2.5905489539591,18.79983405975187,0.052631578947368425,3.0235785635823293,19.35067851242229,77
0.14634146341463414,2.057727317881788,20.844982107505324,0.28571428571428564,1.4325480172973541,12.529278648749534,0.07692307692307691,2.075273865705644,17.277187003028963,0.17391304347826086,6.468490584192433,23.592152212728408,78
0.0,0.0,11.20262961429872,0.29090909090909095,2.273154356702287,12.843422792261286,0.17647058823529413,2.8265205879007453,18.778144376413472,0.0,0.0,11.076112431059105,79
0.0,2.6374077368969155,17.50466336704278,0.35000000000000003,0.0,10.042087542087542,0.22222222222222224,5.439330544349823,18.005042989996262,0.0,3.3930265691828274,14.028983220802674,80
0.17142857142857143,4.553719184146073,18.719233672286236,0.21739130434782608,2.4074859035470344,10.857811841581674,0.358974358974359,4.814971807094068,31.93051495234614,0.05555555555555555,3.0098043843528286,17.50895483136499,81
0.3225806451612903,14.216645907653843,36.46533717973957,0.3333333333333333,3.737437943747671,18.610357841591025,0.16216216216216214,2.8423265381137037,20.78995534262489,0.0,0.0,12.597817483016794,82
0.15584415584415584,2.410606655215223,22.847773995784877,0.30769230769230765,1.6397537370367077,19.9929081188975,0.12195121951219512,1.5844158821469578,23.62872134326861,0.11627906976744186,2.779473872463728,23.991842236724118,83
0.14285714285714285,2.994911636469588,26.80500057217625,0.2911392405063291,2.33991589787222,21.313232187270007,0.15151515151515152,3.661744476680725,21.936736687688082,0.17857142857142858,1.9582248325011242,24.803431356761582,84
0.14634146341463414,1.7311593266360696,22.847524997336855,0.2456140350877193,1.9146030690102513,12.515329463538588,0.08888888888888889,2.036577672681062,19.57806588149676,0.05555555555555555,3.125190763972442,19.84468948761328,85
0.17142857142857143,1.591249037992919,22.61693445228552,0.2828282828282828,2.5438921446147504,17.615526447579764,0.125,2.8182998883818935,25.584882910547325,0.05714285714285714,1.4266655216992208,22.029468713392696,86
0.0,2.2708927002193318,15.582910077311544,0.2702702702702703,1.3884266239401117,16.67824551114131,0.10000000000000002,1.9206518533265367,18.32063628374349,0.04761904761904762,2.445593937240363,13.904981794335077,87
0.23809523809523808,13.927409128834833,28.902791500630155,0.23076923076923078,3.9016631127179093,17.941720917497626,0.21739130434782608,6.60161823828377,19.637596068116626,0.0851063829787234,2.4623373672221804,20.84077412559177,88
0.19354838709677422,5.098813553369431,19.57480652129458,0.28169014084507044,2.0749278485695855,18.353182142105098,0.10256410256410256,2.0719267726199013,18.113289533527503,0.04651162790697675,2.060187754521775,14.910003498116325,89
0.1111111111111111,2.275169487512555,20.68065613264904,0.3023255813953488,1.8154533256373546,15.46149478991726,0.15,2.3901021968803136,16.241618442890886,0.0425531914893617,2.4110800669854036,17.798744964791847,90
0.15853658536585366,2.0551277989874115,27.971127425745834,0.29553264604810997,4.093467746318367,23.514072246570528,0.20105820105820105,1.7039795075408093,30.210058099577413,0.1297297297297297,0.8978862447756448,29.45503921551696,91
0.12903225806451615,3.042812100617061,21.269598757963244,0.3050847457627119,2.3901021968803136,19.643185674623663,0.20689655172413793,3.716499092256818,18.01211830739081,0.12121212121212122,6.837203339116283,26.131154719927164,92
0.1395348837209302,2.2654597416458397,17.543194430188876,0.4109589041095891,4.415447650464083,28.040568538788502,0.10000000000000002,4.151237742650007,19.395503728294106,0.08888888888888888,2.5197593442434796,21.27922754972373,93
0.17094017094017094,4.400826584829537,32.530573152103926,0.3258426966292135,1.0701557441233722,20.46835898223168,0.15126050420168066,1.9645817504930267,25.11680236749836,0.18840579710144928,2.233853375671084,30.646331009356253,94
0.08163265306122448,3.12672856943495,25.57222683152189,0.37837837837837845,1.3900750999094553,15.192102164386329,0.1509433962264151,1.6891676725883336,21.733619624321012,0.20895522388059704,1.9822566267103439,22.983443249965063,95
0.13793103448275862,2.719665272174911,18.954998949329813,0.27906976744186046,2.627961710408444,14.01145537406962,0.14285714285714288,2.908317710573758,20.495180702994833,0.14814814814814814,3.3864985683445354,16.631000510477364,96
0.12648195088562145,1.383391239016153,21.17831740270237,0.30387103425991147,0.7319005421981846,16.48735352131433,0.1362714265894333,0.6190096161364591,21.68234758412168,0.0909683112155214,0.23935736196116494,20.14291017439437,System Scores
