en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.13043478260869565,2.042946039568498,19.25506678163592,0.32653061224489793,1.1242828159267488,13.83528909240608,0.23333333333333334,5.023076320278877,28.92282437484417,0.0,2.0540268312306345,21.928852143603873,80
0.08,2.627961710408444,11.72332619001234,0.25,0.0,10.541038276097447,0.1875,2.2854640586554065,13.938493972396468,0.0,0.0,11.886629416515683,81
0.0851063829787234,1.6961343903963388,19.04447185709085,0.27777777777777773,1.1860225816274885,17.234394087402013,0.17543859649122806,1.943043650185126,21.52162693886587,0.07547169811320756,2.224972978585352,20.13291249687815,82
0.125,2.0705706652424007,25.11123594328825,0.34782608695652173,1.7705303846970069,19.065866145876083,0.14705882352941177,2.9000744656730446,27.17411293818919,0.041666666666666664,2.276859592073037,20.57859304137267,83
0.2571428571428571,2.548807901150031,26.123365537167892,0.3380281690140845,1.237986978641855,19.50291007352565,0.15384615384615383,2.4901754114263377,28.651288659351604,0.18390804597701152,2.66785298043081,24.414750179795526,84
0.19354838709677422,2.8403891990720456,19.79735436674277,0.253968253968254,3.012378646187734,12.837498745357824,0.11764705882352941,2.4074859035470344,15.183349665375811,0.06896551724137931,2.908317710573758,18.77533676136555,85
0.25352112676056343,5.071271783535234,30.165279564666047,0.3380281690140845,12.098247338754941,29.40482651171004,0.11267605633802817,3.316510708273502,22.686213868568412,0.15873015873015875,2.257266406138378,26.237185656228018,86
0.1935483870967742,2.276859592073037,17.120120883255293,0.27272727272727276,3.0190500497080217,13.023973968455927,0.14814814814814817,2.537856360538449,15.317896198969086,0.08333333333333333,2.828945803162801,9.113356239199769,87
0.0,0.0,15.886293990550184,0.30188679245283023,2.2789551664661816,11.940146443121066,0.23529411764705882,2.8629993657668873,18.767358533525424,0.1081081081081081,2.3936721689219596,17.80166397580026,88
0.06060606060606061,2.5642993454084824,16.0557443442163,0.26229508196721313,4.143853545239803,18.394900559577035,0.11764705882352941,2.5197593442434796,15.127573337115557,0.08333333333333333,2.4074859035470344,19.690413300444213,89
0.0909090909090909,3.1364240458810366,16.34544538255237,0.2641509433962264,0.0,10.724707032134065,0.09999999999999999,3.3864985683445354,12.729468599033817,0.0,0.0,9.069364900141425,90
0.15789473684210525,2.060187754521775,19.7630030436611,0.34210526315789475,1.9240848598265397,12.96451226263243,0.16666666666666666,3.6536151167279005,20.241236825208617,0.22222222222222224,3.0372940354383413,22.27909419094521,91
0.17142857142857143,4.337553932523872,17.32379687686359,0.3,1.9513679910778086,20.81435848836556,0.28571428571428564,5.006665438152876,23.596603452285947,0.06666666666666667,2.3936721689219596,20.03252304871876,92
0.13333333333333333,1.8268075583639503,22.511721111661384,0.31578947368421056,1.3719924284123102,14.593699135278717,0.23529411764705882,4.675359104379921,25.636929095955345,0.21538461538461537,2.042946039568498,29.761306536790638,93
0.11764705882352941,2.664321121388895,21.90608747656493,0.23728813559322037,1.9833846708190694,10.533992897006595,0.07142857142857144,2.8085997490043626,15.963157244651818,0.0606060606060606,2.719665272174911,13.22306703092771,94
0.1904761904761905,3.696719741302181,16.55872209527535,0.3333333333333333,4.638962162565352,11.599961882980752,0.07142857142857144,4.268148632011241,21.072573115431847,0.06451612903225808,3.0890553181566975,10.250761131194905,95
0.16,7.305891545072536,23.521019490578123,0.28346456692913385,1.150432402699059,20.227788536334003,0.15873015873015872,1.943043650185126,24.52065959488765,0.08888888888888889,2.9236377892525174,23.576848037363458,96
0.14545454545454545,3.260398878404363,19.842415318755787,0.2992125984251969,2.2218196683230484,18.453594026039372,0.12121212121212123,6.025200267039528,22.136976994477177,0.03571428571428571,1.8196871111910016,22.262796245778556,97
0.12820512820512822,2.534341633938278,23.52412825555851,0.3314285714285714,1.0644419481810878,20.06743918318885,0.13861386138613863,2.2477113730592935,27.691280549835597,0.02857142857142857,1.8913109322531223,20.016733165687363,98
0.12903225806451615,2.8403891990720456,17.23246072287084,0.23728813559322032,2.0719267726199013,14.816674344888495,0.2162162162162162,4.570928117310813,21.817514102045376,0.052631578947368425,2.908317710573758,14.052016745832224,99
0.1438876088252362,0.8374208971046162,21.422061209045733,0.3048989884950286,1.357094286101524,17.70955954092077,0.15035303639861897,0.9983384205853825,23.373435017779602,0.09451003829364314,0.3529786232792758,21.60766797560703,System Scores
