en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.2456140350877193,4.090688941829,24.98034636079153,0.2626262626262626,2.4827169469589307,14.4959241423415,0.17543859649122806,3.1731768853938886,22.30244594318917,0.13114754098360656,2.075273865705644,20.532362005568714,13
0.17543859649122806,2.606507167167156,31.702543760533597,0.3246753246753247,2.3305384863899063,22.250824188279907,0.17741935483870971,3.9936381761886643,28.532344381992647,0.08421052631578947,2.5438921446147504,29.358701824433158,14
0.0,0.0,1.5582851390567432,0.30630630630630634,1.422914207598569,19.16829018967453,0.1751824817518248,1.03210226139508,29.293301122912847,0.06711409395973153,1.0530277255400835,25.2287025222942,15
0.15023474178403756,2.8766327664464013,32.770629944421174,0.3333333333333333,3.717435489562629,25.218131960042907,0.1589958158995816,1.184051343995828,28.715363824201003,0.11976047904191615,0.9467618210974714,28.760695048715913,16
0.10909090909090909,2.105203616828164,22.194004454621858,0.3016759776536313,3.1933034418229265,17.652453462972954,0.11940298507462686,0.9557440697797492,31.567703052785735,0.126984126984127,3.06741777677633,23.736145999422966,17
0.0,0.0,1.2720187846435516,0.3366336633663366,1.2987952215355982,23.42971082336659,0.16091954022988506,2.718190843385917,35.55319413097257,0.10116731517509726,0.6556555737386992,24.434279228183705,18
0.1870503597122302,3.2700645227609306,28.54370342423323,0.2564102564102564,0.7140626482326374,11.024330447157942,0.22680412371134018,1.4349987618437332,27.01012336729287,0.07692307692307691,0.8328286969985073,15.159188356975516,19
0.14193548387096774,2.0028100308776797,26.759780126873565,0.34579439252336447,1.7405366401883926,22.437823991985297,0.0,0.0,1.4366206977722011,0.13513513513513514,1.7997802579930302,27.305268537994632,20
0.1954887218045113,4.043771115171803,29.567257025355854,0.36111111111111116,2.2231364523768433,23.53039221476296,0.21538461538461537,3.4708837481048187,29.79215329547004,0.12244897959183673,2.372046103854035,28.902751064269843,21
0.11428571428571428,1.3747497346331252,20.95753785217342,0.24761904761904763,1.4204962126567007,19.26764674394967,0.1971830985915493,5.641439241984128,31.755271615579012,0.15584415584415584,1.8884748972625875,19.757883684637925,22
0.11464968152866242,1.925381373576073,25.819241829548112,0.328,1.7240322459104818,24.813304208412948,0.1595744680851064,1.9090585671043947,29.964479945553368,0.1863354037267081,2.415323056907325,26.17148700043035,23
0.0,0.0,1.7467410791072886,0.32634032634032634,2.233014308125196,25.47689438670923,0.2053231939163498,3.5236070590962987,31.765597650686605,0.17573221757322174,1.2961170373102797,30.935973138617218,24
0.16216216216216214,1.9959908081544564,27.051745352514374,0.33519553072625696,1.750770904610228,21.61579728593861,0.12727272727272726,2.372370404283963,26.356582579331512,0.1616161616161616,1.5522212043707881,24.444258609649122,25
0.0,2.292084231617577,12.798308693988346,0.2962962962962963,2.5197593442434796,13.871554664342916,0.15384615384615383,5.274815473793832,25.320139328893433,0.06666666666666667,2.445593937240363,14.965934182763169,26
0.17241379310344826,1.5901615976638719,17.94342591631161,0.3047619047619048,1.2744039505750158,14.823235994858255,0.06666666666666667,1.533227700920213,19.225386725471246,0.039999999999999994,1.7213771561095463,15.254916101505556,27
0.15,3.435812002459847,21.507499711382643,0.29032258064516125,1.7209382377447129,15.193426768920226,0.06451612903225808,2.158229074594286,16.990124814056177,0.12903225806451615,3.1157290929555894,19.598804651705148,28
0.0,1.789234746542202,15.288753171184787,0.16326530612244897,2.718516209546605,18.33768308634529,0.1,2.159701133933343,18.314704098662947,0.27777777777777773,3.5792807886387674,17.863305695867577,29
0.21621621621621623,5.170183267415401,20.122236932679584,0.24324324324324323,2.0786471064555703,17.35324699146381,0.23076923076923075,3.776949794525175,26.180967442694648,0.2105263157894737,5.061867434834413,21.198617283692986,30
0.11940298507462688,2.4371431437250504,24.505677481661138,0.2916666666666667,4.5388618272891605,20.760442378213792,0.10909090909090909,2.175316455121166,20.345223520474875,0.07692307692307693,2.276859592073037,19.030184662736126,31
0.11267605633802817,1.6337196277047001,23.453477777683688,0.3243243243243243,1.512760788668567,16.822573397226382,0.1739130434782609,1.776223455102318,28.744710408787626,0.12121212121212122,3.2553776012957436,26.816272077400548,32
0.15472779369627507,2.844284870354178,34.50201863380382,0.3417935702199661,2.898777927008264,30.494205655934607,0.14583333333333334,3.3258185383293437,34.015270132225815,0.09467455621301775,0.8320629865107523,26.962339121143575,33
0.17391304347826086,2.01381482546679,20.08380144154186,0.2571428571428571,1.6702678953122319,14.121790843083751,0.0851063829787234,1.6504045595709422,17.156802331765935,0.10810810810810811,2.3305760161814715,17.97070464479729,34
0.12749003984063745,2.362135267098266,30.411373267594367,0.3316831683168317,1.4840787001914892,26.492479337274055,0.1870503597122302,1.2735570171664534,32.50844609031949,0.10227272727272729,0.7774790156266888,27.984362054350232,35
0.16666666666666666,4.345953622855046,18.797761706666297,0.26506024096385544,1.5322978780794416,13.684683621801783,0.06451612903225808,2.537856360538449,16.295042850476715,0.0689655172413793,2.6374077368969155,16.74027847802787,36
0.09999999999999999,1.5805127665962644,18.598197186330818,0.28260869565217395,1.2557690800697192,13.542994242343198,0.1379310344827586,5.0117246628245145,20.629899011390464,0.0,2.847964238283142,19.472522780440745,37
0.08,2.9236377892525174,15.812719959778784,0.4,2.725762876425168,11.395763569393697,0.08333333333333333,6.178110636313396,18.900821479364016,0.17391304347826086,4.368583925857938,12.609820843827904,38
0.17857142857142858,1.7940051473766188,22.86006747702575,0.3663366336633664,2.3233659670571867,24.213970591480223,0.14634146341463414,1.8095254666368195,23.37025306172584,0.07339449541284403,1.7610526631325703,21.459204430135717,39
0.11267605633802817,2.415013278074688,17.40033348667701,0.27450980392156865,2.2945824594943045,19.459883885415877,0.1038961038961039,2.548807901150031,20.899502640593546,0.04,1.9300431450765243,17.940530207394247,40
0.20512820512820515,3.3667467720550746,27.51338339240722,0.41059602649006616,6.433461841445673,23.256991806650596,0.225,5.216691004954024,28.29299794663818,0.2247191011235955,3.2674392554094,26.042642218133654,41
0.10526315789473685,2.273154356702287,22.22621515873793,0.28125,2.1300733682208985,12.337640982772644,0.14634146341463414,3.1142484770067234,22.43686425429415,0.09756097560975609,2.675745489641754,17.66958263976899,42
0.19277108433734938,3.108852738299248,31.662515966551137,0.3620689655172413,4.978214235454565,25.004372012183822,0.14084507042253522,2.5438921446147504,21.551059615845794,0.06060606060606061,1.4325480172973541,15.355724308850643,43
0.07692307692307693,2.8603449943861583,14.833996159043593,0.3461538461538462,2.2869567780619007,14.846970940692506,0.0,2.2869567780619007,20.670019253682685,0.18181818181818185,4.065425428798724,16.923834426084543,44
0.144,3.843063830181182,29.58388552617381,0.2692307692307692,2.407899181236741,22.437922542152656,0.14173228346456693,1.0797096550109928,26.225770111040365,0.16071428571428573,2.0367079635817533,31.358638658125304,45
0.19847328244274806,2.6552469315921643,30.97132799831635,0.31840796019900497,2.422377004092852,26.18253029266379,0.17647058823529413,2.416198466237581,28.122429754093332,0.20168067226890754,2.377607103299354,29.45882933880368,46
0.13513513513513511,1.5155302454113846,21.421819584618138,0.3565891472868217,4.158608361534343,21.936611216223014,0.11111111111111112,1.8196871111910016,22.592070645292576,0.14492753623188406,1.7574239156849023,26.73298928748252,47
0.42857142857142855,16.053381456763358,38.92124445526865,0.22727272727272727,5.464223296249538,23.561727919386076,0.25,6.191082705295718,25.535242011323167,0.09523809523809525,3.435488317233919,20.306891707179417,48
0.23809523809523808,4.175086364947132,29.36332846522145,0.38461538461538464,3.5201262872553554,15.651949168120685,0.07843137254901962,1.8916885184068941,22.113143570563647,0.1395348837209302,2.719665272174911,26.998718691732858,49
0.0,0.0,13.876685770597241,0.3137254901960784,8.097785064266205,19.361872414629417,0.0,2.627961710408444,17.650447958977903,0.09090909090909091,3.7968017775955714,21.619713679252385,50
0.0625,2.2840528494190804,18.70191330877665,0.35294117647058826,2.4074859035470344,12.376163144465083,0.125,2.8378637222629375,16.84711373694018,0.0,2.2869567780619007,15.904603860741279,51
0.22857142857142856,4.83113919527812,24.417649909004865,0.2616822429906542,1.4104555382959005,16.327253585665467,0.10810810810810811,1.517897109125783,21.29487113885685,0.10526315789473684,2.075273865705644,24.50126982297535,52
0.15555555555555559,2.8838176297167353,27.04042266842761,0.33333333333333337,1.9591127152196042,21.58227095511161,0.13333333333333333,1.1884405266998037,27.92079154905159,0.1276595744680851,2.4887938988772413,23.87718330233679,53
0.16,3.639374222382003,22.613094461689325,0.35000000000000003,1.9011755113058344,17.461689368630495,0.08333333333333333,1.7911710595643588,17.6376748028337,0.05714285714285714,2.2869567780619007,21.52725510589696,54
0.17073170731707318,1.3181516510777107,21.9130227657598,0.3714285714285714,1.0751538164669088,18.03109967523017,0.14893617021276598,4.2385513576575224,25.73247628978892,0.0923076923076923,1.8884748972625875,18.592897271252802,55
0.13654618473895586,2.5924810688465914,30.80772683357899,0.2970711297071129,1.3683094402761946,26.681084963610406,0.16356877323420074,3.607665380634367,34.29022301839328,0.1306532663316583,0.8602709785774588,30.03619579670229,56
0.1839080459770115,4.724024732348606,25.352185361686967,0.4050632911392405,3.030872475603049,23.341789538769834,0.15533980582524273,1.2769465961496118,24.19097048983528,0.061538461538461535,4.8184979696966455,20.65999064310602,57
0.1914191419141914,2.6483080684945635,32.53695317041218,0.34051724137931033,1.2786884108831493,24.14612067141226,0.1654676258992806,1.7740816488223097,32.40967025861245,0.13636363636363638,1.8495668479112566,29.67980147110534,58
0.16296296296296298,2.2580643604667414,25.11619246687728,0.3069767441860465,0.837993920953206,19.31425865938947,0.11570247933884299,1.9604462221429744,28.19522926654313,0.11475409836065573,3.0128319302632756,20.563216803930427,59
0.14326850922870793,1.3065836548287169,25.643895611212276,0.3090153467311241,1.037769561397665,21.414670758761652,0.13699258842374573,1.358466231330934,28.360665026297017,0.10936140717016932,0.4765004503645805,25.01857393584357,System Scores
