en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.06060606060606061,3.843677068229073,15.572040994585176,0.24999999999999994,0.0,11.100130760883985,0.058823529411764705,2.5665813713132635,14.013766067077912,0.0,3.1157290929555894,14.329140216694524,46
0.058823529411764705,1.9206518533265367,17.157238883683743,0.3636363636363636,17.79899905860372,31.859917923155805,0.13953488372093023,3.640269476826553,26.905735309460578,0.1111111111111111,2.9236377892525174,19.552092036099676,47
0.09523809523809523,1.2111086165166276,21.028938132975462,0.3057324840764331,1.8362089057363933,18.692860876931995,0.1348314606741573,2.2824250222225624,22.704504138707822,0.14084507042253522,1.7028249023038937,21.682407951243356,48
0.11267605633802817,1.3339613703314737,19.966571893323902,0.3225806451612903,1.2116262681117076,15.660274631304173,0.09876543209876541,1.3543759906596264,23.201733607079436,0.0,0.0,2.0342631110097447,49
0.0,0.0,15.715216998951966,0.2933333333333334,1.241875254463478,11.246001407654685,0.06060606060606061,0.0,16.034569508054833,0.04878048780487805,0.0,15.686701750840438,50
0.16,2.537856360538449,18.343065974164684,0.3333333333333333,1.9046304733974748,11.679304210495639,0.28571428571428575,5.061867434834413,23.350419253369978,0.0,3.0890553181566975,11.645835073545783,51
0.14634146341463414,3.9597297189985525,30.49984590465372,0.21782178217821782,1.4913444424972622,14.357212125454325,0.07692307692307691,1.4325480172973541,22.726837898912613,0.11999999999999998,2.273154356702287,19.336965533069947,52
0.0625,2.522888561974022,16.380063018748316,0.3132530120481927,1.6981781927975181,14.759879749360817,0.1395348837209302,2.354163324953235,22.43250995632962,0.0,3.0268675397150564,24.94026507614405,53
0.14492753623188406,1.4515098521383458,21.995273799528043,0.30487804878048785,2.0006623079518357,19.314009993686255,0.18604651162790697,2.657509168522829,24.313181701841202,0.07792207792207792,1.559480765382838,17.796045179262933,54
0.07142857142857144,0.0,16.8088708008978,0.25974025974025977,1.3353534059549443,14.374208995618407,0.29411764705882354,6.019608768705656,22.74880392569364,0.06451612903225808,3.377156414337854,18.431986568414136,55
0.12903225806451615,1.5597198003924353,20.480148378323506,0.2677165354330709,1.8296555098498983,13.406691409574156,0.11428571428571428,1.4106375825866007,18.66665918837746,0.056338028169014086,1.5883027492953543,20.302664948764836,56
0.11594202898550725,1.6298158492058863,25.182983727298698,0.33576642335766427,1.3851744692242765,19.81927013369724,0.10204081632653061,1.2324865325777161,27.417334937465476,0.08108108108108109,1.387819277861591,21.77983573140314,57
0.058823529411764705,2.3901021968803136,14.392090631138096,0.2916666666666667,2.7233692390443456,13.315778835643979,0.06451612903225808,3.0272532566104675,12.968872583544025,0.06666666666666667,2.812739937159535,12.944520352491315,58
0.23809523809523808,4.1202784939919095,22.259853697878526,0.3037974683544304,3.1262308699076664,20.276570776938318,0.23529411764705882,4.049220138367656,21.894339066851,0.10169491525423728,3.632928877985223,20.899621934429206,59
0.0625,2.719665272174911,17.114675176417478,0.1818181818181818,0.0,11.577969999049579,0.1142857142857143,2.1476912089159055,17.272800258820816,0.15789473684210525,2.8398387225677895,15.77834780959781,60
0.16666666666666669,5.963807060720768,24.905346130389045,0.2990654205607477,2.489011168305705,17.826720783961054,0.0967741935483871,1.6542201997774837,21.14228344642862,0.07894736842105263,1.4091499441909465,25.059344455828175,61
0.11267605633802817,1.4249137407828882,24.138762189463247,0.2748091603053435,2.081103866754428,19.362660318273413,0.1518987341772152,1.551960959260043,25.564049536698423,0.0689655172413793,1.7705303846970069,22.496124327731042,62
0.15841584158415842,2.7089707610528486,26.468137647729577,0.2890173410404624,2.1518891121264003,22.99433797390537,0.13008130081300814,3.590960172281089,29.051061637588,0.15384615384615388,2.3537559464014497,26.986428917725785,63
0.19047619047619047,4.141141330484801,22.881553521704376,0.25316455696202533,1.5325704699169311,17.91438223684762,0.17391304347826086,2.46233736722218,20.435286772500945,0.07843137254901962,2.328734903585348,23.712082491981885,64
0.12658227848101264,2.1082022867485875,23.29493761084338,0.29090909090909095,1.7610526631325703,16.27450500859929,0.18918918918918923,1.6349649084060298,24.090707266478624,0.08333333333333333,1.2663302792223932,19.93606072210695,65
0.10000000000000002,0.8521087958139032,24.836672467656292,0.2993630573248408,1.5127802510028368,20.325167493467294,0.175,3.8009651018947923,30.30106336076117,0.013245033112582781,0.8290351663079881,11.745213580763659,66
0.10256410256410256,1.9623905504483115,20.321657435711966,0.27906976744186046,1.5269858740475688,16.871468761906584,0.18604651162790697,3.751066741719356,23.211942148246397,0.0,2.4074859035470344,16.899574294331842,67
0.11428571428571428,2.392598022685055,17.169234882525885,0.32911392405063294,1.337625779258248,13.29149325044634,0.1081081081081081,2.3901021968803136,14.669276322392852,0.10526315789473684,2.664321121388895,19.872989568124176,68
0.2222222222222222,3.9344208627132122,27.43610268228034,0.28333333333333327,1.2744039505750158,21.558642756042605,0.17647058823529413,2.900560756109349,20.967346424291836,0.18461538461538463,3.016200863100729,27.321223125745558,69
0.15789473684210525,2.4683407298136117,20.03483720343855,0.26666666666666666,3.6584316183076133,21.34140091636936,0.09523809523809525,1.9755758683310292,17.46571108037968,0.0,2.159701133933343,14.894110739015712,70
0.0,1.122291151998765,8.189652224449404,0.34285714285714286,2.7704344351263726,25.54218432485697,0.16,1.6582553541367508,27.609882843997184,0.09090909090909091,1.5790460212418518,25.53225295247451,71
0.11428571428571428,4.023854200837977,20.18404045188426,0.3098591549295775,4.3874551379729745,20.57079543831701,0.17391304347826086,2.2573943092420103,24.664606753387506,0.06060606060606061,2.908317710573758,15.961904435175677,72
0.15384615384615385,1.9016620565820803,21.711752681132097,0.3222748815165876,0.8784782528204491,21.938546440483577,0.1037037037037037,1.6567027695002845,24.466062536413094,0.08695652173913043,0.9958921354772333,24.386418633240034,73
0.1935483870967742,3.3310994267886507,26.40953020558085,0.32142857142857145,1.8926755391958066,20.08478651261998,0.13043478260869562,4.380606501754625,30.25834815442626,0.017391304347826087,1.4459946071271377,12.404904891867705,74
0.0,0.0,15.091203263387468,0.2608695652173913,2.8752756483814887,15.491955756661637,0.19999999999999998,3.4197980307804725,24.326099828121272,0.1212121212121212,3.149696072246702,19.195054256044426,75
0.12195121951219512,2.9958582369222952,23.983162054808112,0.28220858895705525,0.8879601389487797,16.66533529627073,0.1188118811881188,2.595433532592733,30.08266435423742,0.12658227848101267,3.3599073963311286,20.48526585620595,76
0.1111111111111111,1.6370771526699321,16.815782048738242,0.25423728813559326,1.4459209015151924,18.02433658914446,0.0425531914893617,1.7822401756265172,20.297200524841834,0.044444444444444446,1.8721971830722224,16.958210846214982,77
0.23529411764705882,2.530360044829169,19.419962070244715,0.2926829268292683,1.8884748972625875,17.49111122851921,0.12244897959183673,6.3848752955077925,23.938581394371,0.04878048780487805,2.558689787699511,15.285137014974518,78
0.14166666666666666,1.8588856264067186,28.727173741982924,0.38155136268343814,2.5065926067306727,28.501346048835202,0.15384615384615383,2.4120487511509756,28.796301699737914,0.12334801762114536,2.483878354600355,28.263095364964503,79
0.18604651162790697,3.7443943661444457,20.52055137793906,0.28571428571428575,2.8274215943287206,18.0795830991904,0.11538461538461539,2.095850068991193,21.024431740998757,0.2545454545454545,2.1658158394365654,25.008116707331183,80
0.17708333333333334,1.6570761752010934,28.93045515109372,0.31738035264483627,2.2428179101661336,27.051701917880987,0.0,0.0,1.6128778653756695,0.1272727272727273,0.994806357085886,19.337823842774533,81
0.0,0.0,2.380668876279991,0.29333333333333333,1.130925521530284,16.572439022209014,0.13725490196078433,1.3864470221668586,27.31447001461066,0.02127659574468085,1.007248711034927,18.54812178612719,82
0.20689655172413796,3.21858262703621,17.61143929967912,0.3225806451612903,1.9206518533265367,17.22044583170601,0.04878048780487805,0.0,16.79863851509296,0.0930232558139535,5.288136269890176,22.522832088905943,83
0.19095477386934676,2.5303617948330746,29.735617897133448,0.33438485804416407,4.315226265518236,27.353302556080145,0.17391304347826086,1.4273542007997433,28.214574703787864,0.14201183431952663,0.926562202098852,28.342598361295597,84
0.11360729152489926,0.5415598586748858,22.368567805475788,0.2966382244034478,1.0699916155510312,20.041409997541148,0.11569651316866442,0.6110043164971105,23.10510156204483,0.07618508241822339,0.3225535261431842,20.570977721286376,System Scores
