en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.4301320314407349,0.0909090909090909,0.138201095574328,8.568830253767548,-0.6601449847221375,0.2931034482758621,0.7500505942891296,13.826436724385891,-0.5937913060188293,0.05911330049261084,0.0004316238077285131,5.276265145553691,-0.6768706440925598,0.003189792663476874,0.0,1.28979837275687,40
-1.1031179428100586,0.11594202898550726,0.4123684727704939,10.540968953296472,-0.48976483941078186,0.22302158273381295,0.14873098958483338,7.860281947648572,-0.3124675452709198,0.15625,0.4955545207635266,13.315992603518593,-0.31809863448143005,0.1891891891891892,1.6115938615114445,16.401133792231875,41
-1.479548454284668,0.14285714285714285,0.8133562077281663,12.426743457102695,-0.35428422689437866,0.2543859649122807,0.07105903424602104,8.155176349659962,-0.24394431710243225,0.10294117647058823,0.6138705728885554,17.705991527197686,-0.44762593507766724,0.1265822784810127,1.2314437368718616,17.866931225549976,42
-1.3411470651626587,0.10526315789473685,0.8742594555578203,14.391372415992818,-0.5095875263214111,0.11609498680738788,0.0013601685895194167,3.074031701777452,-0.4803665280342102,0.15217391304347827,0.6766889662698358,17.547789214304046,-0.4327525496482849,0.16470588235294117,1.0801784078236456,15.58031298684273,43
-1.187287449836731,0.12903225806451613,0.6665347954374081,8.942899200996228,-0.26001667976379395,0.24509803921568626,0.5262910574227,11.248558378883592,-0.2999255061149597,0.13414634146341464,0.6152771862240451,14.394652895834053,-0.5125550031661987,0.06122448979591836,0.6332592662348664,14.644242513457412,44
-1.1285569667816162,0.15625,1.7693716891812215,15.360476962229852,-0.32582414150238037,0.19487179487179487,0.20398741952751745,9.5832858651005,-0.36911725997924805,0.1592920353982301,0.863248830987426,14.054314002785432,-0.3944195806980133,0.13559322033898305,2.9204280266544957,18.966150315393886,45
-1.1501747369766235,0.136986301369863,0.4978468569535097,13.067563530789567,-0.4321213960647583,0.21118012422360247,0.6740428834161349,8.56088216853633,-0.3733072876930237,0.08588957055214724,0.26776004629059846,12.929072322900184,-0.36909765005111694,0.125,1.2098248562911877,17.364704621447625,46
-1.4657913446426392,0.06451612903225806,0.07933511584439594,7.483311992369088,-0.44503897428512573,0.30476190476190473,0.7683445025732489,10.914000295449565,-0.562297523021698,0.064,0.12604920122242427,9.469882773764077,-0.5388246178627014,0.05555555555555555,3.8990073232761326,13.743021386065585,47
-1.2229360342025757,0.09917355371900825,0.08319457598007618,10.684884418247744,-0.337769091129303,0.2203742203742204,0.09221643428435856,6.812402045763371,-0.5205159187316895,0.11162790697674418,0.5311758681899914,16.25325763722472,-0.5077841281890869,0.010899182561307902,8.201952465837021e-07,2.395916832954077,48
-1.6778717041015625,0.05607476635514019,0.22222181188534146,9.034046004407841,-0.2523711323738098,0.3555555555555555,2.172591634829436,13.369314113027583,-0.5096014142036438,0.1188118811881188,0.2805668248093978,12.363452573553888,-0.3491673171520233,0.09836065573770492,1.1733963726473937,21.06534939545007,49
-1.1847622394561768,0.16574585635359115,0.5696063620850439,15.010921335711352,-0.30372437834739685,0.29365079365079366,1.2893554763851114,16.329806927318742,-0.553145706653595,0.15584415584415584,0.726070831109501,17.76249906410666,-0.4988033175468445,0.1322314049586777,0.9161192607961092,21.19810808276108,50
-1.3786141872406006,0.0903954802259887,0.04996416740519738,9.007129860024257,-0.13730961084365845,0.24175824175824173,0.177543283860173,8.734293143802569,-0.2332117259502411,0.1212121212121212,0.24905012291693912,10.548914411803748,-0.30746063590049744,0.08333333333333334,0.9079375428552369,15.517746762964055,51
-1.5911400318145752,0.1492537313432836,0.1784287401634337,10.38196902578123,-0.42367303371429443,0.19574468085106386,0.025191449786521342,5.620005730456061,-0.6883191466331482,0.14953271028037382,0.5494205189380118,13.309486474509185,-0.48118138313293457,0.08108108108108109,1.279006899153388,13.529082451246232,52
-1.3637526035308838,0.14150943396226412,0.15103377374086024,10.322745714315351,-0.2304009199142456,0.25,1.0012586245739452,13.392681479475074,-0.2700613737106323,0.13872832369942195,0.8093572836974396,12.77142607610042,-0.3356051743030548,0.07947019867549669,0.35683220146371813,13.153126741202072,53
-1.4451676607131958,0.11009174311926603,0.1686536648513595,10.346187370321156,-0.3824222683906555,0.19246861924686193,0.022977987783781306,7.5393706983517355,-0.4003262519836426,0.09999999999999998,0.1534002707239274,11.191713967768385,-0.7320634126663208,0.07017543859649122,1.6590830594843564,17.34170082293238,54
-1.1412262916564941,0.12454212454212452,0.02319813767538355,9.550627697901664,-0.17815528810024261,0.24050632911392406,0.23190877750359165,12.48299574467323,-0.17006799578666687,0.13574660633484162,0.43112364760072636,15.345993454581624,-0.3353528380393982,0.14545454545454545,0.8154618216947661,21.83294393962087,55
-1.0839769840240479,0.12080536912751678,0.11220484603786722,8.172249458782783,-0.2514406144618988,0.28187919463087246,0.23954155042753913,10.283214085334594,-0.4225855767726898,0.09677419354838708,1.5234407584707117,13.312812135430022,-0.6241584420204163,0.09090909090909091,2.5136356971168157,16.945211590689325,56
-0.84604811668396,0.06521739130434782,0.2889256139670541,12.469549451953242,-0.22899004817008972,0.31715210355987056,2.6818809443188703,20.709678110292124,-0.3344825506210327,0.1323529411764706,0.6055316833020629,23.096275640948953,-0.7282957434654236,0.09259259259259259,0.7176708227729474,18.42757904416048,57
-0.9756694436073303,0.1259842519685039,0.38587233322866,8.560942928819937,-0.7977370023727417,0.27027027027027023,0.23824088266447382,7.33721118871099,-0.28652989864349365,0.10975609756097562,0.07592913551909933,9.84667179948535,-0.34104764461517334,0.125,1.9108871956733893,13.415590245321846,58
-1.2518236637115479,0.19480519480519481,5.150601074212916,18.22413046675701,-0.19330371916294098,0.30845771144278605,2.7342133774108204,16.495779158113212,-0.16878819465637207,0.14102564102564102,0.8970263971642163,18.22518640128461,-0.13424402475357056,0.12903225806451615,2.825473656886275,17.39961987505785,59
-1.1517330408096313,0.17801047120418848,1.3431783358439071,16.154977242748604,-0.2284364402294159,0.27586206896551724,0.8939448390570919,14.532967639723138,-0.277688205242157,0.16593886462882096,0.4810149563905465,17.161803159019655,-0.4622952938079834,0.11009174311926606,0.9001521862089628,16.04790805271837,60
-1.277985692024231,0.16753926701570682,0.5622347382122816,15.634099917182276,-0.3481258749961853,0.24701195219123503,0.3449782257082839,14.26264171479748,-0.35621511936187744,0.14814814814814814,0.7082426485357441,17.35223048186337,-0.38517284393310547,0.08860759493670887,0.5560778310094888,19.523546124099862,61
-1.3006548881530762,0.0759493670886076,1.15880088996274,14.716603997018638,-0.3761235475540161,0.28571428571428575,1.529140456981965,14.626066739615935,-0.24479492008686066,0.15053763440860216,0.9795959615329812,16.522194766135527,-0.5455866456031799,0.09374999999999999,1.3426247383996714,14.78839704538974,62
-1.5838122367858887,0.09375000000000001,1.2310068297661658,10.862508144456786,-0.8742907047271729,0.20689655172413793,0.25029310460851645,8.179225596528635,-0.7379635572433472,0.10526315789473684,0.4060887573193248,13.128553756145958,-0.7689183354377747,0.0,1.3514148991208201,7.85300691271046,63
-1.2302814722061157,0.09278350515463916,0.46344249873498594,13.745587863496484,-0.1656716763973236,0.2737642585551331,0.5503357976903156,12.508255540117366,-0.3392936587333679,0.09944751381215469,0.18068401381823912,13.122646064381454,-0.3902609348297119,0.11976047904191617,0.23841653466935972,12.82400906621909,64
-1.338181972503662,0.13698630136986303,1.3447808452769996,16.22278580434369,-0.4614136219024658,0.24878048780487802,0.3227846234022635,11.50922137957336,-0.6256789565086365,0.16470588235294117,0.3489976444341603,15.277346610778691,-0.5657868981361389,0.14457831325301204,0.844195626216668,26.182515347169687,65
-1.11062490940094,0.13043478260869565,0.7591273834988667,17.261400528549416,-0.3569105565547943,0.31438127090301,1.5498858857321265,19.135334473750625,-0.22276461124420166,0.16494845360824742,0.9105209486620953,19.563920028119743,-0.1792428195476532,0.174496644295302,1.0178993430121368,26.86578734957632,66
-1.345779299736023,0.0903954802259887,0.1366195501305896,10.674329337014509,-0.13869120180606842,0.24537037037037038,0.1227773408871926,8.528251250959924,-0.4689632058143616,0.1081081081081081,0.95713239447737,20.724532892135382,-0.3087466359138489,0.07741935483870968,0.987672956308461,18.59599384324645,67
-1.174957036972046,0.09999999999999999,0.1630956395778172,13.027669581910805,-0.22512590885162354,0.2585278276481149,0.05431337833527147,8.949446219039272,-0.6688109040260315,0.016460905349794237,8.170654371087804e-05,4.413886992369562,-0.4454694986343384,0.1388888888888889,0.6902764722218333,16.8537500976005,68
-1.3800153732299805,0.10408921933085502,0.01571887980810752,8.767037901679272,-0.3288768231868744,0.2788844621513944,0.22356822308521215,9.896822358274818,-0.3390583395957947,0.09722222222222222,0.3264777135202556,14.133090275445984,-0.25953322649002075,0.1764705882352941,0.9581012114365118,21.23077911491997,69
-1.6926418542861938,0.11764705882352941,0.34739589757803796,11.630853528801511,-0.44526970386505127,0.30588235294117644,1.8480684486193653,14.331268044336612,-0.4735645651817322,0.043478260869565216,1.9045312326330073,16.76299033079539,-0.6674203872680664,0.20512820512820512,2.55404966647159,19.464969077199623,70
-1.436951994895935,0.07407407407407408,0.34760293275254395,9.4165436838764,-0.6977763772010803,0.15384615384615383,0.01007064829564781,3.7325759071263653,-0.2355879247188568,0.2941176470588235,11.1592329686133,28.962041801452543,-0.5771045684814453,0.06666666666666667,1.9833734500134768,13.382199995177576,71
-1.0938893556594849,0.16666666666666666,0.7981124933430181,13.237816187480512,-0.25507956743240356,0.31788079470198677,1.983458414038803,14.827859358283938,-0.24132415652275085,0.17475728155339806,1.842776214892474,21.100922003712313,-0.4073164463043213,0.10526315789473685,0.3380109544337318,11.605484484200176,72
-1.3482227325439453,0.10714285714285715,0.19407536696837377,9.8258474397281,-0.1828899085521698,0.2429906542056075,0.5492190269659313,13.368553503512128,-0.1579330861568451,0.1744186046511628,0.822389470832613,15.098741460008572,-0.5554220080375671,0.13445378151260506,0.6208548750611288,17.200832152988358,73
-0.7432136535644531,0.20095693779904308,3.5229778612487714,16.964777326687535,-0.13841401040554047,0.32575757575757575,3.7848789876655347,20.38776995264245,-0.2495899349451065,0.1801801801801802,1.3351671812426944,21.03669755045629,-0.42391151189804077,0.08771929824561403,1.5740081114327216,19.41167977284126,74
-1.0138884782791138,0.14563106796116504,1.1206235411949337,19.51058158555743,-0.22134655714035034,0.3022508038585209,2.019462945596628,20.441186254646038,-0.24832169711589813,0.1327433628318584,0.8419686906623471,21.464533060180308,-0.47041502594947815,0.09395973154362416,0.7125087477699115,17.250265839082132,75
-1.4892032146453857,0.09523809523809523,0.014637404520761538,6.420000106749474,-0.2334488034248352,0.2947368421052632,2.530366283035205,17.143866406650783,-0.5184283256530762,0.1836734693877551,1.4046175577535132,13.17829378576202,-0.3194601237773895,0.12000000000000001,2.1426232590050693,23.99478714137167,76
-0.7736144065856934,0.12624584717607973,0.442419903379701,19.566071407885488,-0.20670300722122192,0.3051546391752577,2.6184904988878888,21.246388532646577,-0.2700582444667816,0.10174418604651161,0.06933152325036183,11.969239100877385,-0.3556440472602844,0.011299435028248588,3.1846960470383544e-05,2.537222203830868,77
-0.6329376697540283,0.24545454545454543,3.598144529103109,20.706263283898775,-0.1987527459859848,0.3263888888888889,3.03283556305969,17.684871601816685,-0.32770752906799316,0.19791666666666669,3.3878704321177118,23.71009070066602,-0.5766210556030273,0.08484848484848483,0.410196182083902,22.182680503052996,78
-1.4946939945220947,0.07547169811320754,0.04886213273353007,6.4128324356219455,-0.28230175375938416,0.25316455696202533,1.0889767497921574,15.781271692284918,-0.311924010515213,0.0851063829787234,0.99090323107326,13.53003921640826,-0.5512318015098572,0.0975609756097561,1.3749265821588377,11.085780543462437,79
-0.9981594681739807,0.1549295774647887,0.10979708095572492,11.656039425617596,-0.42538243532180786,0.16666666666666669,0.020658295869052663,4.719766317299352,-0.35406556725502014,0.14285714285714285,0.7422281094675837,13.567824300514971,-0.24112966656684875,0.1568627450980392,1.8512509556591454,16.921292446879995,80
-1.3037534952163696,0.1929824561403509,0.6261486491146897,14.84854045150516,-0.2559373378753662,0.2631578947368421,0.6574303049876586,12.795419200781705,-0.3088155686855316,0.16560509554140126,0.42055455261105074,14.915593740265104,-0.32271698117256165,0.1728395061728395,1.3030377025278086,20.214460818677086,81
-1.3581489324569702,0.15277777777777776,0.494006001266615,13.314942722344927,-0.36932799220085144,0.34375,2.1119839137488805,19.93526599167911,-0.5388387441635132,0.163265306122449,1.3811445342221005,15.150966703682167,-0.6152796149253845,0.005509641873278237,7.409950902772033e-12,0.9710633238402773,82
-1.6626094579696655,0.07462686567164178,0.5510084873313458,10.400951044645856,-0.30408531427383423,0.27802690582959644,0.46258894451700805,9.77873312686053,-0.29199910163879395,0.11235955056179775,0.44514943474811036,13.257493514327809,-0.5545850396156311,0.008344923504867872,4.653440489258891e-09,1.3994161413615835,83
-1.798654556274414,0.07741935483870968,0.019460704313487346,6.414159194483362,-0.5501442551612854,0.21590909090909094,0.0791421225522515,6.627157481185697,-0.6689362525939941,0.1935483870967742,1.2271503538777389,15.905497819128744,-0.2689168453216553,0.07692307692307691,2.108725880006405,17.954137253495613,84
-1.7687963247299194,0.10909090909090909,0.30429155936922,9.9795524908678,-0.4171159863471985,0.22891566265060243,0.08068222599101652,8.6894186262692,-0.6728470921516418,0.1,1.4154984510573476,20.750907085815744,-0.9192999601364136,0.1282051282051282,0.4214356750556944,12.643707506550589,85
-1.6319186687469482,0.08695652173913043,0.044497587635233975,6.501338913213034,-0.6167808175086975,0.19875776397515527,0.2082371513922076,7.151689745269797,-0.8883103132247925,0.022304832713754646,8.992144282968705e-10,1.0220923631518553,-0.9304869771003723,0.0031298904538341154,1.0408567769925246e-10,0.7991130527151611,86
-1.3680771589279175,0.10582010582010581,0.04573055179072311,7.7239748015569525,-0.35626015067100525,0.23580786026200876,0.09333054861022974,7.302299113587869,-0.33824530243873596,0.15267175572519082,0.38881959406561034,14.544488820967475,-0.6662890315055847,0.08888888888888888,0.10655939956449136,7.934828489339582,87
-1.5572258234024048,0.09356725146198831,0.17669149279798463,10.83346147438791,-0.42274338006973267,0.24154589371980675,0.07859631506493071,7.35638392618155,-0.33052322268486023,0.13095238095238096,0.3233035300104013,10.976144771957804,-0.32338061928749084,0.11764705882352941,0.6956212707919011,20.973208823579252,88
-1.543548345565796,0.10071942446043165,0.0722060747429617,6.35098644406645,-0.5207130908966064,0.2119205298013245,0.03920101236334951,3.379858969324043,-0.15206775069236755,0.1506849315068493,0.5893169619637493,14.289297017003394,-0.5793295502662659,0.1,1.5203507802452136,12.825840516429157,89
-1.2549548149108887,0.14388489208633096,0.41568199470289574,10.772427846868608,-0.29756978154182434,0.21929824561403508,0.9168386530077166,12.247298540776438,-0.6953117251396179,0.1388888888888889,0.7643842927771275,14.5407810019,-0.5008168816566467,0.0784313725490196,2.168776966261936,18.625962400213538,90
-1.4762318134307861,0.19444444444444448,0.9808566503842211,14.086438753129956,-0.4434548020362854,0.21333333333333335,0.14965896856559055,7.571938961365632,-0.7032687067985535,0.06779661016949154,0.0501105365044478,8.057948992102745,-0.5421810150146484,0.1388888888888889,0.8359841960723422,14.801032971783695,91
-1.360387921333313,0.1176470588235294,0.06197400029037333,7.123493727410205,-0.3465408980846405,0.3232323232323232,1.9905103157204558,16.351007264719655,-0.31824102997779846,0.21875,1.6086147297814324,15.564425902006152,-0.7440286874771118,0.125,1.1135223390103535,13.750907604422814,92
-1.3981223106384277,0.16877637130801687,0.8752874335984128,16.66681498543065,-0.1649886667728424,0.3050847457627119,1.7539135361604692,16.587918376632665,-0.2207176834344864,0.13675213675213677,0.6564704218439175,18.99161471467024,-0.9862625002861023,0.018789144050104387,7.978255331154403e-06,1.8038930041344943,93
