en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.394179105758667,0.15034168564920272,0.836150138815604,21.854280162078787,-0.14938758313655853,0.30650154798761614,0.8768070406360546,17.394262107301657,-0.2809521555900574,0.14072494669509594,0.686414722182065,18.37431075865026,-0.43978041410446167,0.13404825737265416,0.45925536897329,20.427370666391123,24
-1.2514622211456299,0.12037037037037035,0.4178285206583772,16.070575330557986,-0.31060004234313965,0.2896551724137931,0.76132556499358,15.092639503961122,-0.2934979796409607,0.1365461847389558,0.614910028772427,15.896934031521631,-0.30168864130973816,0.11249999999999999,0.9410528631241313,15.681562956739581,25
-1.3379591703414917,0.10256410256410256,1.575883810683647,11.567555402944258,-0.4368332624435425,0.2325581395348837,0.9206370335424128,10.660173314072507,-0.2113918662071228,0.10256410256410256,1.554045611933774,14.04908085485092,-0.342288613319397,0.07407407407407407,5.7206899887723175,19.727367386530474,26
-1.5269412994384766,0.1142857142857143,0.24636600336475717,10.005730021875632,-0.5293050408363342,0.2178988326848249,0.08350903279065933,7.899541093686889,-0.5397481918334961,0.1272727272727273,0.5148532547208884,12.582951760613383,-0.5902727246284485,0.03278688524590164,1.6300753344054784,15.12831608462331,27
-1.5965933799743652,0.0625,0.6246602393127015,14.826413170173295,-0.5136456489562988,0.21782178217821782,1.0210264115406753,8.838917369444967,-0.6146551966667175,0.047619047619047616,1.3862040232457764,13.496965691350097,-0.4253101944923401,0.06451612903225808,2.6485681362909563,13.060639477926989,28
-1.6737021207809448,0.11650485436893203,0.09906015470546552,7.468275955376511,-0.661379873752594,0.20408163265306123,0.7051392509233334,11.286988275885577,-0.45560532808303833,0.08955223880597014,0.5313466096982083,10.004620761146711,-0.38812482357025146,0.20833333333333334,3.0884754449277154,15.453358120995905,29
-1.1243733167648315,0.1272727272727273,0.25331666412266846,8.236017316210582,-0.3602592349052429,0.27906976744186046,1.1142651862989854,11.988029947132645,-0.3222956657409668,0.2028985507246377,3.239743141194783,21.747315133632206,-0.4190894663333893,0.13793103448275862,2.125501715821733,15.041228937974946,30
-1.3188729286193848,0.09696969696969697,0.17456633457855922,12.138789502529622,-0.2515604794025421,0.30952380952380953,0.616715631086537,12.997157449314651,-0.36588069796562195,0.12121212121212122,0.8496775219464774,12.912390712727525,-0.2674756348133087,0.06666666666666667,2.8445770736995537,20.65848702477287,31
-1.4081141948699951,0.12698412698412698,0.148225013549783,13.206626013254308,-0.340747207403183,0.2617801047120419,0.43711136561552844,11.00449045991414,-0.31209027767181396,0.16560509554140126,0.2736986949818571,14.18880525790007,-0.4071460962295532,0.10526315789473684,1.0489749334716707,18.839132899675253,32
-0.7194133996963501,0.16068376068376067,1.8555987362507589,21.883415810590215,-0.2277444303035736,0.31315240083507306,4.082443115326429,29.778270830683894,-0.2522449195384979,0.13980582524271842,1.2125972019416844,27.637664153217077,-0.5280810594558716,0.035794183445190156,0.029308442963481545,8.010791106113565,33
-1.257887601852417,0.16,0.455184358622532,12.551869328728934,-0.44446247816085815,0.26666666666666666,0.40695829365927905,8.66801114164796,-0.4202357232570648,0.10344827586206898,0.1025947585537087,10.59106148975705,-0.6668747067451477,0.11111111111111112,2.75747562319857,12.470962752160915,34
-1.0974706411361694,0.11196911196911197,0.3696277299018712,17.90109816996413,-0.17762362957000732,0.31557377049180324,1.520624021573938,22.377358137775282,-0.17115429043769836,0.12355212355212354,0.1897043780226567,17.653172777776078,-0.48261743783950806,0.03622250970245796,0.0012991794535381902,4.962843354100978,35
-1.4940166473388672,0.06611570247933884,0.11903230852734317,6.889178450551387,-0.5427228808403015,0.2094240837696335,0.11912816358739625,8.522723086030773,-0.7019021511077881,0.09615384615384616,0.17017447511115477,6.720940567266223,-0.34924355149269104,0.05405405405405406,3.2525808457905008,13.670990248813178,36
-1.529062271118164,0.08421052631578947,0.04415300754543791,6.850709090061767,-0.4170937240123749,0.25120772946859904,0.23067383220220378,9.419405027555989,-0.2700929045677185,0.06289308176100629,0.0005236411927611883,5.434737056074349,-0.3760833740234375,0.17391304347826086,2.0175215539281557,15.527957287477836,37
-1.2493603229522705,0.13793103448275862,6.989776983726129,15.762023873023336,-0.5011311173439026,0.37681159420289856,2.25083903335481,10.6613068603129,-0.14374858140945435,0.24000000000000002,5.37079875373958,18.589590082062763,-0.4415968358516693,0.10526315789473682,2.360926901454312,13.079471087461897,38
-1.256137728691101,0.11111111111111112,0.6738566870408307,13.529374873185917,-0.26312747597694397,0.3183183183183183,0.6525403674013484,14.089128411393522,-0.29278671741485596,0.13114754098360654,1.0801276715435728,16.712417550725654,-0.5714129209518433,0.09090909090909093,1.31709187165455,20.132006847385085,39
-1.406490445137024,0.11483253588516745,0.11584420070448856,8.344112291000986,-0.2059139609336853,0.06113537117903929,7.137554397143319e-10,0.9256065741437148,-0.2206232249736786,0.11475409836065575,0.45449870458877695,13.433621980552623,-0.5555797815322876,0.08695652173913045,1.9420628200644878,16.857528521476787,40
-1.1470242738723755,0.13559322033898305,0.06490284127855832,10.782446913987382,-0.2599204182624817,0.3076923076923077,0.8541185299139308,12.886100299483688,-0.28795626759529114,0.175,0.5128800070332646,13.405207623841761,-0.5149398446083069,0.17600000000000002,1.1707728045500894,19.115622564834318,41
-1.7369225025177002,0.06956521739130433,0.033804085302852,6.913246282969375,-0.4861275553703308,0.19487179487179487,0.04687122731263434,5.629249833973375,-0.5718613862991333,0.09345794392523364,0.10513081930035115,8.833784704628984,-0.4069431722164154,0.13636363636363638,2.3104599284290486,19.006463781414222,42
-0.6909124851226807,0.11111111111111112,0.4175712346666744,13.788662107578553,-0.1865624636411667,0.3383084577114428,2.0145981743168595,14.835369627664411,-0.15194925665855408,0.15584415584415584,4.33823412525603,26.559759231485426,-0.4076889753341675,0.0930232558139535,0.898240218178201,15.837161720202081,43
-1.4063581228256226,0.17777777777777778,4.505036307545581,15.964011148195858,-0.19925309717655182,0.2647058823529412,0.9308674392543004,13.640022326715334,-0.37685805559158325,0.05128205128205128,1.6611801267109205,16.19929522036176,-0.22300487756729126,0.16,3.600104948631532,25.448223277961006,44
-0.5643360614776611,0.1774193548387097,1.1933574958433961,18.40808372811571,-0.35404372215270996,0.2584269662921348,1.4443619289625127,14.467176528090533,-0.07305359840393066,0.19444444444444442,1.3808133029810088,20.81131130087921,-0.5068171620368958,0.0411663807890223,1.1267219381949791e-07,4.087772502208155,45
-0.7668866515159607,0.16949152542372883,1.2714700324161468,18.346956498724886,-0.14542385935783386,0.27619047619047615,0.45976044386561926,13.495739705382482,-0.3523108661174774,0.12903225806451613,0.16590146342526085,12.26192438651449,-0.5005393028259277,0.15228426395939088,0.754287045536753,18.034253071833547,46
-1.019230604171753,0.11891891891891893,0.15266624417568436,11.666740148694185,-0.282476544380188,0.25503355704697983,0.6786017101888442,10.828755726428522,-0.42686617374420166,0.10810810810810811,1.0267407088662661,18.785507624907893,-0.33042800426483154,0.12345679012345678,1.1423392165906565,19.6709928775087,47
-0.8008465766906738,0.11188811188811189,0.011836745931896955,7.372283532898809,-0.7205095887184143,0.13999999999999999,0.2861995201720878,6.062648698448731,-0.092725470662117,0.22857142857142854,4.195484313287289,21.047754050327256,-0.4960494339466095,0.07407407407407408,2.9048161683970806,13.342823717132255,48
-1.3226418495178223,0.13836477987421383,0.1315778338538976,9.33550801792672,-0.4726712107658386,0.18106995884773663,0.07700072884634093,5.84806829527259,-0.4491770565509796,0.11764705882352941,0.30218368612153346,15.646871303668034,-0.5171887874603271,0.07547169811320754,1.6933973590081497,16.19106674260489,49
-1.7711548805236816,0.08196721311475409,0.026530039826618758,6.661631100961467,-0.7566866874694824,0.16666666666666666,0.021314987952438958,5.470995243547765,-0.32258886098861694,0.0,1.6694274219040879,14.416416188988379,-0.7373234033584595,0.0,1.8110197178625276,11.02877411691242,50
-1.4228904247283936,0.14457831325301204,0.3100986036784998,9.674084521721344,-0.2476975917816162,0.4054054054054054,3.1521312988958905,17.013678523528913,-0.16929590702056885,0.15,4.050581002424638,19.718221116158123,-0.9695735573768616,0.15789473684210528,3.393160294929158,18.63746407561415,51
-1.2068414688110352,0.19540229885057472,1.2922389276561175,14.445550293392028,-0.29169291257858276,0.26008968609865474,0.8638429210992064,11.79588509454203,-0.23762662708759308,0.11023622047244093,0.7992780787932361,15.790386413959226,-0.2404797077178955,0.13333333333333333,3.101242065545389,27.414768981646077,52
-0.880151093006134,0.08368200836820083,0.12747343688555318,10.654399932160969,-0.15646019577980042,0.31417624521072796,0.9654189656231645,17.37215027925996,-0.42463651299476624,0.07999999999999999,0.09828283309981713,13.854084081856541,-1.1405194997787476,0.014025245441795231,9.603972075605361e-08,1.1931150563678459,53
-1.2047683000564575,0.08695652173913043,0.012313248200585405,6.6193849125572095,-0.32022368907928467,0.2772277227722772,1.0476278427298842,16.64006461397414,-0.5752153992652893,0.1388888888888889,1.3926054947734017,16.244372854065624,-0.24124214053153992,0.052631578947368425,2.3183636251438453,29.704747964850633,54
-1.4356229305267334,0.12048192771084339,0.24215372875716598,13.272092336156918,-0.15317420661449432,0.2583025830258302,0.4059315320388383,12.255287538778568,-0.27472540736198425,0.23076923076923075,2.5356393066713,23.697492596249788,-0.5530977845191956,0.11235955056179775,0.672215875310765,16.786084234479226,55
-1.0689661502838135,0.1456582633053221,1.4760472267545641,24.899536177645977,-0.23256123065948486,0.18750000000000003,0.010547528571277465,4.760396135772728,-0.48058760166168213,0.16020671834625322,0.64672204563699,24.67260637321015,-0.6070131659507751,0.01821493624772313,0.0018295998439672597,3.250849319123011,56
-0.6896560192108154,0.12927756653992395,0.17415688908789295,12.53309493825325,-0.1504402756690979,0.09508716323296354,1.565681068095309e-07,2.3742869272984284,-0.4152361750602722,0.12941176470588234,0.5480274732275603,16.242562481544763,-0.6774636507034302,0.09638554216867469,2.094314917777887,15.939653220656774,57
-1.098412275314331,0.13359528487229863,1.0798497498939357,22.008829021847596,-0.6089405417442322,0.19076457229371688,0.03285388129594611,6.6868141641550265,-0.1783691942691803,0.1627906976744186,1.384189360104789,24.02366061124547,-0.44159775972366333,0.06340819022457067,0.019407189040448674,9.11023831491806,58
-1.245357632637024,0.14545454545454548,0.7133391516196036,16.166016661253693,-0.26434358954429626,0.3086053412462908,0.9554571951474524,15.884537456641763,-0.18884852528572083,0.13756613756613756,1.043089412317359,21.01821459121919,-0.5183322429656982,0.06936416184971098,0.36762032542304934,19.576309010134658,59
-0.41713303327560425,0.1368638195577764,1.0471022081218462,16.161074593002866,,,,,,,,,,,,,60
,,,,-0.7939849495887756,0.2575690690168726,0.19499839596456664,9.91627586266021,,,,,,,,,61
,,,,,,,,-0.29838424921035767,0.12611250368991112,0.3275797431362878,16.4239827278979,,,,,62
,,,,,,,,,,,,-0.4872920513153076,0.09532133151085379,0.04610783378285803,10.423108535863205,System Scores
