en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.689655172413793,42.15503093673726,63.89372198674545,0.05405405405405406,1.9046304733974748,7.072433944614706,0.07692307692307693,2.276859592073037,15.916031637640044,0.0,2.159701133933343,14.669243010160834,56
0.1379310344827586,3.482270899863668,15.858579226409386,0.1951219512195122,1.5061893230938672,8.138738382841362,0.0,2.4074859035470344,16.430955376202558,0.0,2.5683319547529764,11.092681838024031,57
0.05405405405405405,1.6934096677198087,16.370047415186974,0.05128205128205128,0.9044512123285878,10.601959633759517,0.20000000000000004,2.252278368576829,19.89547428425166,0.043478260869565216,1.8160849415439309,16.27264985420728,58
0.0909090909090909,2.1448196188262285,20.3088663106777,0.07058823529411765,0.197518148830685,5.243289597939162,0.0,0.4460049660795569,6.777500379370693,0.07407407407407407,0.12186990132231246,2.427337032850341,59
0.09090909090909093,2.308316689352168,8.843932243829087,0.27999999999999997,1.6504045595709422,10.709869980141812,0.0,2.445593937240363,16.707672835859203,0.30769230769230765,5.7259987315337755,19.569574357893156,60
0.0,0.3525279032119809,5.081243718671386,0.32142857142857145,2.0805332126841956,17.743910993727336,0.0,1.0611278378452587,6.977342954358945,0.1818181818181818,3.9255042308545356,21.246294204439906,61
0.0,0.0,13.406150956102675,0.05714285714285715,2.0540152107739,8.324053704156368,0.08,2.4074859035470344,14.96138901558404,0.0,0.0,10.610709625149203,62
0.13333333333333333,3.7419436034576052,19.84160588230274,0.15384615384615383,1.7956349284756956,8.44128584569318,0.12903225806451615,2.328734903585348,20.657288245929028,0.06666666666666667,2.908317710573758,26.65923227341765,63
0.0909090909090909,2.153418706857618,17.082670572809096,0.11320754716981131,0.44025407321781684,4.009008977048773,0.2857142857142857,3.770678435743331,33.01855700153475,0.04761904761904762,2.3901021968803136,15.08325663567129,64
0.0634920634920635,1.5408943005543798,18.95298446548206,0.17543859649122806,1.193606503708655,6.991453627249208,0.046511627906976744,0.7606489301201582,7.691725020917957,0.125,2.1300733682208985,17.56978402833406,65
0.1379310344827586,3.8229746997386336,19.264852040109336,0.3272727272727273,3.235912122544166,22.398740881652135,0.06666666666666667,1.8709718017288024,14.592011354408132,0.0,1.9146030690102513,14.34089072642957,66
0.2777777777777778,6.60161823828377,18.778650268284792,0.0816326530612245,1.6571094803456867,6.988153672342393,0.14285714285714288,1.8884748972625875,18.381867393144283,0.045454545454545456,1.727223799216787,17.23539698722966,67
0.06060606060606061,2.711020190038818,16.884005961116312,0.06818181818181818,0.6622258249686733,6.727229505408445,0.0625,1.9582248325011242,14.445158996393758,0.125,4.5000495807420915,22.921934437714924,68
0.0,1.6504045595709422,17.4981363912567,0.10344827586206898,1.5102474580708127,7.191181997529396,0.06060606060606061,1.9582248325011242,15.026658518276005,0.15,4.237713199752784,23.75142701892197,69
0.06451612903225808,1.7502348496399052,11.369567564365386,0.13333333333333333,2.0244462660665508,10.63727199060148,0.125,2.0540268312306345,19.08499378926459,0.19999999999999998,4.753622060013117,19.131162239584597,70
0.24999999999999994,9.379601158083608,26.737952717692863,0.5555555555555555,7.994607499472017,29.426272014740817,0.16,4.295382417831811,23.687547929126314,0.057142857142857134,2.0244462660665508,16.41115557582008,71
0.0625,2.8378637222629375,11.682403959878446,0.26229508196721313,3.053216387177772,19.828826883557586,0.17142857142857143,2.328734903585348,21.427165339187283,0.058823529411764705,2.1476912089159055,19.500218149689232,72
0.38461538461538464,9.475814783795371,30.24189224873689,0.058823529411764705,2.908317710573758,9.06911421149768,0.07407407407407408,2.0540268312306345,15.895721145595903,0.0,2.445593937240363,10.69722509112058,73
0.17647058823529413,1.2927264865780022,26.17807990197141,0.08,0.7523587419963556,8.238678234817545,0.15384615384615385,3.6973645827746933,26.419892397832044,0.04938271604938271,0.9798555761147508,13.962922607593113,74
0.08,7.681104116622756,17.190145477952427,0.3571428571428571,4.480836160121357,15.63897576236154,0.11111111111111112,2.627961710408444,11.46586034979155,0.08333333333333334,2.996515740268936,15.614056138527607,75
0.1111111111111111,1.4889658178065592,18.167500003342404,0.29007633587786263,2.0943178884208566,16.716541466554176,0.04444444444444444,0.37062884683021874,5.8932424979734845,0.0634920634920635,1.4763939041893883,12.877230266593589,76
0.16666666666666669,2.252278368576829,18.89617192900463,0.2535211267605634,1.4780822562194806,12.499097206921421,0.0,1.9597730174832824,10.046273653658687,0.05714285714285714,2.4074859035470344,17.26800086089295,77
0.0975609756097561,1.7557381354086663,18.91722235527027,0.16666666666666666,0.9336251796882754,7.205681794291239,0.043478260869565216,1.6364503036957179,12.986886220164262,0.1111111111111111,4.237713199752784,20.007689667053985,78
0.08,2.328734903585348,13.352155790501799,0.13953488372093026,2.0266641468446673,9.094234968739363,0.13333333333333333,2.5197593442434796,19.94475748406749,0.18181818181818185,13.445273575332964,23.771561379161287,79
0.16,4.5672118332822365,19.836500784732596,0.1935483870967742,2.6485681362909563,6.5157750342935525,0.07142857142857144,2.276859592073037,17.32685328757282,0.0909090909090909,13.445273575332964,19.964814541781482,80
0.11428571428571428,1.9822566267103439,19.345590915295887,0.19999999999999998,1.9582248325011242,13.30976036733002,0.25,2.1601524349994397,25.842335848658426,0.16216216216216214,2.55404966647159,16.738596067108304,81
0.18750000000000003,2.1300733682208985,19.25430757774907,0.37837837837837834,4.553719184146073,17.513400029391338,0.058823529411764705,3.9566236357113054,22.762432702675486,0.0625,2.908317710573758,14.534267875123144,82
0.10126582278481013,1.0912453767932568,21.737118776777155,0.05825242718446602,0.14097983723302457,5.17363908115295,0.07317073170731707,1.205256842736819,18.926571709209014,0.08695652173913045,1.5467525225654875,8.546716756687037,83
0.32,15.269623577704706,37.916141772497554,0.08000000000000002,0.2931113000684897,7.887340991837964,0.05970149253731344,1.3737889784665156,21.401737746438307,0.13333333333333333,2.0540268312306345,19.600886744071012,84
0.05555555555555555,1.3630842714584204,10.75018210892055,0.1111111111111111,1.4044464769840423,5.34072421153186,0.0,1.6017504241305096,11.970486397364127,0.05714285714285714,2.55404966647159,20.741079841329576,85
0.047619047619047616,0.11461370947254876,3.8519997143898053,0.10169491525423728,0.1809938604456956,4.132751669685442,0.14705882352941174,1.494348998143061,21.773448697692164,0.02857142857142857,1.0648525923253458,15.121445310564487,86
0.0,2.0540268312306345,15.6687322643034,0.4109589041095891,6.316184084967407,27.011441536781337,0.05128205128205128,1.7911710595643588,25.521378174791646,0.27027027027027023,2.8265205879007453,26.418588944123993,87
0.3157894736842105,11.43433820088083,30.059004728005124,0.14814814814814814,1.2905581609282697,7.608330442086812,0.0,1.8749089613133425,15.287852649426762,0.0,1.902337345686792,7.85018529728059,88
0.23529411764705882,3.5148478313698046,19.917966370507983,0.09230769230769231,1.123099644603982,8.298997504241969,0.0975609756097561,2.075273865705644,18.412312992061366,0.0,1.7316314614810704,14.93410406506854,89
0.1,3.1221929756173616,21.690557129998254,0.22988505747126436,1.6526850525490153,17.877861672122403,0.21621621621621623,2.577168813572977,22.160085797728964,0.1951219512195122,2.276859592073037,21.652016552412324,90
0.039215686274509796,0.10611045841853753,7.261785972607193,0.275092936802974,1.0501596924061272,16.723310964836223,0.0,0.0335186550034477,4.5055086945066325,0.15028901734104044,1.4673281141143788,25.341624789507772,91
0.058823529411764705,1.9011755113058344,17.01633165698547,0.1111111111111111,1.4044464769840423,5.067242648494374,0.14814814814814817,2.8629993657668873,21.541659611339746,0.11764705882352941,2.719665272174911,18.637388397414387,92
0.1764705882352941,1.5769448381039919,11.628081477310111,0.11267605633802817,1.2944532586971997,8.985252013911825,0.0,1.875533370859678,12.469230066570779,0.0975609756097561,2.4074859035470344,20.379663466100652,93
0.0547945205479452,0.21608428333825017,7.271553415391666,0.060606060606060615,0.015705620879073158,3.1141947572566484,0.05555555555555555,0.8552967570827753,15.085052185748399,0.14545454545454545,2.4307087791921194,24.853701160249646,94
0.11538461538461539,2.6988233895132607,20.47304132810175,0.07692307692307693,1.052262118092312,8.514100458470587,0.03174603174603175,1.2193311110766474,18.17518689842697,0.037037037037037035,1.6466642419110007,8.880802131859081,95
0.28571428571428575,8.097785064266205,34.03488770716585,0.2727272727272727,2.159701133933343,12.836159312588183,0.07407407407407408,2.276859592073037,18.688578493117166,0.0,0.0,15.468926705190242,96
0.13253700117625583,5.069786790435795,19.18453157953674,0.17484116559224683,0.3488576740301636,10.351855227354038,0.0862527025446338,0.45083387038980416,16.924032225521017,0.07971779530958263,0.7581261746015038,16.41118302191596,System Scores
