en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.47692307692307695,42.42160181781119,58.369829800319536,0.34,1.6665123813915432,21.215425191655967,0.141025641025641,1.7026286973528089,33.99216323746594,0.02469135802469136,0.439103293562939,5.528134015482217,21
0.14634146341463414,1.996819088094332,21.28177639769037,0.10714285714285712,1.193606503708655,6.869709495906911,0.0,1.0700143107304574,20.997297475488764,0.15,2.5197593442434796,23.35159249392608,22
0.0,0.14492855375717348,3.8764114973283457,0.11320754716981132,1.1593280591174873,10.48205614074754,0.10666666666666666,1.3635253396709117,21.821381561977628,0.06779661016949153,1.7527002282222934,19.5648787846788,23
0.18181818181818182,2.7354982748434957,28.130515777360976,0.3068783068783069,1.755317951548161,21.558359327374554,0.042105263157894736,0.8027667240184321,12.353726831901888,0.031746031746031744,1.0050877063301287,5.178820455904031,24
0.03333333333333333,2.4181756076515732,22.158614134145,0.3214285714285714,2.4287677141640485,20.53365689960094,0.0392156862745098,0.9221393617367464,8.088963265943798,0.0,1.0009398039350847,16.152880885302032,25
0.08333333333333333,3.016200863100729,23.54933676476364,0.1509433962264151,0.4096082229166715,5.180668000441447,0.08,1.7349909224151492,22.98299076735046,0.08333333333333333,2.328734903585348,17.546151946431777,26
0.975609756097561,85.85077012102808,96.52788776694827,0.09009009009009009,0.6606464284857978,9.235088686538028,0.025641025641025637,0.9059410200821965,16.366891901425387,0.0,1.1379842859147218,8.493731014566768,27
0.12244897959183673,0.6266833117881834,10.243804040721571,0.058823529411764705,0.7238062664407575,8.46931532122268,0.10256410256410256,1.3224637682882356,22.025879697244452,0.09523809523809523,0.0,19.489839301431797,28
0.046511627906976744,1.193606503708655,10.742174895004636,0.13559322033898305,0.889462218478249,5.324871497815399,0.13114754098360656,3.4487891886160993,22.899401487143994,0.043478260869565216,1.5732934811145336,20.627418359165762,29
0.03636363636363637,0.06658392023622452,2.872179511201025,0.057692307692307696,0.0937498885739449,3.950160438975082,0.02666666666666667,0.6322967730372454,11.850656440901192,0.0975609756097561,1.3125497474434407,24.997760839703563,30
0.12987012987012986,2.28035479331509,21.35589725217898,0.07317073170731707,0.053316235365974324,3.332187277184543,0.14634146341463414,1.3524700180296092,30.467088898396216,0.037735849056603765,0.9199248771104893,6.8135506013393785,31
0.10309278350515463,0.844710224525454,16.689167689018937,0.07575757575757576,0.04148492410530928,4.436451467844191,0.13114754098360656,1.81468581353956,29.278684468757056,0.042105263157894736,1.1657779351238686,17.25310091883834,32
0.14035087719298248,2.8182998883818935,19.939958087491064,0.06896551724137931,1.5191100084465543,8.305679490412436,0.20338983050847456,7.861539293399739,29.071930141561293,0.043478260869565216,1.6504045595709422,18.764115906950757,33
0.17777777777777778,1.2267113696427128,23.294780336354552,0.09302325581395349,0.20831993586245146,4.52895352853141,0.1923076923076923,1.2076615284536623,26.94682450619561,0.1414141414141414,1.476232328930697,27.664273030156867,34
0.15789473684210525,3.802351022611669,23.20045282051966,0.25,1.7574239156849023,15.236894786128255,0.1276595744680851,1.9240848598265397,21.66205483056248,0.05714285714285714,2.1476912089159055,16.220575961570997,35
0.13043478260869565,3.5247856198478895,20.66101669535876,0.14545454545454545,0.8986005341325619,5.524085590605591,0.043478260869565216,1.6338984401221652,23.856396946196607,0.0975609756097561,2.159701133933343,18.93569077131886,36
0.11764705882352941,1.3024295746348018,21.271272202915796,0.39175257731958757,3.5220130801745873,25.2357930718155,0.12244897959183673,1.7934437633383677,21.632254550347167,0.14285714285714285,1.7911710595643588,18.460655486946468,37
0.13953488372093023,1.396522771808611,13.798684570554576,0.0909090909090909,0.925702029626254,8.16361610286548,0.043478260869565216,1.193606503708655,10.70026622527372,0.0,1.9108871956733893,10.026755059010632,38
0.06557377049180327,1.188432823684058,19.374324962391157,0.09999999999999999,2.0244462660665508,10.252392439812848,0.10810810810810811,2.042946039568498,18.99970155680069,0.05405405405405405,2.5197593442434796,17.436268938733456,39
0.5467625899280575,38.33081075819243,62.37091444340079,0.07092198581560283,0.030351018841109547,3.3530274038509758,0.16091954022988508,1.8282889403681846,32.17165141410565,0.03883495145631068,0.1455593544963857,3.6407278156966463,40
0.0,1.199348129252962,18.353331350461428,0.3098591549295775,4.87732444430659,28.594904415072254,0.13043478260869565,1.8884748972625875,19.855664412167584,0.058823529411764705,2.1300733682208985,19.08180338686668,41
0.15384615384615383,0.8096304756526685,9.597797935339221,0.2926829268292683,2.4827169469589307,17.675284964750944,0.12698412698412698,3.3355592666827527,23.494576710053988,,,,42
0.4225352112676056,31.29822274949979,46.11028376760299,0.05925925925925926,0.00023033890463817252,1.847270908222946,0.044444444444444446,0.0832122916361195,5.261046814145471,0.047619047619047616,0.48467045457775726,7.610018649152386,43
0.13043478260869565,1.6934096677198087,22.409003820029163,0.0,1.180819313077548,8.597895570275927,0.0,1.4422559658817142,9.679894674087949,0.0,1.9146030690102513,12.683756805153132,44
0.11428571428571428,2.224972978585352,19.72207077317681,0.2564102564102564,2.5058623314122577,17.581489939882733,0.10256410256410256,2.1300733682208985,20.18717037493594,0.0,1.9146030690102513,14.251714942436088,45
0.10256410256410255,1.6337232342759678,14.029142214153332,0.3448275862068966,1.386242207953302,17.054044917328934,0.0,1.6017504241305096,10.080511150466592,0.0975609756097561,4.108053662461269,17.866680494365923,46
0.12121212121212122,3.951744928978941,20.75975879134949,0.14035087719298242,1.3355980882200826,9.472633125450532,0.21428571428571427,2.8629993657668873,16.441757524860904,0.25,2.4074859035470344,18.87829888721379,47
0.14285714285714285,0.04025919419122475,5.210237717521085,0.2835820895522388,1.1238556865296467,18.390874260226763,0.0,0.5892510509252525,6.753650824296961,0.12903225806451615,2.9458786764075566,17.554595581811178,48
0.16129032258064516,2.331372206682652,22.189642941420832,0.2745098039215686,1.1498052049318417,17.653065126804446,0.12903225806451613,1.4762709301245067,19.34819879624707,0.04081632653061224,1.5732934811145336,13.901440066914963,49
0.14814814814814814,1.6794256847485505,20.778907451412827,0.35443037974683544,3.435237692034027,21.578908840459373,0.10526315789473685,1.8264728862681343,18.80132956433722,0.11428571428571428,3.0098043843528286,13.689009418394798,50
0.09523809523809523,2.1962438984958195,20.846562496207984,0.3255813953488373,2.4075441376678404,20.79112059760172,0.125,1.7759256642433823,23.509770034890913,0.03773584905660377,1.578994121820227,6.894197709526743,51
0.05555555555555555,1.9582248325011242,16.13782196547412,0.08888888888888889,1.6479661051126473,7.074227207651797,0.21052631578947367,3.9164496650022476,29.201233965298133,0.05555555555555555,2.0244462660665508,16.432016381775306,52
0.234375,8.92074846615672,32.478409011454744,0.07339449541284404,0.007145594794653829,2.617690733692786,0.0,0.18170449925180254,5.482158961206236,0.1234567901234568,0.964816868790364,8.541620509387334,53
0.044444444444444446,0.11983081627557864,3.4341675668761615,0.09876543209876544,0.07482867364339563,4.657283073160675,0.0,0.7353378744132546,6.560997637417609,0.10714285714285714,1.9627521154272678,21.04367415416716,54
0.06451612903225808,0.6884264627272131,17.084946338229965,0.08771929824561404,0.07750404175412662,4.111383258389822,0.02040816326530612,0.7152423763436355,14.894925152247676,0.06060606060606061,0.5555889909056817,5.34832052430298,55
0.11267605633802817,1.3765524524133157,22.91465892281607,0.0898876404494382,0.1518557585119403,5.848853840543796,0.15789473684210525,2.4901754114263377,31.351467360233737,0.0851063829787234,0.0,3.036066453597404,56
0.1,2.042946039568498,16.872218116367232,0.13793103448275862,0.9336251796882754,8.896506155278084,0.09302325581395349,1.8196871111910016,21.321183183144456,0.0,2.159701133933343,17.435957820172717,57
0.0975609756097561,2.229655076776188,17.54357311952702,0.12307692307692307,1.3355980882200826,10.860436590854148,0.0975609756097561,1.9011755113058344,18.33111990721019,0.05555555555555556,2.5197593442434796,19.243775167886717,58
0.10810810810810811,2.042946039568498,17.025264823296173,0.07058823529411765,0.8671339908544159,11.130590574709236,0.0625,2.159701133933343,15.948033771628046,0.0,2.1476912089159055,16.590723993915947,59
0.17647058823529413,2.328734903585348,23.102339109645524,0.3939393939393939,1.7345617945636578,14.650803658847082,0.03571428571428572,1.2413584734794654,20.16274504259879,0.06666666666666667,2.719665272174911,18.57864713635828,60
0.2631578947368421,14.757581190431866,33.87772589196123,0.1,1.8264728862681343,8.676293045894754,0.23529411764705882,3.9566236357113054,23.0805514094684,0.08695652173913043,2.445593937240363,18.771288590244378,61
0.1111111111111111,1.7911710595643588,19.01433497418436,0.163265306122449,1.6068581927959764,7.688688710932441,0.15384615384615385,2.042946039568498,19.8857221299681,0.0,2.55404966647159,12.10706881289432,62
0.27027027027027023,15.209404090446677,36.298523350393445,0.13114754098360656,1.123099644603982,12.075423953809167,0.3414634146341463,7.6047020452233385,34.37532312380784,0.058823529411764705,2.55404966647159,14.758283744856824,63
0.12658227848101264,1.3559070724704323,22.752649126521128,0.075,0.9830155197237865,7.981978678796407,0.05128205128205129,2.247900741726297,22.039762538612152,0.044444444444444446,1.8709718017288024,20.102413932328577,64
0.125,2.7142760758873146,21.52403065392014,0.31007751937984496,1.9042365459215562,18.342284787504433,0.08823529411764706,2.608345502477012,23.8051933971845,0.08955223880597016,1.6276888006478718,18.109504112346823,65
0.10416666666666667,2.0360860140549706,25.82807858817852,0.0909090909090909,0.17132429246212286,3.874863667492208,0.023529411764705882,0.6425154004197184,10.530519363621071,0.05263157894736842,1.0419626602502774,10.12985284016585,66
0.15789473684210525,3.300809119141885,20.245534245788814,0.13953488372093023,0.976692559450621,6.380724226845327,0.10526315789473684,2.1300733682208985,19.924299453102755,0.05555555555555555,1.9146030690102513,14.850376112956551,67
0.2608695652173913,1.8154533256373546,19.27201148362841,0.3037974683544304,2.5295102794754625,16.18871835555075,0.04545454545454545,1.6530871992004423,14.655789352079868,0.1,1.9146030690102513,14.561384176224736,68
0.03278688524590164,0.4073327288431888,8.545396844626781,0.2967741935483871,1.0047830513726816,18.46539089998333,0.031746031746031744,0.36975110373301445,6.0721351203484994,0.06349206349206349,1.1599713834969503,18.64507660746055,69
0.0689655172413793,2.159701133933343,16.954626670472685,0.043478260869565216,2.159701133933343,6.563925697870715,0.21052631578947367,2.273154356702287,29.57684958867062,0.0,0.0,14.725948871322906,70
0.04081632653061224,0.6982777050011163,7.781567112667038,0.0851063829787234,0.7659899727776392,7.359527522027023,0.0,0.9896324688555467,17.093604560808146,0.125,1.4780822562194806,21.426732695878695,71
0.05128205128205128,2.4858281414101677,17.16838677658358,0.20833333333333331,1.7639838596482371,6.509953889685886,0.1395348837209302,1.8884748972625875,23.823396406507328,0.06451612903225808,3.9164496650022476,20.720511438590908,72
0.12903225806451613,2.5131854313529596,25.671009506698507,0.1,0.8010354164744189,11.032843976743132,0.0,1.2557690800697192,20.058702259006857,0.1379310344827586,1.6934096677198087,19.503459948304524,73
0.15483870967741936,2.0881520181177184,30.496219463423834,0.311284046692607,1.4403624943075868,18.937208974516057,0.1232876712328767,2.099038003919949,28.731946229647328,0.11235955056179775,0.24383685732164648,4.631613474124423,74
0.11450381679389314,1.1074755268757852,18.105621159246432,0.029702970297029705,1.7109294068945703e-07,1.6456770981624786,0.009132420091324202,4.2828160403635284e-05,1.797978424438686,0.10526315789473685,0.4930639705063344,15.555401023332172,75
0.1379310344827586,1.3297069648829951,29.353910672142153,0.3142857142857143,3.2948217186122726,21.554928860681855,0.025316455696202528,0.8831909012382773,14.803361847513322,0.0,0.3705002876692159,2.4344449783276776,76
0.19047619047619047,4.1858747270392405,27.17737028002345,0.03333333333333333,1.4445809981770859,7.3415424416207316,0.15,2.0899410246084282,22.559495937827183,0.0975609756097561,2.8265205879007453,14.656167994104988,77
0.057971014492753624,0.32595624515868044,7.732836287405139,0.3191489361702128,2.046080737109335,22.172835291145972,0.02564102564102564,0.7091198186788286,14.444336915667074,0.03125,0.8332587138545037,9.397949376654214,78
0.06060606060606061,4.320304869998878,17.24094165419492,0.22641509433962265,1.6504045595709422,10.198737629002215,0.15384615384615383,2.719665272174911,17.221556836188054,0.16666666666666669,1.9146030690102513,16.88500224961076,79
0.058823529411764705,3.300809119141885,17.855882190965737,0.2580645161290323,3.511476270817333,16.425230326552747,0.3888888888888889,7.707532488755378,34.38600291085197,0.17647058823529413,2.5197593442434796,18.61041239181877,80
0.0,1.0611278378452587,11.267055850160547,0.08,1.2497404586362213,10.100029006510661,0.0,0.976692559450621,9.544767118589059,0.046511627906976744,1.578994121820227,8.035735441792925,81
0.2105263157894737,3.632928877985223,21.0906605993991,0.1702127659574468,1.578994121820227,7.489189855293016,0.18181818181818182,3.796469564911484,26.7734987522099,0.0,0.0,13.129905653247823,82
0.1935483870967742,3.739134436555838,25.078981591506672,0.33136094674556216,4.01176977816069,22.838945012552138,0.17777777777777776,1.270171900153091,25.298545193912624,0.05128205128205128,1.092534162077208,14.012531604142694,83
0.1739130434782609,2.4315419644986367,22.071127021483882,0.10389610389610389,1.1110882254803276,9.716751069031696,0.11764705882352941,2.580262591983483,25.20574159379745,0.06153846153846154,1.8196871111910016,19.566397569566355,84
0.05405405405405406,1.7179060012299232,22.833921110975318,0.14035087719298248,1.193606503708655,6.025577037183708,0.0,1.7151410562816563,12.055115192539253,0.0,2.2869567780619007,18.346129521112548,85
0.1333333333333333,3.1221929756173616,23.068028523481942,0.14814814814814817,0.8518146314791286,7.012140556987216,0.04761904761904762,1.801724217736594,13.8531317759542,0.05128205128205128,2.0540268312306345,14.043445166799776,86
0.23529411764705882,2.328734903585348,17.96691810368597,0.12765957446808512,1.5416838024282304,6.427413718755111,0.1951219512195122,6.394766688900896,28.617266921509227,0.07407407407407407,2.276859592073037,13.99905181648244,87
0.03773584905660378,1.6425052895611958,18.161355671494356,0.07272727272727272,0.7606489301201582,5.049340972556999,0.07999999999999999,1.5880117714047368,14.332047350286237,0.0,1.6504045595709422,9.27495076936182,88
0.0,1.5102474580708127,12.233323357272395,0.08333333333333333,1.0755462360979269,5.915290150260382,0.0784313725490196,1.5784309053930103,16.30921293467068,0.13333333333333333,2.3901021968803136,16.334260474542,89
0.12,1.8268075583639503,19.555011991768975,0.0909090909090909,0.9839759407788937,7.112264618424928,0.0,1.499150776705216,13.473369087184093,0.04761904761904762,1.9582248325011242,15.315733750811578,90
0.19607843137254902,3.1707499796910508,25.718802286574334,0.11940298507462685,1.2629039612615058,10.22340454208276,0.2608695652173913,1.943043650185126,18.42863178171407,0.0,2.2869567780619007,14.181437205121625,91
0.39999999999999997,12.586347848916265,36.71187618056966,0.1702127659574468,1.578994121820227,7.636405144357776,0.04878048780487805,1.8709718017288024,19.12455950536094,0.10256410256410256,2.4074859035470344,17.04441764182278,92
0.13333333333333333,1.5450766293655125,22.008370104965692,0.07894736842105263,0.9105384522580694,9.521060405869163,0.0,1.4239717687900606,9.034894027594289,0.04,1.6466642419110007,15.115395746514931,93
0.14634146341463414,3.8573980992626815,25.725360110675943,0.04975124378109453,0.0006705413462666386,2.9951204156496445,0.14358974358974358,1.906451993204222,25.246431824904818,0.055045871559633024,0.03897147961435318,3.1199884295379565,94
0.3050847457627119,11.291695431222443,33.3143758009511,0.09836065573770492,0.5450287747855477,5.417768512488418,0.0,1.3113617852675474,18.363551715229285,0.043478260869565216,1.6466642419110007,16.5825293055107,95
0.05970149253731343,0.25700652633382315,8.79777981046734,0.09803921568627451,0.0878235850201153,3.8166295821582352,0.02247191011235955,0.7235913594572482,14.695733986929444,0.03636363636363636,0.6262042693752269,4.988856125061824,96
0.07407407407407407,2.5058623314122577,21.022341117174367,0.12698412698412698,0.943353010185168,5.509024068645169,0.06557377049180328,1.2557690800697192,18.94843942835968,0.07999999999999999,1.8709718017288024,15.320257560773044,97
0.09523809523809523,1.3544041322626372,10.550768446065927,0.05970149253731344,1.243297854035645,10.348133536826374,0.14814814814814817,1.6526850525490153,22.722637339740576,0.15789473684210525,2.5642993454084824,20.123348373576906,98
0.18367346938775508,2.8002595290565178,28.120806483715388,0.04950495049504951,0.0008110845560724267,2.604220929617514,0.17346938775510204,1.5300383301012364,26.020016422113596,0.0,0.22965572256203712,7.668616897782614,99
0.1842688594050117,10.867551392537182,26.911181999971422,0.15578128079132064,0.2464667698463036,9.785040525833107,0.09542826707042609,0.587849969935198,18.61874769761919,0.06542091120900206,0.13962443338017141,13.657960688457592,System Scores
