en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17647058823529413,2.224972978585352,18.917697544491038,0.163265306122449,1.1363999441911579,7.2294862299800995,0.13636363636363635,1.9011755113058344,23.13399565970076,0.17391304347826086,2.445593937240363,17.126487117964352,32
0.8307692307692308,73.38826158478547,76.0977681477028,0.1,0.1561533584028916,4.834075794544361,0.2153846153846154,5.4856778183934845,22.48613806253222,0.07547169811320754,1.9240848598265397,22.128128949177174,33
0.10256410256410256,3.652945772536268,20.30349302393637,0.11940298507462688,1.2944532586971997,10.77417848460576,0.09302325581395349,1.996819088094332,23.449908847449876,0.1702127659574468,2.4074859035470344,17.29336947272255,34
0.23809523809523808,3.6021218718639063,36.71007592526665,0.3109540636042403,1.554098522591501,20.874675301937845,0.0,0.03711964866235148,4.303913295093179,0.0759493670886076,0.36975110373301445,4.720169210230814,35
0.06779661016949153,1.4091499441909465,20.15435221555515,0.13793103448275862,1.8749089613133425,7.666914178084822,0.1333333333333333,2.0170550850601288,22.87339509026968,0.16216216216216214,2.664321121388895,24.103214919806014,36
0.1111111111111111,3.482270899863668,20.23199700590991,0.046511627906976744,2.0266641468446673,7.468912932174433,0.10526315789473684,1.8709718017288024,21.568340655757613,0.0,2.627961710408444,12.184121992551226,37
0.689655172413793,27.322315104876445,60.45196151443103,0.15873015873015872,0.9463612372305977,5.506607929515418,0.07142857142857144,1.9146030690102513,19.769914065465557,0.09523809523809525,2.2869567780619007,13.772153006729464,38
0.6923076923076924,30.024908760987614,56.22393425976021,0.14634146341463414,0.0,7.761292655581942,0.1379310344827586,2.276859592073037,15.826933807566276,0.0,2.55404966647159,12.895338742249402,39
0.9142857142857143,66.80785126715952,81.91421468480628,0.1276595744680851,1.2458232008504773,4.79276434998604,0.0,1.8264728862681343,17.118053377296853,0.12121212121212122,2.4074859035470344,14.449216071726923,40
0.03773584905660377,1.4500372328365223,21.864936045191698,0.13953488372093023,0.6858266562716967,7.172504941652247,0.17142857142857143,3.499478944624508,32.04075574932525,0.20338983050847456,1.6276888006478718,26.498279395961223,41
0.9523809523809523,76.23168491128143,93.05805590474323,0.3384615384615384,2.01381482546679,19.603531658235703,0.10526315789473684,2.042946039568498,18.752522763440876,0.0851063829787234,2.0540268312306345,20.562272175219075,42
0.9444444444444444,65.49849942381907,87.99475730090982,0.17391304347826086,0.8058059704122307,3.9474437009221033,0.0625,2.273154356702287,15.47847357469536,0.06666666666666667,2.2869567780619007,16.356851942250948,43
0.34375,17.56995118796656,41.40487447662126,0.04878048780487805,1.1018608833217745,7.788818812415387,0.07142857142857142,1.7577459356554814,24.24297870876263,0.10810810810810811,4.237713199752784,18.354916557497454,44
0.9772727272727273,74.02340827443666,90.61863851917047,0.36470588235294116,8.272314963076212,25.903088752259606,0.12820512820512822,3.026703248614625,22.695446790856018,0.056338028169014086,1.2090878038257866,13.116729423736444,45
0.48590428698506505,36.40963307973899,53.042155893608026,0.17810937438686833,1.066330645067976,11.90459905072422,0.11657810690598908,1.3091702424979872,20.753582232029704,0.09521753723624463,0.9578831436835343,18.17967296171091,System Scores
