en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.2553191489361702,10.146459445560993,35.09316665460991,0.17777777777777776,1.11343058914179,5.796036460997211,0.12244897959183673,1.943043650185126,19.791745149746035,0.10526315789473684,2.55404966647159,17.255157121928313,14
0.9536423841059603,85.72035513890533,94.92637664369678,0.351931330472103,1.6424800509610593,21.9879695592448,0.02247191011235955,0.04148492410530928,3.895504929145477,0.16296296296296298,1.082741756928973,23.702310356687402,15
0.0625,1.9626728448746968,19.10473755648485,0.12000000000000001,1.149693431804335,9.729055264953674,0.13333333333333333,2.577168813572977,18.558532007440288,0.0,2.273154356702287,17.499053843110463,16
0.05,2.8108872458545857,11.152418689670144,0.10666666666666667,0.9731637876027025,6.791143529804749,0.23333333333333334,3.5438244945230784,24.18044952892658,0.03846153846153846,2.042946039568498,19.010115812120713,17
0.09708737864077671,1.7760108174766855,24.146119623641578,0.0892857142857143,0.14128891515898578,5.006848715935734,0.02666666666666667,0.12004060813539624,4.599221489084231,0.028571428571428574,0.18447339595319728,4.200301731979358,18
0.5698324022346368,44.98871463674181,55.75612767162489,0.04739336492890995,0.0009165213532029979,2.3970477795632563,0.14545454545454548,0.8177651748286912,26.247163042737164,0.08235294117647059,0.7317361845542278,20.65396705472439,19
0.7307692307692307,54.304451174287045,67.87460869543067,0.3247863247863248,1.4772422597255164,19.597560611339805,0.16666666666666669,1.5033451263930624,27.44345115084886,0.056338028169014086,0.1621771412703515,5.331205078679524,20
0.1415929203539823,3.62937162707912,27.896059660710637,0.3553719008264463,1.4011334520450658,23.669974064707187,0.16260162601626016,2.0928956004098502,27.26265431176127,0.0,0.8539456561476954,15.177047614451208,21
0.15094339622641506,0.4437902534289569,7.471019524803121,0.08771929824561404,0.9631728167943899,9.622658821101636,0.13636363636363635,2.770166119080818,25.847706578338673,0.11594202898550725,1.7054605690318978,17.921388422627643,22
0.962962962962963,74.46081047473996,92.61706911554573,0.09756097560975611,0.8998901289965151,12.293688403263692,0.14814814814814817,1.7243945943080494,21.85433515752675,0.038461538461538464,1.9833846708190694,20.07233374824863,23
0.5777777777777778,44.082205755138595,66.53148565671998,0.08888888888888889,0.30653443147401066,4.510470650260266,0.12658227848101264,2.4240945815868544,25.826249560780006,0.09523809523809525,1.7934437633383677,27.216321958388466,24
0.48920863309352514,37.51886547680132,57.236647125386284,0.31304347826086953,2.0048624072799734,21.188363602053194,0.16551724137931037,2.264504300604566,32.26590011395372,0.08474576271186442,1.2060405073858145,24.055340318221706,25
0.1951219512195122,4.457304913937111,17.827695645832883,0.1739130434782609,1.15382592527539,7.310887195223126,0.1081081081081081,2.352622489487909,19.133858354158995,0.06896551724137931,2.828945803162801,7.419662684958515,26
0.1751824817518248,1.6986245235095994,27.825295087813455,0.07246376811594203,0.022205279738609737,3.6841719725118467,0.01834862385321101,0.7125087477699115,16.384029984488933,0.057971014492753624,0.36548129021505177,4.521442652411533,27
0.07407407407407407,0.28168574013380593,7.601994847989861,0.38709677419354843,3.424274860734098,22.899899710610043,0.0,0.4189828912148169,6.466640697107051,0.03333333333333333,1.286713095960916,11.215456086069446,28
0.058823529411764705,2.3770532797338135,11.726080142369778,0.1176470588235294,0.5498108014114542,4.936379348153755,0.21621621621621623,2.3497215931088395,22.303448221504425,0.0975609756097561,2.247346032110286,6.763053640803195,29
0.10218978102189781,1.8094606417964911,27.70352319938899,0.061538461538461535,0.3786118959448247,8.747203855424397,0.06722689075630252,0.6452062558669938,12.551192842452943,0.06,0.6777543233947515,9.395679569750753,30
0.11940298507462688,1.4687168144827003,22.06131743702796,0.4067796610169491,2.8838923072811093,22.814278000475557,,,,0.0,1.7574239156849023,15.876312505797296,31
0.1711229946524064,6.777016640242851,32.807114079033724,0.02912621359223301,0.0013687764949620292,2.9387413581785333,0.15294117647058822,2.0028594005533984,29.051870592969536,0.1286549707602339,1.2479971733021984,21.699123484788142,32
0.11764705882352941,1.9822566267103439,17.40867538997094,0.19047619047619047,1.9046304733974748,8.01242036555566,0.2580645161290323,2.7156804039319287,18.627822333722335,0.0,2.1476912089159055,13.902392492434808,33
0.04081632653061225,0.997328592515978,11.475758849426759,0.15151515151515152,0.889462218478249,6.18327186939825,0.16901408450704225,1.4798457061600891,19.052059202167996,0.09302325581395347,1.2305311064153412,4.59187588368311,34
0.3333333333333333,12.045422179467957,30.117835048643187,0.06060606060606061,1.4763939041893883,8.34328815677437,0.0909090909090909,1.9240848598265397,20.052326177971537,0.11764705882352941,3.9164496650022476,21.456170338760337,35
0.08108108108108109,0.04381215428634037,5.14758379836902,0.06837606837606837,0.00577777503224397,2.040048957845791,0.0,0.032056669476482474,4.1830504053682205,0.06557377049180327,0.5923939824200056,5.06359990038773,36
0.4299065420560748,32.015518351435915,48.65193715883979,0.33027522935779813,1.8577553201796349,24.104845836282625,0.0,0.3956588699975035,10.86758391089846,0.08888888888888889,1.3923217792238805,20.98734087130605,37
0.13559322033898305,3.4487891886160993,23.10831605721005,0.1111111111111111,1.2090878038257866,11.609024041689812,0.12244897959183673,1.7574239156849023,19.730594375203175,0.1111111111111111,2.6549256363457783,6.615971335911632,38
0.19999999999999998,2.273154356702287,22.563695417668008,0.35294117647058826,2.328734903585348,16.830805881636927,0.20689655172413793,2.3901021968803136,19.40839875459411,0.09302325581395349,2.3968692309050215,14.40949470128398,39
0.07692307692307691,0.18899880486909776,6.252552874012375,0.06779661016949153,0.0015141499935892718,1.8367085714107403,0.13953488372093023,1.843578846746758,27.558147003829557,0.09433962264150944,1.1769872786142876,23.389773501624806,40
0.5369127516778522,44.62692414239086,58.94863503717828,0.3616236162361624,2.2585804281867747,20.987930813112143,0.1437908496732026,1.6012666077982336,24.772039987568714,0.043478260869565216,0.3272148638768896,4.552736375361108,41
0.8711656441717791,68.41486693338076,77.83102889315526,0.34,1.6800884169230825,22.25142470945773,0.15568862275449102,1.337470595428425,25.736906770730528,0.14285714285714288,1.538254714292437,23.413708528816713,42
0.4666666666666667,29.868312464592837,53.05939429933394,0.07142857142857142,0.0033150181890013097,2.235853718934627,0.04081632653061224,0.5847913962992444,12.31581661289586,0.08108108108108109,0.3947048084903699,4.923827598397739,43
0.9500000000000001,74.49602631369359,94.03757101716728,0.13333333333333333,1.2557690800697192,9.0406356143884,0.15384615384615385,2.252278368576829,21.284309238227685,0.046511627906976744,2.276859592073037,15.01696700800806,44
0.16393442622950818,1.5342333164810606,23.204816514119795,0.2978723404255319,1.7702581747699577,17.661234663255435,0.0,0.6276071126342915,6.378617017785859,0.07843137254901959,1.054566571964658,5.7422257924509434,45
0.144,2.941605563041785,31.05978891161911,0.05181347150259068,0.4270490310089685,8.529003239278987,0.15503875968992248,1.0790411834896798,30.496558327087715,0.02105263157894737,0.7235835904140554,9.555103487665532,46
0.175,1.4059939334640505,24.63873268354613,0.2765957446808511,0.9890814705034212,19.78982818928135,0.03508771929824562,0.53798468147714,9.818794755065912,0.057971014492753624,1.3910278360331696,19.330430034093983,47
0.1891891891891892,1.5346107798853834,29.441855082904063,0.04838709677419354,0.004715422836374839,4.646343479030927,0.13422818791946306,2.159175211299947,28.400216956925444,0.03333333333333333,0.761327442085179,12.149639783598479,48
0.058823529411764705,2.1688453651652906,15.044292857027846,0.1081081081081081,0.8376098343576669,9.00768647523469,0.15384615384615385,2.1601524349994397,18.313532162714655,0.16216216216216214,2.5197593442434796,20.990134449467586,49
0.983050847457627,83.12542426394464,95.55114270373835,0.07575757575757576,0.040515975928158705,4.087631662698383,0.02777777777777778,0.2481904422309054,6.088875704554121,0.109375,1.2753825422509264,23.616982048380947,50
0.318732011010026,27.259181487208664,41.85285970860087,0.17804572012736294,0.30787688128833407,12.107087516027953,0.11624175795557551,0.37652315519940155,20.66044815322293,0.0746409147729446,0.16502415222438196,15.63510340580438,System Scores
