en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.041666666666666664,0.99090323107326,7.863530146362526,0.31999999999999995,3.3029356769782927,24.336642377468422,0.13157894736842105,1.5933829463756315,20.180359196135218,0.12698412698412698,2.0705706652424007,21.431322807129472,57
0.125,4.141141330484801,16.77353376923366,0.1904761904761905,2.252278368576829,11.00339226502529,0.2580645161290323,4.303846266589084,20.288368090803864,0.0,2.4074859035470344,21.34015564678571,58
0.2,4.175872565419194,24.067882052266913,0.14285714285714288,1.2123671946965524,7.809399371761848,0.16,1.886782264636293,19.494229611084645,0.08333333333333333,1.9822566267103439,23.59045899334291,59
0.0,1.5061893230938672,21.086133393441774,0.13114754098360656,1.387819277861591,8.831165776167023,0.06451612903225808,2.159701133933343,18.67295234511962,0.13333333333333333,3.125190763972442,15.619446975265937,60
0.18750000000000003,4.597332077682467,25.86131546562121,0.26666666666666666,1.1754281596509946,18.370286507226723,0.12307692307692307,1.6207525738139132,22.512876808111866,0.037037037037037035,1.269961673637781,6.139658032113257,61
0.0,0.24301276163481303,9.832540816653475,0.08602150537634408,0.7580059048461965,8.972699273617847,0.10810810810810811,1.5923260261139631,25.136376917640796,0.0,0.6438754184043116,6.575230545228066,62
0.18867924528301885,3.9167802479887914,29.916057770445885,0.07766990291262135,0.1354041608434776,6.618114930836566,0.02666666666666667,0.12778256220525944,4.514604627308605,0.17073170731707318,7.1940997514390315,27.997539400451753,63
0.04545454545454545,1.4763939041893883,16.37398671092526,0.32941176470588235,1.5342333164810606,20.620163663663575,0.22727272727272724,1.7574239156849023,20.519968630220177,0.08888888888888889,2.328734903585348,20.6137822297646,64
0.06779661016949153,0.36111496263626197,8.330737966219228,0.07017543859649122,0.5253288823237923,8.532480883555367,0.15584415584415584,2.4901754114263377,25.747512836197288,0.09999999999999999,1.5806652773753331,20.35773650370637,65
0.0404040404040404,0.29214923951295463,11.811073850329407,0.29571984435797666,1.1225365014647926,19.926832268495183,0.14864864864864866,4.470722840339539,32.82305156574844,0.12162162162162163,0.7579347296095238,21.739672548601057,66
0.19047619047619047,2.0929373635196202,22.111405077558707,0.14035087719298245,0.7606489301201582,6.091982596006145,0.0851063829787234,1.7577459356554814,18.66770101481162,0.057142857142857134,2.3901021968803136,15.325523878659444,67
0.05714285714285714,1.9011755113058344,17.961783118046064,0.16666666666666666,0.6866305975076031,4.354953638561172,0.15789473684210528,2.1300733682208985,19.701021218002857,0.0,2.55404966647159,15.407126839636629,68
0.059701492537313425,1.476232328930697,20.570111152866826,0.10958904109589042,0.5726817124151051,6.24420114188926,0.0,0.889462218478249,7.288920347838,0.03846153846153846,1.9011755113058344,17.08220316297482,69
0.10526315789473685,2.042946039568498,20.871221321053092,0.0851063829787234,1.0615710980041333,7.473693844268839,0.20000000000000004,3.5823421191287177,21.532162694078966,0.09999999999999999,2.4074859035470344,19.617147899206056,70
0.13157894736842105,3.026457500336624,25.047729978417955,0.06315789473684211,0.6825149720592694,9.041561917162703,0.13157894736842105,1.4473724720599566,22.55544360771609,0.10256410256410256,1.5901615976638719,18.857128090617216,71
0.10526315789473684,2.1601524349994397,18.647983875168705,0.04081632653061225,1.6571094803456867,8.480720246609502,0.05,1.9597112120971663,14.617047194546279,0.0625,2.707657626755448,17.495020126553733,72
0.028169014084507043,0.08001340564114268,6.593599761026906,0.3423423423423424,3.1152407883075006,26.676654377329584,0.14705882352941177,2.3039017553674817,27.15276979249032,0.11111111111111112,1.246630863400427,19.360693734900345,73
0.06451612903225806,0.4377075026625226,7.250325160922104,0.07619047619047618,0.2782287317815672,5.947065395172291,0.0,0.7383643555959188,12.745868762714856,0.0606060606060606,0.4832740761260582,6.847133007014438,74
0.0,2.033126908751098,16.43358319274418,0.24999999999999994,3.6529457725362686,14.559900729690387,0.0,0.9402448118597484,17.72745530839485,0.07142857142857144,2.4074859035470344,19.262977963768623,75
0.10000000000000002,1.2758312199633164,22.494180409599686,0.08695652173913043,0.1354041608434776,5.231997701961466,0.0,0.2908972093714948,5.885042492949243,0.0,0.7907405981839806,6.783309984724658,76
0.11538461538461538,1.6526850525490153,18.704655848554825,0.11594202898550725,0.1038458465631914,2.8910408576571673,0.0,0.9199248771104893,9.766396473609158,0.08695652173913043,2.0756188713250037,16.405972212596552,77
0.15789473684210528,1.8154533256373546,20.476196404981835,0.11320754716981134,1.1587084309180038,6.977897675599879,0.0,1.6404472625060698,16.17902398198143,0.05405405405405406,2.4074859035470344,16.899867550745498,78
0.29523809523809524,15.378180731999425,35.37128808684303,0.3175487465181059,1.921313057031271,22.717642183870147,0.11458333333333333,1.2578749534232208,24.855755318663586,0.04511278195488722,0.02459102987160957,2.80865114175246,79
0.18604651162790697,1.9626728448746968,19.759133513979137,0.1090909090909091,1.1743309926340424,7.059805812879781,0.0,1.1216940038341034,17.799669066316756,0.1276595744680851,2.0705706652424007,20.10581719380483,80
0.16304347826086957,1.6772975359055133,29.147850837459462,0.03883495145631068,4.819525328727155e-05,2.0706640255149558,0.11494252873563218,1.314338374377157,24.741762997375744,0.0903954802259887,1.2374259046518299,22.28670591304088,81
0.057142857142857134,0.965407762379893,15.184516709671152,0.33128834355828224,3.193917341151278,19.115992632526183,0.04301075268817204,0.7804389417603667,16.347065267020223,0.07407407407407407,2.8048598302198355,20.97008520238824,82
0.06451612903225808,1.9582248325011242,16.633198590580367,0.09523809523809523,1.6536434015815746,5.067220415114142,0.05000000000000001,1.7179060012299232,19.226376350161452,0.10256410256410255,2.4074859035470344,15.639834082724485,83
0.9374999999999999,78.94973380414478,92.07326862070131,0.04926108374384236,0.2038736866102847,7.271608039311231,0.13664596273291926,1.3454772210947394,29.537593412522504,0.06060606060606061,0.032056669476482474,3.6249795377628744,84
0.2001780153780488,17.270394742803873,31.7499204996892,0.1673853503460814,0.9954588996280083,12.895000331253154,0.08340872406809241,1.33332781397052,18.779218373791508,0.06275893271528793,0.3342834688735052,15.56201901469851,System Scores
