en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07407407407407408,1.4014248243844825,17.060658752050745,0.32758620689655177,1.0903632681147193,18.880723866831495,0.15625,1.6337196277047001,20.378230791773287,0.10344827586206896,3.495853800791991,16.500292293237813,15
0.05555555555555555,1.7179060012299232,20.276631446960458,0.0909090909090909,0.918708060432945,9.614561358916692,0.0,1.7179060012299232,19.158013958886468,0.05555555555555555,2.4110800669854036,9.139576188234384,16
0.13636363636363635,3.016200863100729,26.04961058787395,0.11538461538461539,0.8518146314791286,4.634553484602161,0.0,1.243297854035645,14.538986142793878,0.09523809523809525,2.159701133933343,18.7593597418193,17
0.06060606060606061,1.9582248325011242,20.209498308885024,0.15384615384615385,0.9743537658832057,6.2692971089922045,0.046511627906976744,1.7557381354086663,24.369182293947325,0.09302325581395349,2.5197593442434796,23.729884280749562,18
0.14285714285714285,2.3901021968803136,20.18755044163571,0.25,1.5732934811145336,12.299099308886083,0.07407407407407408,2.276859592073037,18.532871730840256,0.0,3.125190763972442,15.17335092929998,19
0.09677419354838708,1.211033800737062,19.077724206624,0.045454545454545456,1.4594726822668644,5.784610184104755,0.11428571428571428,2.224972978585352,17.744169299490224,0.10526315789473684,2.4074859035470344,16.872539422205772,20
0.125,2.664321121388895,13.087597509066876,0.0851063829787234,1.6045264384659965,7.999200160276268,0.1818181818181818,2.4426633221059637,18.411306270348486,0.0,2.2869567780619007,14.298816613050052,21
0.15,1.9011755113058344,18.286799236024486,0.14545454545454548,1.400976096837901,7.386053190923883,0.03773584905660378,1.5301683686839005,18.96007614044408,0.20408163265306123,2.5683319547529764,19.529109553783755,22
0.27027027027027023,7.929026506841378,28.986289477826784,0.1509433962264151,1.2905581609282697,7.537959861513335,0.04878048780487805,1.7574239156849023,19.620231995926392,0.057142857142857134,2.2869567780619007,13.652522783505786,23
0.058823529411764705,1.8709718017288024,21.48969599513166,0.10126582278481013,0.8733042428534794,11.731802908420761,0.04761904761904762,1.6504045595709422,17.905644278126683,0.0,2.0244462660665508,13.352628271634117,24
0.0,2.1277706909980774,8.865321377355263,0.1111111111111111,1.875533370859678,12.145432607061586,0.04545454545454545,1.8884748972625875,15.254859276975715,0.0625,0.0,15.784236309258933,25
0.04878048780487805,3.300809119141885,17.078047581077488,0.1090909090909091,0.8386500382767186,6.125731696923545,0.0,1.651126819848788,14.054042826838359,0.04545454545454545,2.042946039568498,15.308551049145546,26
0.0,1.3770574835602991,9.672529674233052,0.09375000000000001,0.24843994566936817,5.04054110286353,0.15384615384615385,3.158092042483704,27.367755883219907,0.0,1.3469061897824623,6.6572815109931724,27
0.16666666666666666,2.252278368576829,19.955588035659446,0.18867924528301885,1.373792011219366,5.386109733207803,0.05555555555555555,2.224972978585352,17.90632524908982,0.05555555555555555,2.159701133933343,16.224136381084538,28
0.05,1.5203507802452136,11.714681822566284,0.3392857142857143,2.126286556148234,16.230190159932885,0.0,1.0253311603116817,16.275705045870037,0.11538461538461538,1.9582248325011242,18.658682326677955,29
0.3125,4.141141330484801,25.499192763206512,0.08695652173913043,1.052262118092312,6.054492526491462,0.04081632653061224,1.6504045595709422,21.023560039255244,0.039999999999999994,1.0559717178170818,13.092712712088725,30
0.12903225806451615,3.9566236357113054,24.22573725359776,0.12,1.9108871956733893,7.861538461538463,0.1111111111111111,2.0705706652424007,25.69631434138312,0.06896551724137931,3.0098043843528286,16.43676155378079,31
0.16666666666666666,2.1601524349994397,17.90242188906325,0.11764705882352942,1.3494116947566301,10.874116179108752,0.1951219512195122,4.1798820492168565,21.220050391854482,0.10810810810810811,2.159701133933343,17.000476627817978,32
0.0689655172413793,1.9582248325011242,17.417453018234752,0.14285714285714285,1.286713095960916,9.477996099100633,0.05405405405405405,1.8709718017288024,16.868213676532758,0.0,2.0540268312306345,16.675846438164328,33
0.1639344262295082,1.5450766293655125,23.26223124107197,0.33333333333333337,1.252143927031557,15.390908247662516,0.0,1.2020139766769584,14.616786179183421,0.03448275862068965,1.4262733286728255,13.105350969667013,34
0.0,3.300809119141885,20.807915212442097,0.15999999999999998,1.3934574217056335,8.055038178816487,0.05555555555555555,1.5732934811145336,15.584828885114451,0.058823529411764705,2.664321121388895,23.046658819519358,35
0.1111111111111111,2.0977421566436445,12.171852956868426,0.11538461538461539,1.3426247383996714,7.429742761297152,0.15384615384615383,3.5823421191287177,21.161514750467937,0.14285714285714288,2.664321121388895,22.371817607875528,36
0.09523809523809523,3.2677968802443296,21.250061398763588,0.11940298507462686,0.889462218478249,5.6655699409544225,0.12121212121212122,0.6144240547775459,4.7784285547533045,0.22727272727272724,3.951744928978941,24.042763630968448,37
0.07407407407407407,3.1364240458810366,12.762924850933322,0.06666666666666667,1.4445809981770859,9.998969622523624,0.18750000000000003,4.108053662461269,19.777024634306464,0.05128205128205128,2.55404966647159,17.576894570732236,38
0.21739130434782608,2.888679060775857,25.079818193825414,0.06451612903225806,0.5884852107105167,5.784752548847203,0.08695652173913043,1.7557381354086663,20.51355238462644,0.043478260869565216,1.727223799216787,17.393872772066942,39
0.1818181818181818,3.053216387177772,22.83715622690059,0.18518518518518517,1.7213771561095463,9.52864142802667,0.10526315789473685,3.197383344450448,17.54307392206304,0.0,2.4074859035470344,14.921806570759511,40
0.09523809523809525,1.5784309053930103,19.565085293434432,0.11538461538461539,1.229721858538738,4.39562229076284,0.08333333333333333,1.7557381354086663,20.49329592202808,0.17142857142857143,2.55404966647159,15.929316405222496,41
0.10810810810810811,3.6529457725362686,21.240021954723087,0.1016949152542373,1.387819277861591,8.169926766615653,0.1395348837209302,3.802351022611669,23.24291468806896,0.0930232558139535,2.4074859035470344,16.08575547107606,42
0.07692307692307693,0.7249602906269226,9.118943394609156,0.3096774193548387,1.0293791353376711,20.793212685537664,0.1038961038961039,1.3536018732379203,24.627333192229653,0.056338028169014086,1.8884748972625875,18.59479003824277,43
0.057142857142857134,1.3630842714584204,10.186859777870689,0.12307692307692308,0.7735615314649243,7.6393276172899744,0.15384615384615385,1.5763060777242128,23.355365833925678,0.3181818181818182,4.334264033674369,29.511782021675202,44
0.15384615384615385,6.344828838636387,24.984877456544112,0.2988505747126437,1.500006045060904,18.69036544524092,0.030769230769230767,0.7622192632595594,11.773086004646748,0.06666666666666667,1.5715855565803079,17.548067632575304,45
0.125,3.632928877985223,21.20126099694636,0.31884057971014496,1.6338984401221652,14.65970273098944,0.17142857142857143,4.319402267866687,24.71287420371508,0.06060606060606061,2.664321121388895,20.667653288042455,46
0.1333333333333333,3.6347366172289584,17.60189065663192,0.10169491525423728,0.699830799650822,5.653327617606729,0.07843137254901962,1.5883027492953543,19.91531326658765,0.05405405405405405,2.2854640586554065,15.030366965091796,47
0.05405405405405406,1.080887996649834,8.921077493647731,0.11111111111111112,0.7907405981839806,5.683165102505122,0.043478260869565216,1.2801843129789152,11.768780674860132,0.0851063829787234,1.7639838596482371,7.592477644638359,48
0.20338983050847456,3.9218864946798218,33.55625163145226,0.1081081081081081,0.7455680737834143,5.462498473456351,0.08823529411764705,1.4491339833989647,20.36962216965296,0.11538461538461538,3.300809119141885,22.026305794971904,49
0.19230769230769232,3.2808945250121395,23.715610944321924,0.07999999999999999,0.3462810071329417,5.455646521791315,0.0,0.7606489301201582,7.879590826074661,0.1016949152542373,1.7911710595643588,24.007643765152316,50
0.05000000000000001,2.075273865705644,19.732755780039124,0.1568627450980392,1.5102474580708127,5.546562742550941,0.0975609756097561,2.1601524349994397,19.82000462611054,0.45714285714285713,14.025775160081475,39.73609588834368,51
0.0,2.0244462660665508,13.790962396536013,0.23880597014925373,2.847964238283142,14.124146109772125,0.21428571428571427,2.719665272174911,17.96467081037993,0.0,2.0244462660665508,17.363961317231187,52
0.04545454545454545,1.6404472625060698,19.694919201812766,0.09411764705882353,1.0330177092965216,9.390292243483513,0.0,0.6438754184043116,7.205228141500266,0.05,1.6045264384659965,5.8984800787915415,53
0.0,1.8179813590555438,17.68941932465275,0.14492753623188406,1.2414943415352928,10.762483405908489,0.0392156862745098,1.3794462224541233,20.840248843170258,0.2,2.0540268312306345,27.20281832147923,54
0.19047619047619047,1.9508315563589547,19.57002212125051,0.0,1.4104555382959005,9.644894408061438,0.0,1.6504045595709422,14.988008132685792,0.05555555555555555,2.1300733682208985,16.903791339208833,55
0.3225806451612903,7.707532488755378,28.00193342944601,0.1111111111111111,1.5880117714047368,9.030068469459456,0.0,1.9833734500134768,10.116470133628997,0.08333333333333334,2.445593937240363,28.351433422311324,56
0.0851063829787234,1.8892056019820658,16.840660553331784,0.02941176470588235,0.08266978852267146,4.584351307756684,0.0,1.950443326499412,8.25349036102404,0.04651162790697675,2.159701133933343,18.41223466463382,57
0.12903225806451615,2.1300733682208985,12.700630350926708,0.2962962962962963,3.435812002459847,12.021982504219238,0.0,2.159701133933343,17.235035039816562,0.0,2.627961710408444,10.778144357689781,58
0.10526315789473685,2.042946039568498,22.355243045983414,0.16,1.54582481630137,7.831048905631138,0.09523809523809525,2.075273865705644,26.06960301950561,0.058823529411764705,2.2869567780619007,18.28472573834046,59
0.22222222222222224,4.780204393760627,27.61944282479496,0.34615384615384615,6.109833740738946,21.392205148055993,0.07407407407407408,2.159701133933343,16.421672173380145,0.16666666666666669,2.8398387225677895,14.436035623533632,60
0.22222222222222224,2.224972978585352,20.42498616291887,0.052631578947368425,2.2869567780619007,6.83296841253503,0.22857142857142856,4.141141330484801,24.97094431527701,0.08695652173913043,2.8398387225677895,13.335640092467113,61
0.11428571428571428,2.548807901150031,23.9094142980181,0.056074766355140186,0.6474828591684885,8.182248185592949,0.03571428571428571,0.3585077275863634,5.706920318916875,0.0,1.3330195933270854,8.513550838392145,62
0.12903225806451615,2.1671320168371846,18.046497020240217,0.06521739130434782,0.6622258249686733,9.961498690523335,0.05555555555555555,1.9822566267103439,21.24421272137257,0.15789473684210528,2.664321121388895,17.32824539095625,63
0.15789473684210525,1.9626728448746968,20.574264830995364,0.13333333333333333,1.4262733286728255,7.236997003366506,0.0,1.3809851504530963,11.663992277716364,0.09090909090909093,3.644667088679882,18.769057543215656,64
0.11764705882352941,1.6276888006478718,20.361328867653707,0.07228915662650602,0.5911300940075376,6.036545973257908,0.05970149253731344,1.3113617852675474,17.815479173293653,0.044444444444444446,2.352622489487909,21.473035110017953,65
0.041666666666666664,1.1046298776193624,14.55492582744842,0.07228915662650603,0.3523212112751765,5.452590298819151,0.15384615384615385,1.5863148730547676,27.64378809847302,0.03571428571428571,1.7179060012299232,19.50216220366368,66
0.24390243902439024,3.6529457725362686,17.350762068638286,0.06060606060606061,1.0559717178170818,11.12514918949952,0.1509433962264151,1.6404472625060698,27.71573683084407,0.1395348837209302,2.273154356702287,15.87051270182446,67
0.7741935483870969,58.99323115480385,74.04390185243386,0.10714285714285716,1.3469061897824623,6.399383753288138,0.06451612903225808,2.0540268312306345,17.721517972591844,0.058823529411764705,2.1476912089159055,11.819239754067207,68
0.07339449541284403,1.0530277255400835,26.521532930525847,0.06711409395973154,0.03711964866235148,3.791893219389495,0.0,0.10090166643765412,4.282998510667044,0.05063291139240506,0.20050488109046313,4.212665026357298,69
0.08888888888888888,1.6961343903963388,18.773741580406263,0.09876543209876544,1.184949136625139,9.123115899581814,0.0,1.6017504241305096,9.244160185575092,0.125,2.1300733682208985,18.932081316684616,70
0.0,2.159701133933343,18.148964416815335,0.18181818181818182,1.7911710595643588,10.880709370526025,0.05714285714285714,2.0705706652424007,16.956975578612106,0.18181818181818182,2.55404966647159,18.39939914879904,71
0.11764705882352941,2.328734903585348,22.502348466804676,0.15,2.0948780167761623,5.542215047535931,0.24390243902439024,3.796469564911484,21.198395241032202,0.07142857142857144,3.125190763972442,16.036361588122077,72
0.19999999999999998,4.141141330484801,29.846125736998868,0.16666666666666666,1.4285126250130793,6.2521412862084595,0.1,2.0705706652424007,17.030730750550404,0.10526315789473684,2.1476912089159055,18.489857975855323,73
0.1075268817204301,2.289742862307721,27.80246286368742,0.06557377049180327,0.01777071354618937,2.5747066079739374,0.0,0.11411615434444719,6.055524974360159,0.06818181818181818,0.8376705695900171,8.055811885640976,74
0.08695652173913043,1.3815720096106128,9.334072361443104,0.3410852713178295,1.9768266516775843,16.50462482415628,0.12307692307692307,2.433251113637189,19.6219976714842,0.0,1.3934574217056335,8.401630081799317,75
0.20512820512820512,6.352047085618947,20.722216592344033,0.06666666666666667,1.193606503708655,7.729796289623566,0.10909090909090909,1.6276888006478718,18.740203342554253,0.21621621621621623,2.4074859035470344,20.71990846509192,76
0.0,2.273154356702287,13.792917195404936,0.1379310344827586,1.4445809981770859,12.132269145326022,0.0625,1.9822566267103439,19.33087294680884,0.0,2.2869567780619007,11.928204925580117,77
0.06451612903225806,1.2350387043213578,20.061358817894806,0.14285714285714288,1.902337345686792,5.355640666246818,0.21621621621621623,3.9645132534206877,19.615203323406494,0.23529411764705882,2.4074859035470344,28.293578210290566,78
0.17391304347826086,5.517784889816492,24.463153064720576,0.14545454545454548,1.2905581609282697,8.208285600908217,0.0,1.5102474580708127,11.546975089000387,0.04878048780487805,2.0540268312306345,18.81907916584016,79
0.13043478260869565,1.6794256847485505,20.08306877141756,0.13793103448275862,0.5884852107105167,7.081157329244955,0.0,1.2887330142768483,10.266013917720416,0.08,2.1671320168371846,18.260074157288685,80
0.1818181818181818,5.412989186545265,20.168985128332796,0.18604651162790697,1.483327704143614,6.320901774051888,0.0689655172413793,2.0540268312306345,13.84015116089862,0.0,2.8603449943861583,11.764292372495417,81
0.05000000000000001,1.7911710595643588,20.07577277515365,0.2975206611570248,1.137287189899225,16.68362753297292,0.05405405405405406,0.9702480843908757,8.476971001094013,0.04761904761904763,2.055847707468329,17.171042066448734,82
0.05,2.0266641468446673,10.930312553158407,0.13333333333333333,0.7850820667904758,6.984852809550979,0.037037037037037035,1.213826171220703,12.30318962419731,0.09302325581395349,2.0244462660665508,20.266775489396256,83
0.044444444444444446,1.1743309926340424,9.382571145916078,0.07692307692307693,0.1174298614711462,4.580232573152256,0.16666666666666669,1.5450766293655125,23.574121005290174,0.16438356164383558,1.3714043122703445,17.417631697770574,84
0.0625,1.8709718017288024,17.291722628696746,0.17777777777777778,1.515063435970505,8.162924322556888,0.12903225806451615,2.0540268312306345,15.479402984347256,0.0,2.627961710408444,15.501021862854008,85
0.07547169811320754,1.249905259823476,10.186268347546836,0.10869565217391304,0.5796371705542546,9.258839499872188,0.0,1.016791341033554,15.487380743755288,0.059701492537313425,1.3794462224541233,11.24102243416883,86
0.14814814814814817,2.664321121388895,13.495265291453078,0.07547169811320754,1.4285126250130793,6.537571630467198,0.23076923076923078,4.814971807094068,32.352418911121546,0.0,2.445593937240363,11.450338098045641,87
0.0851063829787234,1.5784309053930103,19.880953146270006,0.1,1.7502348496399052,7.790544301456004,0.13333333333333333,2.5197593442434796,16.5233707624752,0.0,2.4160274660569665,11.971993068830772,88
0.058823529411764705,1.7179060012299232,18.352063969132068,0.19999999999999998,1.0708852140486418,5.274310462468663,0.0625,2.1671320168371846,17.275905666568487,0.10256410256410256,2.3901021968803136,21.781171205821074,89
0.16,2.3901021968803136,16.381683751112714,0.16666666666666666,1.7574239156849023,12.25147791144265,0.09999999999999999,2.55404966647159,13.962835520305703,0.0,3.0890553181566975,11.514910429732824,90
0.0975609756097561,1.7574239156849023,21.39864376047857,0.13043478260869565,0.40004115368608806,3.456277717373843,0.0,0.6323423276314544,17.17683709050502,0.10526315789473684,2.5197593442434796,16.460041760947085,91
0.25641025641025644,2.087936282709597,22.564355893536455,0.08333333333333334,0.3705002876692159,3.497038540044765,0.0,1.2540980706244005,10.02172593238792,0.1212121212121212,2.276859592073037,17.959902266933582,92
0.04761904761904761,0.9944649641575581,11.007243983064587,0.0784313725490196,0.9798555761147508,12.015225085028602,0.0,0.6762749361921284,7.74733586886944,0.18518518518518515,2.4426633221059637,22.953891572077488,93
0.0625,2.0705706652424007,14.994744028390347,0.2272727272727273,1.9158427269087217,8.597604577310074,0.13793103448275862,2.4426633221059637,17.789156932199596,0.07142857142857144,2.159701133933343,16.0741520640776,94
0.08333333333333334,1.9146030690102513,15.065016082696864,0.28571428571428564,3.6529457725362686,13.16295881392294,0.0,2.4426495029761353,12.736992013807624,0.0,8.59076483566362,14.667569454585847,95
0.07843137254901962,1.8884748972625875,17.976409656046748,0.10666666666666667,0.257453363490108,4.749996079672132,0.04347826086956522,1.5102474580708127,9.010514731938022,0.13953488372093023,2.4074859035470344,20.110978757505546,96
0.08163265306122448,1.6225484985325525,13.405493217124889,0.10810810810810811,0.1038458465631914,3.4237375365490865,0.13114754098360656,3.4487891886160993,22.403771621350774,0.07692307692307693,2.075273865705644,19.684243771678712,97
0.07017543859649122,0.7249602906269226,8.316763112933787,0.09803921568627451,0.23872925527030742,5.24848360844942,0.02702702702702703,0.584422925449391,10.943968601078629,0.14925373134328357,1.877081263233555,21.50880152839951,98
0.125,2.4426633221059637,19.20844214370037,0.0851063829787234,1.7639838596482371,6.829843157211998,0.1081081081081081,1.9822566267103439,17.840965776831624,0.1379310344827586,2.276859592073037,18.309917583868778,99
0.12038635033666541,2.026974631355089,19.678630768099637,0.14660219324153873,0.2706226177971825,9.355205068420002,0.07517570987669767,0.36033597790725164,16.352412998118712,0.08318422997759153,0.5649088730815908,16.550249080118547,System Scores
