en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1,1.5167145487126126,18.539470700564266,0.3380281690140845,6.502400235712174,24.06454369452919,0.05714285714285715,1.2482247181508344,8.242429196243572,0.046511627906976744,2.0540268312306345,14.810524009783968,53
0.043478260869565216,1.5790460212418518,19.58751578883658,0.28571428571428575,2.5131854313529596,18.297884638880674,0.048780487804878044,1.4858585229292907,7.891307420338797,0.0,1.9146030690102513,12.672762999402037,54
0.08888888888888889,1.400976096837901,13.066438293619775,0.136986301369863,1.0206991778907522,7.88178433777345,0.0,0.5498108014114542,3.7544516707331286,0.1111111111111111,3.435812002459847,17.292455844792844,55
0.14285714285714285,1.996819088094332,20.913128901820368,0.2891566265060241,1.3355980882200826,16.493742265748164,0.0909090909090909,1.8264728862681343,18.667374519878827,0.15,4.237713199752784,20.16895771581763,56
0.10416666666666666,1.2753173755527878,22.315873176592298,0.09917355371900827,0.9176243255076387,9.896223762051235,0.032786885245901634,0.3701533101019426,7.855204597011517,0.04,0.7303492034284119,6.2174071131914594,57
0.08695652173913043,0.833935126933236,12.941307643218842,0.2524271844660194,2.3537559464014497,19.78225619308357,0.20338983050847456,2.9025207558830606,23.207353439753202,0.0851063829787234,1.785134312907177,11.553497654999997,58
0.0273972602739726,0.00751249343535243,3.4784330761112083,0.0916030534351145,0.05585322991173466,4.258540035380446,0.0,0.0023753143275410567,1.8070257245381989,0.05660377358490566,0.8594375435132167,9.17273677917709,59
0.1301775147928994,2.1567482224218084,27.83084334834305,0.06802721088435375,0.021861665697172284,3.4138874546886155,0.13714285714285712,1.6541692388600262,26.673777854575963,0.062015503875968984,0.40192085700567326,9.7375968264662,60
0.05309734513274336,0.014134475469212118,4.725231281979338,0.056179775280898875,4.706647057713599e-06,1.1443303897648907,0.14130434782608697,2.7244214858285694,27.934601633103856,0.0875,0.6584068220030102,24.347956781762512,61
0.07317073170731707,1.0342887033450927,23.783513291217666,0.08450704225352113,0.09139594837751064,3.8661868462898714,0.024390243902439025,1.0149772456479786,18.22957562974773,0.125,1.1886249343195385,8.290367841094806,62
0.125,1.5450766293655125,16.866490702536115,0.06779661016949153,0.5014506800537063,5.375914987964552,0.0,1.2663302792223932,17.52174364433795,0.09302325581395349,1.0729189085247801,6.957918607940686,63
0.08888888888888889,1.6364170671657343,26.678349683202242,0.05025125628140703,0.0028230845145290283,3.09783892304055,0.12060301507537688,0.8431100867358086,24.58316333600692,0.07017543859649122,0.5452328000020581,20.534735347431514,64
0.08163265306122448,1.6047299884724648,18.93489097511533,0.13114754098360654,1.214548597577686,5.989668612810292,0.22641509433962265,2.0453444709145,30.366359796573516,0.08333333333333333,2.0592684545558493,9.994631002421244,65
0.12345679012345678,1.4401700123453016,23.814272087483197,0.08771929824561404,0.774229575849713,7.863169303343569,0.053333333333333344,0.9883235189768199,16.464351118914667,0.023809523809523805,1.1859268977203987,14.27339062989971,66
0.11111111111111112,0.17901742703381837,7.88079683634758,0.3404255319148936,3.511769206612436,21.57457210945978,0.04123711340206186,0.6792655869779133,13.503271590475189,0.05,0.4140187028787184,5.300807444722013,67
0.05333333333333333,1.273162739904448,21.235304963659342,0.10526315789473685,0.059581909695005666,3.7203055411893775,0.12195121951219512,2.1400286214609148,20.6605436026159,0.04938271604938271,1.0700143107304574,15.242393827022868,68
0.04545454545454545,1.6404472625060698,18.000771821960072,0.1090909090909091,1.400976096837901,4.750593824228029,0.0,1.0615710980041333,9.758126711505897,0.08695652173913043,2.273154356702287,16.90094277204953,69
0.07894736842105263,1.994691414228073,22.231451812984414,0.24657534246575344,1.123099644603982,11.702395995794244,0.0,1.3355980882200826,19.42604038558406,0.043478260869565216,2.276859592073037,17.989741287636836,70
0.04166666666666667,1.6404472625060698,15.932241008280926,0.15789473684210525,1.2305311064153412,5.064929553556271,0.0,1.8160849415439309,17.165290164498117,0.0,2.159701133933343,14.895227884785053,71
0.1509433962264151,1.2297205820397288,11.525216609182989,0.08791208791208792,1.0149392519798974,10.993796903061392,0.035087719298245605,1.0648879998405563,13.33718320361963,0.07272727272727272,1.2801843129789152,9.695918020841164,72
0.09836065573770493,0.46281933510768564,9.563821848039742,0.10526315789473684,0.1321809641683419,5.380435370746905,0.07407407407407407,0.8224486029055917,11.496674955053459,0.0625,0.37062884683021874,4.286277135329394,73
0.03508771929824561,0.02912945628400093,3.120968379148971,0.07692307692307693,0.15413519188050206,5.209953448093983,0.17647058823529413,2.033204073337841,23.439637422294222,0.02469135802469136,0.9684757884345384,9.728456012447522,74
0.11764705882352941,2.1601524349994397,19.101907318042723,0.33962264150943394,1.4445809981770859,11.257055857977967,0.0,2.3936721689219596,10.762308522868084,0.45161290322580644,5.816635421147515,42.12477369912208,75
0.12121212121212122,2.357313684245234,19.71153464828156,0.37499999999999994,3.6529457725362686,19.166745626608428,0.12121212121212122,2.3901021968803136,13.430334539285562,0.10256410256410256,2.908317710573758,17.16610355727351,76
0.10256410256410256,0.7969616454395704,15.327092486810631,0.11235955056179775,0.38154661243752225,5.0692620815152925,0.0,0.7484434654224331,14.279449766596125,0.023529411764705882,1.1456028361131274,12.910397176754845,77
0.15,1.9047482493254637,19.715293900773936,0.2677165354330709,1.1538515027835605,18.894262065471096,0.0,0.1286055956119146,5.129601854804429,0.029411764705882353,1.1110882254803276,9.71615020482538,78
0.1875,2.8099817702511314,16.555206063106912,0.4081632653061224,7.592939129822968,22.38752998373693,0.11764705882352941,2.224972978585352,16.236578151243698,0.0,2.242173863464727,6.67703046584292,79
0.17647058823529413,6.964541799727335,20.996134219947137,0.15789473684210528,2.1277706909980774,7.626018979739954,0.0,2.0540268312306345,12.453904412627864,0.08333333333333333,2.276859592073037,16.91392208617683,80
0.12121212121212122,2.252278368576829,19.57582024006024,0.14035087719298248,1.3353534059549443,8.15727492200169,0.12121212121212122,2.46233736722218,17.790462844334744,0.1081081081081081,2.4074859035470344,11.756752567469391,81
0.11688311688311688,0.921135143267533,29.655718287259088,0.06944444444444445,0.019596090590347566,3.9370912330941588,0.018018018018018018,0.017278113079151915,3.7089945472287793,0.0,0.012369096560349235,1.9512495331021749,82
0.1111111111111111,0.8732959879739394,21.42312968616709,0.06779661016949153,0.6062004516330424,8.854677279819622,0.061538461538461535,0.2481904422309054,8.916351932724494,0.09638554216867469,1.0919894268138957,13.867774932620907,83
0.08,1.4833760839639316,16.3370770791781,0.06779661016949154,0.5681095552954765,9.415331696307538,0.0,0.14366802522419136,6.662333741812746,0.08421052631578947,1.9420663228467319,20.95501727457421,84
0.04761904761904762,1.2454814311847586,9.978728812816307,0.24175824175824176,1.2663302792223932,15.483413318988212,0.07692307692307691,1.6047299884724648,18.77240976262736,0.13636363636363635,2.328734903585348,17.63428919708573,85
0.08571428571428572,1.2438555540747176,22.322876830498036,0.11940298507462686,0.6628172983659925,8.039938759951356,0.0,1.2020139766769584,14.42423432977944,0.07894736842105264,1.045953676514853,15.23538602457677,86
0.09302325581395349,1.6890451996320215,18.159953933037873,0.21428571428571425,1.3209427368910835,8.345883648324293,0.10526315789473684,1.675771139737561,23.582017978683215,0.05405405405405405,1.8212267754819222,19.143754670992333,87
0.09375,0.07425155494728154,6.996508827668253,0.08928571428571429,0.6287165732544939,11.16863061147142,0.0,0.020393192598391573,3.827369826643603,0.0,0.3473490168364943,4.6163936350579,88
0.07142857142857142,0.9841637191263026,18.666132812889952,0.09411764705882353,0.030590372422069863,3.0458557646363946,0.0,0.32630420377162067,5.052475179219936,0.028571428571428574,0.29146855904964925,3.6104261654110092,89
0.21052631578947367,4.85467799764443,22.91956806764956,0.08108108108108109,0.7945096462487287,6.3811990728345425,0.16129032258064516,1.7648760570213349,23.4922868140289,0.08333333333333333,1.4239717687900606,8.17464652912613,90
0.07228915662650602,0.5755402612622867,13.50823901587987,0.09090909090909091,0.052852512833680206,4.033776725034988,0.13740458015267176,2.0087982320805238,26.98500353187499,0.028169014084507043,0.2652264364005711,4.769452679443762,91
0.12244897959183672,1.2324865325777161,24.584188334461622,0.11764705882352941,0.7285628321708534,10.228297267898213,0.1411764705882353,1.4401700123453016,20.895134282429247,0.037037037037037035,0.22479775897646523,4.220387116094615,92
0.08823529411764705,0.3445746567192055,10.696763369277313,0.0847457627118644,0.05326769696057907,4.0606839925289036,0.0273972602739726,0.22990722425055335,5.245773953102926,0.04347826086956522,1.222758876552998,19.27321382784624,93
0.22857142857142856,6.646016289550872,20.18820594421212,0.1395348837209302,2.2000115916912106,7.715423825034301,0.10810810810810811,3.802351022611669,22.18166862865204,0.06666666666666667,2.55404966647159,16.220566566185855,94
0.046511627906976744,1.3209427368910835,10.490877415457412,0.07407407407407408,0.7706625541339539,6.316214362381713,0.21538461538461537,7.209117403380154,26.660478211444644,0.08333333333333334,1.6961343903963388,20.898468691063194,95
0.03773584905660377,1.6047299884724648,22.08044541651635,0.32098765432098764,2.8048598302198355,20.08555994989821,0.0,1.2090878038257866,17.561595645954885,0.0,2.2840528494190804,14.81668724384485,96
0.1388888888888889,0.4265453637337277,8.72699444902044,0.35978835978835977,1.5058639268660123,19.77602630887442,0.0,0.17132429246212286,5.403451094675069,0.08247422680412371,1.1127752247239915,20.696467581293394,97
0.10526315789473685,1.1873799573689774,9.74241854503975,0.07407407407407407,0.5450287747855477,4.592287874854076,0.05405405405405406,0.5529132673596238,6.822103361213819,0.04081632653061224,2.1721422789969163,14.964399208877829,98
0.09090909090909091,1.2557690800697192,18.87533723436864,0.2891566265060241,1.533227700920213,15.973803646312469,0.04444444444444444,1.7557381354086663,19.663304415785454,0.12,1.9240848598265397,18.28667263446698,99
0.10733940561573355,1.4802343720370135,17.39690634925837,0.1573219988868253,0.3630809469894189,9.206015780031338,0.06457420453291976,0.6021026612467779,14.905286811221178,0.07046042296736271,0.19513789032856607,13.671159092490972,System Scores
