en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.046511627906976744,1.0449207912640248,10.406809944998189,0.15384615384615383,1.0579357737642223,7.073700096232217,0.19444444444444445,3.784649355444829,28.507870421441545,0.0,0.0,15.916120335907097,33
0.22857142857142856,3.9645132534206877,25.147039908238455,0.08888888888888888,1.4815418144868515,7.663938960221814,0.05128205128205128,1.9011755113058344,21.11867853115968,0.0,2.2869567780619007,12.524729554713893,34
0.11764705882352941,2.0705706652424007,20.193203256154167,0.07692307692307691,1.1498052049318417,9.39606971580992,0.24390243902439024,2.252278368576829,25.550117377910652,0.1111111111111111,2.5197593442434796,19.621720594224882,35
0.06349206349206349,0.21475647321203958,8.616736846679432,0.09523809523809523,0.1276689468255209,4.844591178640406,0.0,0.18592253094656871,4.705002862842984,0.0,0.9083181509733684,6.226604654404114,36
0.09090909090909091,1.7934437633383677,18.846185202657555,0.24999999999999994,2.1432834272474053,18.133283514841843,0.07692307692307693,1.6960680297236934,16.904596598383765,0.0,2.0705706652424007,19.791249894767677,37
0.09523809523809525,1.505446788865515,12.018314904103631,0.09836065573770492,0.31920745855547983,4.242968315407397,0.03636363636363636,1.5304756282275755,13.193218605612063,0.05128205128205128,0.959641509636166,13.988978173012907,38
0.09523809523809525,1.5332484504770496,11.517225977726223,0.10256410256410256,0.6081367950495236,5.326923039863585,0.0425531914893617,1.7345617945636578,20.968598019450738,0.045454545454545456,1.4239717687900606,8.171441732734854,39
0.04878048780487805,1.260415066671573,9.654010457483873,0.2692307692307692,1.3058944351862711,14.584473838053391,0.07017543859649124,2.865096034594708,21.284506657802474,0.03773584905660378,1.7125508643432577,17.303363117770513,40
0.0425531914893617,0.7907405981839806,8.52396200869813,0.0547945205479452,0.5555889909056817,6.504600229443354,0.0,0.6081999071433923,9.340785052677118,0.043478260869565216,1.2905581609282697,5.840196129490568,41
0.08108108108108109,1.3224637682882356,20.994586419442644,0.11428571428571428,0.5555889909056817,5.378793217111619,0.0,1.2921005533442025,14.488861968780395,0.10526315789473685,1.6891676725883336,17.88599454739239,42
0.034482758620689655,1.0312019115847757,15.275287693031176,0.2051282051282051,2.7321116481247696,8.470809778733274,0.13333333333333333,2.4426633221059637,16.769014596623443,0.12903225806451615,2.8265205879007453,24.709845987979154,43
0.14285714285714285,2.8859523307386357,21.809719773196708,0.10389610389610389,0.021918959642526027,2.8384970414742026,0.029411764705882353,1.27648877010856,17.636664092742773,0.07142857142857144,1.397648678478756,9.106749936216035,44
0.3111111111111111,13.224925997033976,30.647445076195694,0.06896551724137932,1.3862040232457764,9.9359600558463,0.24,5.648892151960284,27.677715454674306,0.12244897959183673,2.1671320168371846,16.7074156798593,45
0.10526315789473684,2.042946039568498,17.166738135119843,0.0879120879120879,1.092534162077208,7.871149961292209,0.16326530612244897,1.9508315563589544,20.813569185237117,0.0,2.5642993454084824,14.087927198687161,46
0.12390446166831429,3.3355099442338645,19.400542166384714,0.16163204790273294,0.3871499513811092,11.185564952239464,0.10253831153562146,0.8245637694003848,17.197449339435757,0.07226472681533852,0.44299037684630366,15.259129404007574,System Scores
