en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.2553191489361702,5.705093314691302,29.151426727566975,0.10256410256410256,1.5996686545912897,7.184812081074493,0.2666666666666666,6.143498010483918,24.575257993027197,0.041666666666666664,1.2414943415352928,14.260245577542507,40
0.17647058823529413,1.229983484984923,26.42579468387413,0.07547169811320754,0.03484252386815236,4.735708228329601,0.02816901408450704,0.23872925527030742,6.210907483690389,0.032786885245901634,0.30344523487772906,4.0972959723070455,41
0.09523809523809523,1.6138422977296345,26.634197233649772,0.0588235294117647,0.06528542536058267,5.725882485822678,0.0,0.14360803648504247,5.111646060098997,0.06349206349206349,0.5238499385463977,6.296570892151091,42
0.16494845360824742,3.148013662646501,29.58094323996594,0.31351351351351353,1.5146864425915523,21.777986914339216,0.15533980582524273,2.643967315856774,28.78923321579711,0.1038961038961039,2.8048598302198355,24.993567222985817,43
0.07407407407407408,1.9146030690102513,16.561330537558735,0.07272727272727272,0.9964194812460634,9.063927922111366,0.07692307692307691,2.5197593442434796,16.78810446709798,0.07407407407407408,2.0244462660665508,13.577933545307253,44
0.42857142857142855,10.830630507021791,48.764974840809664,0.23529411764705882,1.3353534059549443,11.367310124503426,0.07692307692307691,1.8709718017288024,16.238288637475286,0.0,2.55404966647159,14.335240266722032,45
0.926829268292683,82.29052881683118,91.62449963949973,0.06382978723404256,0.11528057441631871,4.867397600176733,0.03278688524590164,0.5892510509252525,6.307882839020117,0.08333333333333333,0.5166669851080904,2.733190144391034,46
0.11214953271028037,4.307539948910022,31.384828123304793,0.054421768707482984,0.38081739987930724,8.407001309494435,0.0,0.21067782833237347,5.284006891593071,0.02777777777777778,0.493924038465425,5.683977604508543,47
0.058823529411764705,2.7162118995714084,20.76540320383575,0.1818181818181818,1.2659248081122272,4.746442311027646,0.29411764705882354,6.929454830889541,30.156280515643356,0.049999999999999996,1.8160849415439309,14.596505546545934,48
0.21428571428571427,2.5828020030551087,21.844992228686856,0.3673469387755102,6.65422126355551,23.79536940774415,0.06896551724137931,1.7911710595643588,19.67198636313037,0.0,4.753622060013117,15.63669404337056,49
0.20689655172413796,8.066974340737668,25.392349248848078,0.4444444444444445,4.863785183637671,26.24255893531034,0.2580645161290323,25.924945760983757,37.87707795996279,0.0,2.445593937240363,17.658287936793542,50
0.16666666666666666,1.8512509556591454,14.022071397977687,0.14814814814814814,1.2123671946965524,7.111500512781559,0.09523809523809523,3.053216387177772,27.168390192342766,0.06060606060606061,2.1476912089159055,16.599008432489256,51
0.08695652173913043,0.8573710024404059,11.591576990402345,0.39215686274509803,3.0977170338913482,21.84672600404116,0.15873015873015872,2.968155899432701,22.90293659705007,0.03636363636363637,1.3353534059549443,12.469425564150564,52
0.09230769230769231,0.2672028531410885,8.660831144794273,0.0625,0.38919282124765964,9.552662657858146,0.028985507246376812,0.027373467959262144,2.501709899469393,0.03773584905660377,0.2822822776736694,2.1871242987070736,53
0.061538461538461535,0.458419816280578,10.185965148729185,0.059701492537313425,0.6670504932055296,8.253968264838942,0.1584158415841584,1.3038751133433215,26.591977129250076,0.08955223880597013,0.7455680737834143,6.414276030957497,54
0.9113924050632911,80.30129514032835,87.9765509306969,0.12658227848101264,0.39359800110255655,5.87883743556229,0.0,0.5555889909056817,7.5010853797925,0.04761904761904762,1.9582248325011242,18.951357015626147,55
0.15384615384615383,1.7035962947530545,23.91021327466523,0.16666666666666669,0.7990819669882756,7.381484810754553,0.1509433962264151,1.6404472625060698,25.738072891982622,0.10256410256410256,2.2869567780619007,16.524964526749283,56
0.4117647058823529,14.071964689317516,33.67654214479238,0.6415094339622641,18.556675930109115,51.19546423617002,0.358974358974359,7.668702374725506,33.0871007277338,0.0,2.719665272174911,17.961321059898548,57
0.17391304347826086,2.5683319547529764,17.337769970853383,0.2127659574468085,1.3353534059549443,10.064795574151498,0.09523809523809525,4.5672118332822365,16.747941930503394,0.08333333333333333,2.159701133933343,15.706849508093871,58
0.3137254901960784,21.974560313343027,36.37990430991221,0.12345679012345678,1.3113617852675474,11.329319859856266,0.14634146341463414,2.357313684245234,23.072707188622108,0.04878048780487805,2.3901021968803136,18.640094385790515,59
0.1230769230769231,1.5342333164810606,20.70754053496752,0.16949152542372883,1.1254195166774048,6.226035757937894,0.18750000000000003,8.753250724033554,28.227290587204042,0.10526315789473684,2.5197593442434796,22.78135944778925,60
0.3317972350230415,19.04373807883082,34.80585195660613,0.03333333333333333,0.009894088024652081,4.444306082279024,0.013157894736842105,0.015250894880582087,5.400576173380267,0.041379310344827586,0.009656646934239668,2.967062173597472,61
0.5161290322580646,9.165852474742525,33.657207845812486,0.25925925925925924,1.8709718017288024,13.95256312491528,0.0689655172413793,2.159701133933343,17.91696905934577,0.0,2.627961710408444,11.299409309927244,62
0.16666666666666666,2.471272643168842,25.31990122960523,0.39999999999999997,7.5791661529175265,27.129324633347586,0.13114754098360656,3.4487891886160993,20.306882816705727,0.08,1.3514148991208201,9.279746287405583,63
0.15827338129496402,3.686181602494749,36.83813613018361,0.291970802919708,2.163296114253717,20.112068869627425,0.043478260869565216,0.034765199838645726,3.607665752171179,0.016,0.9351401094880456,14.87191687191186,64
0.2692307692307692,12.178021069411955,28.804681721172475,0.07894736842105263,1.0541617754721118,8.568354526291328,0.041666666666666664,1.7934437633383677,21.955614117817245,0.04166666666666667,1.9011755113058344,21.961814007976237,65
0.1276595744680851,1.5790460212418518,20.63653393733251,0.15384615384615383,1.5322978780794416,10.336625568320535,0.19607843137254902,3.2808945250121395,23.353908739329512,0.05714285714285714,2.4074859035470344,18.41433242278546,66
0.07142857142857144,2.159701133933343,13.732576907945774,0.18604651162790697,1.8160849415439309,12.43090488907876,0.09523809523809525,4.753622060013117,20.505071265530255,0.32,2.719665272174911,28.34506659790722,67
0.1081081081081081,2.66785298043081,21.661898680430642,0.13157894736842105,0.5726817124151051,5.745615152243654,0.03333333333333333,1.244185653733043,15.951869880931705,0.06896551724137931,1.6504045595709422,13.188199093143268,68
0.23880597014925375,10.984339511348338,26.778292043504067,0.0759493670886076,0.6502377810561446,9.49694064273125,0.0,0.720960202494621,10.653746646174012,0.0,1.4623939836486368,8.383589616973964,69
0.1875,4.108053662461269,20.89988226929799,0.12244897959183672,1.7042146160049085,7.757118126174549,0.0,2.6549256363457783,11.103645595365364,0.0,2.8398387225677895,11.996831714059114,70
0.06451612903225808,2.3547653529958312,13.195948817413022,0.08888888888888889,1.7151410562816563,7.329731232472855,0.06451612903225808,2.4426633221059637,16.8229032285213,0.08,2.2869567780619007,18.337195137416007,71
0.09523809523809525,1.6934096677198087,22.838900176364398,0.17391304347826086,0.6452389800027478,5.2670287395338296,0.10256410256410256,2.2573943092420103,18.8406556308169,0.358974358974359,12.673718536830808,35.04190368234557,72
0.1,0.9053741915443045,7.332698210879301,0.13559322033898305,0.5450287747855477,7.2936405259216786,0.0,1.3136751392987973,8.316861366697449,0.20512820512820512,3.4544475984335747,23.35194112730823,73
0.29333333333333333,13.557787653201096,35.6748904665836,0.06315789473684211,0.26276371232380313,7.4331126713049755,0.22077922077922077,6.364009875017042,35.26221564135216,0.0625,0.8116561189173458,10.189157650011907,74
0.6923076923076923,34.560054646264724,62.75046313945869,0.0816326530612245,1.0074736594413143,6.375000445086232,0.1923076923076923,3.96466996903532,24.602766622159706,0.18749999999999997,2.276859592073037,16.829008602525423,75
0.5901639344262295,42.581050851658,57.34074851738307,0.10126582278481013,0.493924038465425,4.826583825965251,0.0967741935483871,2.5984987978515033,25.179831605669577,0.037037037037037035,1.8749089613133425,16.963325265106015,76
0.20289855072463767,3.277255146671484,31.120517240356754,0.08247422680412372,1.2671708169691391,9.613512360225645,0.0,0.5923939824200056,8.306090349492914,0.13636363636363635,3.802351022611669,21.45585340293997,77
0.0392156862745098,1.4899946568663818,19.37477834410307,0.15686274509803919,1.3630842714584204,5.925386321963264,0.08888888888888888,3.3582360261774302,17.238963772082133,0.08695652173913043,2.6440681349450874,15.304961273860274,78
0.1282051282051282,1.3751966896910508,17.47783075556533,0.10204081632653061,0.18960149687328148,4.779862203291158,0.037037037037037035,0.23686852910660675,7.313476951972789,0.04878048780487805,1.5307454110440053,18.08377169681626,79
0.0,2.445593937240363,13.622809929848485,0.10810810810810811,1.6694274219040879,8.727088381123405,0.375,7.289334177359764,24.511833735140936,0.14285714285714285,2.1476912089159055,19.577039411290315,80
0.07407407407407407,1.3736196751069751,15.828362661655765,0.07619047619047618,0.14984933665767092,4.583821026899416,0.056338028169014086,0.4871096717054371,10.622776997537946,0.052631578947368425,1.290338541030558,10.976985014290086,81
0.08888888888888889,1.1218421116714363,11.359834149306684,0.1,0.1809938604456956,3.926634068686104,0.03508771929824562,1.6047299884724648,20.435172635303577,0.03703703703703704,2.1721422789969163,16.467187179362703,82
0.0,3.7419436034576052,18.02673916815868,0.23333333333333334,1.6338984401221652,13.263823079123494,0.06666666666666667,2.5683319547529764,19.30473504022058,0.0,2.916495972453022,9.82377697099468,83
0.1422222222222222,1.1778967603191486,22.67653070720858,0.04181184668989547,0.06690310390143164,6.443286786474893,0.17937219730941703,3.9177158396309704,28.13814864283512,0.10344827586206896,0.9240624452399149,21.64548440684247,84
0.1875,2.195602556501378,29.872676627939114,0.0591715976331361,0.11467580471283682,5.112883322041299,0.018867924528301886,0.03299973014915053,3.9832035575281726,0.042105263157894736,0.09152386003538387,4.02397657664871,85
0.3125,5.822947568710012,24.886575113858687,0.3272727272727273,3.176023542809473,14.554346127592089,0.12121212121212122,6.964541799727335,16.758999843085423,0.041666666666666664,1.2557690800697192,16.16032964751386,86
0.058823529411764705,0.5166669851080904,4.919389449277481,0.09876543209876544,1.106932355880587,9.420172599963294,0.1111111111111111,3.2094599769449297,23.149169622788403,0.08955223880597014,1.2090878038257866,15.830768853318695,87
0.24999999999999994,3.773564529272586,24.6667316358417,0.11764705882352942,1.0769973256410494,8.2663376624485,0.0,1.387819277861591,19.47596485574695,0.14814814814814814,2.719665272174911,15.319216299825081,88
0.3636363636363636,25.0737833894674,36.537474818960334,0.23333333333333334,1.5266081935888858,14.914511103212522,0.04545454545454545,1.8264728862681343,13.35519281795311,0.18181818181818182,0.0,20.027178304341692,89
0.4848484848484848,37.35319673045939,53.27860583735693,0.07947019867549669,0.25923498330277694,7.440158070493583,0.17187500000000003,1.0044352408970614,24.811052449732035,0.06557377049180328,0.7353378744132546,7.040463923948743,90
0.04081632653061224,1.6934096677198087,21.103616468314222,0.0909090909090909,0.5166669851080904,4.298579282067387,0.16666666666666666,2.328734903585348,20.997555115583776,0.11764705882352941,2.5683319547529764,18.094172326842475,91
0.5333333333333332,35.796921293096545,49.06810737175317,0.1038961038961039,1.3494116947566301,11.362406474246034,0.23529411764705882,11.408424519986967,37.0752883264861,0.05555555555555555,2.55404966647159,14.421781516944844,92
0.08888888888888889,1.0577547987404385,10.344557418776867,0.10714285714285714,0.12968776803096382,4.01983577081866,0.0,1.0050877063301287,10.038481362233185,0.041666666666666664,1.9822566267103439,19.165055986031003,93
0.09302325581395349,1.195257451569554,11.420541616046476,0.022222222222222227,1.092534162077208,11.112404072558725,0.0851063829787234,1.7816193560636435,18.143577416890476,0.03225806451612904,0.969094302009921,14.70713199534926,94
0.6885245901639345,50.04894768464764,61.98123113314827,0.09375,0.6183429825943918,6.472921273308504,0.045454545454545456,0.6141480270463575,9.948904425925766,0.04,1.9011755113058344,13.033855685603656,95
0.15873015873015875,1.6337196277047001,24.746012271299755,0.12307692307692307,0.5126243375932673,6.16847934503966,0.15151515151515152,2.822923857805611,25.40119649045772,0.0,1.9146030690102513,23.698204306221175,96
0.10810810810810811,2.1300733682208985,24.280460848537054,0.2727272727272727,3.630906651274709,15.300937112894736,0.10256410256410256,2.224972978585352,16.55114803384465,0.05714285714285715,3.8229746997386336,19.133636830843283,97
0.13333333333333333,3.3068893364009435,18.88185875640639,0.0851063829787234,1.515063435970505,5.773571766694182,0.0,1.5880117714047368,17.350155971582087,0.16216216216216214,2.2974228909810366,10.481849511208681,98
0.0784313725490196,0.8159905464255076,9.769565639330297,0.13157894736842105,0.6628172983659925,5.581151452220758,0.16216216216216214,2.4341806465842493,21.581127663924498,0.1142857142857143,1.6504045595709422,17.130799731786308,99
0.24089320441505865,15.183001383509486,30.216067564685744,0.1601215294481344,0.5951569874880931,10.212445614510552,0.10628128343318624,2.0350594873100225,18.68505666131214,0.07868237853159174,0.8725316455565808,14.1215835769337,System Scores
